ID,genomeSize,genome
66519376,30,000000000000000011000010000000
66520806,30,100000000000000011000010000000
66520809,30,000000000000000011000010000000
66520816,30,001000000000000011001010000000
66522429,30,000000000000000011000010000000
66522430,30,001000000000000011001010000000
66522436,30,011100000010000011000010000000
66522444,30,001100000000100011000010000001
66522446,30,001000100010000011000010000000
66522447,30,001000000000000011000010000000
66524150,30,001000000000000011000010000000
66524152,30,001000000000000011000010000000
66524163,30,001000000000000011000010000000
66524164,30,001000000000000011000010000000
66525890,30,001100000001100011000010000001
66525893,30,001000000000000011000010000000
66525894,30,000000000000000011000010000000
66525896,30,001000000000000011001010100000
66525898,30,001000000000000011000010000000
66525899,30,001000000000000011001010000000
66527648,30,001000000000000011000010000000
66527653,30,001000000000000011000010000000
66527657,30,001000000000000011100010000000
66527666,30,001000000000000011000010000000
66529370,30,001000000000000011001010000000
66529372,30,000000000000000011000010000000
66529373,30,000000000000000011000010000000
66529376,30,001100000001100011000010000001
66529377,30,000000000000000011000010000000
66531105,30,001000000000000011000010000000
66531106,30,001000000000000011000010000000
66531109,30,001000000000000011001010000000
66531111,30,000000001000010010000100010010
66531112,30,001100000001100011000010000001
66531119,30,001000000000000011001010000000
66531120,30,000000000000000011000010000000
66531121,30,001000000000000011000010000000
66531122,30,001000000000000011000010000000
66531123,30,001100000000100011000010000001
66532860,30,000000000000000011000010000000
66532861,30,001000000000000011100010000000
66532862,30,001000100010000011000010000000
66532863,30,000000000000000011000010000000
66532865,30,000000000000000011000010000000
66532870,30,001100000010000011000010000000
66534293,30,001000000000000011000010000000
66534296,30,001100000000100011000010000001
66534298,30,001100000001100011000010000001
66534300,30,001100000001100011000010000001
66534301,30,001000000000000011000010100000
66534304,30,001000000000000011001010000000
66534305,30,001000000000000011000010000000
66534306,30,001000000000000011001010000000
66534308,30,001000000000000011000010000000
66535906,30,001100000001100011000010000001
66535907,30,001000000000000011000010000000
66535909,30,001100000001100011000010000001
66535910,30,001100000010000011000010000000
66535911,30,001000000000000011000010000000
66535912,30,001000000000000011000010000000
66535914,30,001000000000000011000010000000
66535916,30,001000000000000011000010000000
66535917,30,000000001000010010000100010010
66535918,30,001000000000000011000010000000
66535920,30,001000000000000011000010000000
66535921,30,001000000000000011000010000000
66535922,30,001000000000000011001010000000
66535926,30,001100000000100011000010000001
66535927,30,001000000000000011100010000000
66537562,30,001000000000000011000010000000
66537563,30,001100000000100011000011000001
66537565,30,001100000000100011000010000001
66537566,30,001000000000000011001010000000
66537569,30,001000000000000011000010000000
66537570,30,001000000100000011000010000000
66537573,30,001000000000000011000010000000
66537575,30,001100000001100011000010000001
66537579,30,001000000000000011000010000000
66537581,30,001000100010000011000010000000
66539097,30,000000000000000011000010000000
66539098,30,001000000000000011000010000000
66540483,30,001000100010000011000010000000
66540484,30,001000000000000011000010000000
66540485,30,001000000000000011000010000000
66540487,30,001000000000000011000010000000
66540489,30,001000000000000011000010000000
66540490,30,000000000010010010000100011000
66540491,30,001100000010000011000010000000
66540492,30,001100000001100011000010000001
66540493,30,001000000000000011001010000000
66540494,30,000000000000000011000010000000
66540495,30,011100000010000011000010000000
66540497,30,001000100010000011000010000000
66540498,30,001100000001100011000010000001
66540499,30,001000000000000011000010000000
66541969,30,000000000000000011000010000000
66541970,30,011100000010000011000010000000
66541973,30,001100000001100011000010000001
66541974,30,001000000000000011000010000000
66541975,30,001000100010000011000010000000
66541977,30,001000000000000011000010000000
66541978,30,001000000000000011000010000000
66541979,30,001000000000000011000010000000
66541980,30,001100000000100011000010000001
66541981,30,000000000010010010000100011000
66541982,30,001000000000000011000010000000
66541984,30,001000000000000011000010000000
66541985,30,000000000000000011000010000000
66541987,30,001100000001100011000010000001
66541989,30,001000000000000011000010000000
66541990,30,001100000001100011000010000001
66541991,30,001000000000000011000010000000
66543556,30,000000000010010010000100011000
66543557,30,001000000000000011001010000000
66543558,30,001100000001100011000010000001
66543559,30,001000000000000011100010000000
66543562,30,001000000000000011000010000000
66543563,30,000000000000000011000010000000
66543564,30,001010000010000011000010000000
66543565,30,000000000000000011000010000000
66543568,30,001100000000100011000010000001
66543569,30,001000000000000011000010000000
66543572,30,001100000000100011000010000101
66543573,30,001000000000000011000010000000
66543574,30,001000000000000011000010000000
66545130,30,001000000000000011100010000000
66545131,30,001000000000000011000010000000
66545132,30,001000000000000011000010000000
66545133,30,001000000000000011001010000000
66545134,30,001000000000000011000010000000
66545135,30,001000000000000011000010000010
66545136,30,011100000010000011000010000000
66545137,30,001000000000000011000010000000
66545139,30,001000000000000011000010000000
66545140,30,001000000000000011000010000100
66545142,30,001000000000000011000010000000
66545145,30,001000000000000011000010000000
66545146,30,001000000000000011001010000000
66546720,30,001000000000000011001010000000
66546721,30,001100000001100011000010000001
66546722,30,001000000000000011001010000000
66546723,30,000000000000000011000010000000
66546724,30,001000000000000011000010000100
66546725,30,001100000010000011000010000000
66546726,30,001100000001100011000010000001
66546727,30,001000000000000011001010000000
66546728,30,001100000001100011000010000001
66546729,30,000000000000000011000010000000
66546730,30,001000000000000011000010000000
66546731,30,001000000000000011000010000000
66546732,30,001000000000000011100010000000
66546733,30,001100000000100011000010000001
66546734,30,001100000001100011000010000001
66546735,30,001000000000000011001010000000
66546736,30,001000000000000011001010000000
66546737,30,001000000000000011001010000000
66546738,30,000000000000000011000010000000
66546739,30,001100000001100011000010000001
66546740,30,001000000000000011000010000000
66546741,30,001000000000000011000010000000
66546742,30,001000000000000011000010000000
66548332,30,001100000010000011000010000000
66548333,30,000000000000000011000010000000
66548334,30,011100000010000011000010000000
66548335,30,000000000000000011000010000000
66548336,30,001000000000000011000010000000
66548337,30,001100000010000011000010000000
66548338,30,001000000000000011001010000000
66548339,30,011100000010000011000010000000
66548340,30,001100000001100011000010000001
66548341,30,000000000000000011000010000000
66548342,30,001100000001100011000010000001
66548343,30,001100000001100011000010000001
66548344,30,000000000000000011000010000000
66548345,30,001000000000000011001010100000
66548346,30,001000000000000011001010000000
66548347,30,001000000000000011001010000000
66548348,30,001000000000000011000010000000
66548349,30,001100000010000011000010000000
66548350,30,001000000000000011000010000000
66548351,30,001000000000000011001010000000
66548352,30,011100000010000011000010000000
66548353,30,001100000001100011000010000001
66548354,30,001000000000000011001010000000
66550003,30,001000000000000011000010000000
66550004,30,001000000000000011000010000000
66550005,30,100000000000000011000010000000
66550006,30,001100000000100011000010000101
66550007,30,001000000000000011000010000000
66550008,30,001000000000000011000010000010
66550009,30,001000000000000011000010000000
66550010,30,001000000000000011100010000000
66550011,30,001100000001100011000010000001
66550012,30,001000000000000011001010000000
66550013,30,011100000010000011000010000000
66550014,30,000000000000000011000010000000
66550015,30,001000000000000011000010000000
66550016,30,001000000000000011000010000000
66550017,30,000000000000000011000010000000
66550018,30,001000000000000011000010000000
66550019,30,001100000000100011000010000001
66550020,30,001000000000000011001010000000
66550021,30,001000000000000011000010000000
66551791,30,001000000000000011000010000000
66551792,30,001000000000000011001010000000
66551793,30,001000000000000011000010000000
66551794,30,001000000000000011000000000000
66551795,30,001000000000000011001010000000
66551796,30,001100000001100011000010000001
66551797,30,001000000000000011000010000000
66551798,30,001100000001100011000010000001
66551799,30,000000000000000011000010000000
66551800,30,001000000000000011000010000000
66551801,30,001000000000000011000010000000
66551802,30,001000000000000011000010000000
66551803,30,001000000000000011001010000001
66551804,30,001000000000000011000010000000
66551805,30,001000000000000011000010000000
66551806,30,001000000000000011000010100000
66551807,30,001100000000100011000010000001
66553499,30,001100000010000011000010000000
66553500,30,001000000000000011001010000000
66553501,30,001000000000000011000010000000
66553502,30,000000000000000011000010000000
66553503,30,001000000000000011000010000000
66553504,30,001001000000000011001010000000
66553505,30,001100001001100011000010000001
66553506,30,001000000000000011000010000000
66553507,30,001100000001100011000010000001
66553508,30,001000000000000011000010000000
66553509,30,001000000000000011001010000000
66553510,30,001000000000000011000010000000
66553511,30,000000000000000011000010000000
66553512,30,001100000001100011000010000001
66553513,30,001000000000000011000010000000
66553514,30,001000000000000011000010000000
66553515,30,001000000000000011000010000000
66555105,30,100000000000000011000010000000
66555106,30,001100000001100011000010000001
66555107,30,011000000000000011000010000000
66555108,30,000000000000000011000010000000
66555109,30,001100000001100011000010000001
66555110,30,001100000001100011000010000001
66555111,30,001000000000000011000010000000
66555112,30,000000000000000011000010000000
66555113,30,001100000000100011000010000001
66555114,30,001000000000000011001010000000
66555115,30,001100000001100011000010000001
66555116,30,001000000000000011001010000000
66555117,30,001000000000000011000010000000
66555118,30,000000000000000011000010000000
66555119,30,001000000000000011001010000000
66555120,30,100000000000000011000010000000
66555121,30,001000000100000011000010000000
66555122,30,001000000000000011001010000000
66555123,30,001000100010000011000010000000
66555124,30,001000000000000011000010000000
66555125,30,001000000000000011000010000000
66555126,30,001000000000000011000010000000
66555127,30,001000000000000011001010000000
66555128,30,001000000000000011000010000000
66556822,30,000000000000000011000010000000
66556823,30,001000000000000011000010000000
66556824,30,001100000001100011000010000001
66556825,30,001000000000000011000010000000
66556826,30,001000100010000011000010000000
66556827,30,001100000010000011000010000000
66556828,30,001000000000000011000010000000
66556829,30,001000000000000011000010000000
66556830,30,001000000000000111000010000000
66556831,30,001000000000000011000010000000
66556832,30,001000000000000011000010000000
66556833,30,001000000000000011000010000000
66556834,30,000000000000000011000010000000
66556835,30,001000000000000011000010000000
66556836,30,000000000010010010000100011000
66556837,30,000000000000000011000010000000
66556838,30,001000000000000011000010000000
66556839,30,001100000001100011000010000001
66556840,30,000000000010010010000100011000
66556841,30,001010000010000011000010000000
66558532,30,000000001000010010000100010010
66558533,30,001000000000000011000010000000
