ID,genomeSize,genome
33259108,30,000000000100001001010000000000
33259109,30,000000000000000000000000000000
33259110,30,000000000000000010000000010000
33259111,30,000000000000000110000000010000
33259112,30,000000000100001000010000000000
33259113,30,000000000000000010000000010000
33259114,30,000000000000000000000000000000
33259115,30,000000000000000010000000010000
33259116,30,000000000000000000000000000000
33259117,30,000000000000000010000000010000
33259118,30,000000000000000010000000010000
33259119,30,000000000000000010000000010000
33259120,30,000000000000000000000000000000
33259121,30,001000000000000010000000010000
33259122,30,000000000000000010000000010000
33259123,30,000000000000000010000000010000
33259124,30,000000000000000010000000010000
33259125,30,000000000010000010000001000110
33259126,30,000000000000000010000000010000
33259127,30,001000000000000010000000010000
33259128,30,000001000100001000010000000000
33260946,30,000000000100001000011000000000
33260947,30,000000000100000000000000000000
33260948,30,000000000000000010000000010000
33260949,30,000000000000100010000000010000
33260950,30,000000000000000010000000010000
33260951,30,000000000100001000010000000000
33260952,30,000000000000000000000000000000
33260953,30,000000000000000010000000010000
33260954,30,000000000000000010000000010000
33260955,30,000000000000000000000000000000
33260956,30,000000000001000010000000010000
33260957,30,000000000100001001010000000000
33260958,30,000000000000000010000000010000
33260959,30,000000000000000010000000010000
33260960,30,000000000000000010000000010000
33260961,30,000001000100001000010000000000
33260962,30,000000000100001000010000000000
33260963,30,000000000000000010000000010000
33260964,30,000000000000000010000000010000
33260965,30,000000000100001000010000000000
33260966,30,000000000100001000010000000000
33260967,30,000000000000000010000000010000
33260968,30,000000000000100010000000010000
33260969,30,001000000000000010000000010000
33260970,30,000101000100001000010000000000
33260971,30,000000000000100010000000010000
33260972,30,000000000000010000000000000000
33262926,30,000000000100001000010000000000
33262927,30,000000000000000000000000000000
33262928,30,000101000100001000010000000000
33262929,30,000000000100001000010000000000
33262930,30,000000000000000010000000010000
33262931,30,000000000000000010000000010000
33262932,30,000000000000000010000000010000
33262933,30,000000000000010000000000000000
33262934,30,000000000000000000000000000000
33262935,30,000000000000000010000000010000
33262936,30,000000000000000000000000000000
33262937,30,000000000000000000000000001000
33262938,30,000000000100001000010000000000
33262939,30,000000000000000000000000000000
33262940,30,001000000000000010000000010000
33262941,30,001000000000000010000000010000
33262942,30,000000000000000010000000010000
33264594,30,000000000000000010000000010000
33264595,30,000000000000000010000000010000
33264596,30,000000000000000000000000000000
33264597,30,000000000000000010000001000110
33264598,30,000000000100001000010000000000
33264599,30,000000000100001000011000000000
33264600,30,000000000000000010000000010000
33264601,30,000000000000000010000001000110
33264602,30,000000000000000000000000000000
33264603,30,000000000000000010000000010000
33264604,30,000000000100001000011000000000
33264605,30,000000000100001000010000000000
33264606,30,000000000000000010000000010000
33264607,30,000000000110001000010000000000
33264608,30,000000000000000010000000010000
33264609,30,000000000000000010000000010000
33264610,30,000000000100001001010000000000
33266240,30,000000000000000010000000010000
33266241,30,000000000000000010000001000110
33266242,30,000000000000000010000000010000
33266243,30,001000000000000010000000010000
33266244,30,000000000000000010000000010000
33266245,30,000000000000000010000000010000
33266246,30,000000000000000010000000010000
33266247,30,000000000000000000000000000000
33266248,30,000000000100001000010000000000
33266249,30,000000000000000010000000010000
33266250,30,000000000000000010000000010000
33266251,30,000000000100001000011000000000
33266252,30,000000000000010000000000000001
33266253,30,000000000000000010000000010000
33266254,30,000000000000000000000000000000
33266255,30,000000000000000010000000010000
33266256,30,000000000100001000010000000000
33266257,30,000000000001010000000000000000
33266258,30,000000000000000010000000010000
33266259,30,000000000100001000010000000000
33267959,30,000000000000000000000000000000
33267960,30,000000000000000000000000000000
33267961,30,000000000100001000010000000000
33267962,30,000000000000000000000000000000
33267963,30,000000000000000000000000000000
33267964,30,000000000000100010000000010000
33267965,30,000000000000000010000000010000
33267966,30,000000000000100010000000010000
33267967,30,000001000100001000010000000000
33267968,30,000000000000010000000000000000
33267969,30,000000000000000010000101000110
33267970,30,000000000000000010000000010000
33267971,30,000000000000000010000001000110
33267972,30,000000000000000010000000010000
33267973,30,001000000000000010000000010000
33267974,30,000000000100001000011000000000
33267975,30,000101000100001000010000000000
33269554,30,000000000000000010000000010000
33269555,30,000000000000000000000000000000
33269556,30,001000000000000010000000010000
33269557,30,000000000000000010000000010000
33269558,30,000000000000000010000000010000
33269559,30,000000000000000010000001000110
33269560,30,000000000000100010000000010000
33269561,30,000000000110001000010000000000
33269562,30,000000000000000010000000010000
33269563,30,000000000000000010000000010000
33269564,30,000000000000000000000000000000
33269565,30,000000000000000000000000000000
33269566,30,000000000000000000000000000000
33269567,30,000000000000000010000000010000
33269568,30,000000000000100010000000010000
33269569,30,000000000000000010000000010000
33269570,30,000000000000000010000000010000
33269571,30,000000000000000000000000000000
33269572,30,000000000100001000010000000000
33269573,30,000000000000000010000000010000
33269574,30,000000000100001000010000000000
33269575,30,000000000110001000010000000000
33269576,30,000101000100001000010000000000
33269577,30,000000000100001000010000000000
33269578,30,000000000000000010000000010000
33269579,30,000000000000000000000000000000
33269580,30,000101000100001000010000000000
33271535,30,000000000000000010000000010000
33271536,30,000000000000000010000000010000
33271537,30,000000000000000000000000000000
33271538,30,000000000000000010000000010000
33271539,30,000000000000000010000000010000
33271540,30,000000000100001001010010000000
33271541,30,000000000000000010000000010000
33271542,30,000000000000000010000001000110
33271543,30,000000000100001000010000000000
33271544,30,000000000001000000000000000000
33271545,30,000000000000000010000000010000
33271546,30,000000000100001000010000000000
33271547,30,000000000000000010000100010100
33271548,30,000000000000000010000000010000
33271549,30,000000000000000000000000000000
33273081,30,000000000000000000000000000000
33273082,30,000000000000000010000000010000
33273083,30,000000000000000010000000010000
33273084,30,000000000000000010000001000110
33273085,30,000000000000000010000000010000
33273086,30,000000000000100010000000010000
33273087,30,000000000000000000000000000000
33273088,30,000000000000000110000000010000
33273089,30,000000000000010000000000000000
33273090,30,000000000100001001010000000000
33273091,30,000000000000000010000000010000
33273092,30,000000000000000000000000000000
33273093,30,000000000000000010000000010000
33273094,30,000000000000000000000000000000
33273095,30,000000000100001000011000000000
33273096,30,000000000000000010000000010000
33273097,30,000000000100001000010000000000
33273098,30,000101000100001000010000000000
33273099,30,000000000000000000000000000000
33274660,30,000000000000000010000000010000
33274661,30,000000000000000010000000010000
33274662,30,001000000000000010000000010000
33274663,30,000000000110001000010000000000
33274664,30,000000000000000010000000010000
33274665,30,000000000100001000010000000000
33274666,30,000000000000000010000000010000
33274667,30,000000000000000000000000000000
33274668,30,000000000100001000011000000000
33274669,30,000000000000000010000000010000
33274670,30,000000000000000010000000010000
33274671,30,000000000000000000000000000000
33274672,30,000000000000000010000000010000
33274673,30,000000000000000110000000010000
33274674,30,000000000000000010000000010000
33274675,30,000000000000000000000000000000
33274676,30,001000000000000010000000010000
33274677,30,000000000000000010000000010000
33274678,30,000000000100001000010000000000
33276370,30,000000000000000000000000000000
33276371,30,000000000000000110000000010000
33276372,30,000000000000000010000001000110
33276373,30,000000000000000010000000010000
33276374,30,000000000100001000011000000000
33276375,30,000000000000000000000000000000
33276376,30,000000000000000000000000000000
33276377,30,000000000000000000000000000000
33276378,30,000000000000000010000000010000
33276379,30,000000010000000010000001000110
33276380,30,000000000000000010000000010000
33276381,30,000000000100001000011000000000
33276382,30,001000000000000010000000010000
33276383,30,000000000000000010000000010000
33276384,30,000000000000000010000000010000
33276385,30,000000000000000010000000010000
33276386,30,000000000100001000010000000000
33276387,30,000000000000000010000000010000
33276388,30,000000000000000010000000010000
33276389,30,000000000000000010000000010000
33276390,30,000000000100001000010000000000
33276391,30,000000000000000010000000010000

