ID,genomeSize,genome
49878569,30,000110011100000000010000000000
49878570,30,001000000000000011000010000000
49878572,30,000000000010010010000000010010
49880417,30,000000000110001000010000000000
49880419,30,000000000000010010010000010010
49880421,30,000100011100001000010000000000
49880423,30,000000000110001000010000000000
49880425,30,000000000000000001000000000000
49880428,30,000000000000000001000010000000
49880430,30,001000000000000011000010000000
49880431,30,000000000000010010000000010010
49880432,30,000000000000000001000000000000
49880433,30,000110011100000000010000000000
49880435,30,001000000000000011000010000000
49882163,30,000000000110001000010000000000
49882164,30,000000000110001000010000000000
49882165,30,000000000110001000010000000000
49882168,30,000000000000000001000000000000
49882169,30,000000000110001000010000000000
49882170,30,101000000000000011000010000000
49882171,30,001000000000000011000010000000
49882172,30,000110011100001000010000000000
49882174,30,101000000000000011000010000000
49882175,30,000000000000000001000000000000
49882176,30,000000000001000001000000000000
49882177,30,000000000000010010000000010010
49882178,30,000000000000010010000000010010
49882179,30,000000000110001000010000000000
49882180,30,000000000100000001000000000000
49882181,30,000000000010010010000000010010
49882183,30,000000000000000001000000000000
49882184,30,000110011100001000010000000000
49882185,30,000000000110001000010000000000
49882186,30,000000000000000011000010000000
49882187,30,000100011100001000010000000000
49882188,30,001000000000000011000010000000
49882190,30,000000000110001000010000000000
49882192,30,000000000010010010000000010010
49884272,30,000000000000010010000000010010
49884273,30,000000000000010010000000010010
49884274,30,000000000110001000010000000000
49884275,30,000000000000000001000000000000
49884277,30,000000000110001000010000000000
49884278,30,000000000000000011000010000000
49884280,30,000100011100001000010000000000
49884282,30,000000000000000001000000000000
49884284,30,000000000000010010000000010010
49885744,30,000000000000000001000000000000
49885745,30,000000000110001000010000000000
49885747,30,000000000110001000010000000000
49885748,30,000100011100001000010000000000
49885749,30,000000000010010010000000010010
49885750,30,001000000000000011000010000000
49885751,30,000000000000010010000000010010
49885752,30,000000000110001000010000000000
49885753,30,000000000110001000010000000000
49885755,30,000000000000001001000000000000
49885756,30,000000000000000001000000000000
49887585,30,000000000000000001000000000000
49887587,30,000000000000000011000010000000
49887588,30,000000000000000001000000000000
49887590,30,000000000010010010000000010010
49887592,30,000000000000000001000000000000
49887593,30,000000000110001000010000000000
49887594,30,100000000110001000010000000000
49887595,30,000000000001000001000000000000
49887596,30,000000000110001000010000000000
49887597,30,001000000000000011000010000000
49887598,30,000000000010010010000000010010
49887599,30,001000000000000011000010000000
49889105,30,001000000000000011000010000000
49889106,30,000000000000000001000010000000
49889107,30,001000000000000011000010000000
49889109,30,000000000110001000010000000000
49889110,30,001000000000000011000010000000
49889112,30,101000000000000011000010000000
49889114,30,000110011100001000010000000000
49889115,30,000000000000010010000000010010
49889116,30,000000000110001010010000000000
49889117,30,001000000000000011000010000000
49889118,30,000000000110001000010000000000
49889120,30,000000000110001000010000000000
49889122,30,000000000000000011000010000000
49889123,30,000110011100001000010000000000
49890766,30,000000000000000011000010000000
49890767,30,000100011100001000010000000000
49890768,30,000000000110001000010000000000
49890769,30,001000000000000011000010000000
49890770,30,000000000110001000010000000000
49890771,30,000000000000010010000000010010
49890772,30,001000000000000011000010000000
49890774,30,000000000110001000010000000000
49890776,30,000000000110001000010000000000
49890777,30,100000000110001000010000000000
49890778,30,000000000110001000010000000000
49890779,30,000000000000000001000010000000
49890780,30,000000000000000001000010000000
49890781,30,001000000000000011000010000000
49890783,30,000000000110001000010000000000
49890784,30,000000000000000011000010000000
49890785,30,000110011100001000010010000000
49890786,30,010000000000000001000000000000
49890787,30,000100011100001000010000000000
49892614,30,000000000110001000010000000000
49892615,30,001000000000000011000010000000
49892616,30,000100011100001000010000000000
49892617,30,010000000000000001000000000000
49892618,30,001000000000000011000010000000
49892619,30,000100011100001000010000000000
49892620,30,000000000000000001000010000000
49892621,30,000000000110001000010000000000
49892622,30,000000000110001000010000000000
49892623,30,000110011100000000010000000000
49892624,30,000000000110001000010000000000
49892625,30,000000000000000001000010000000
49892626,30,001000000000000111000010000000
49892627,30,000000000000000011000010000000
49892628,30,000000000000000001000000000000
49892629,30,000000000000000001000010000000
49892630,30,000000000110001000010000000000
49892631,30,000000000000010010000000010010
49894188,30,000000000000000001000010000000
49894189,30,001000000000000011000010000000
49894190,30,001000000000000011000010000000
49894191,30,000100011100001000010000000000
49894192,30,000000000000010010000000010010
49894193,30,000000000000000011000010000000
49894194,30,000110011100001000010000000000
49894195,30,000000000110001000010000000000
49894196,30,000100011100001000010000000000
49894197,30,000000000110001000010000000000
49894198,30,000000000000000001000010000000
49894199,30,000000000000010010000000010010
49894200,30,000000000110001000010000000000
49894201,30,001000000000000011000010000000
49894202,30,000000000000010010000000010010
49894203,30,000100011100001000010000000000
49894204,30,000000000110001000010000000000
49894205,30,000000000000010010000000010010
49895923,30,000000000000010010000000010010
49895924,30,000000000110001000010000000000
49895925,30,001000000000000011000010000000
49895926,30,000000000110001000010000000000
49895927,30,000000000110001000010000000000
49895928,30,000000000110001000010000000000
49895929,30,000100011100001000010000000000
49895930,30,000000000010010010000000010010
49895931,30,000100011100001000010000000000
49895932,30,000000000000000001000010000000
49895933,30,000000000110001000010000000000
49895934,30,001000000000000011000010000000
49895935,30,000100011100001000010000000000
49895936,30,000000000000000001000010000000
49895937,30,101000000000000011000010000000
49895938,30,000110011100000000010000000000
49895939,30,000100011100001000010000000000
49895940,30,001000000000000011000010000000
49897399,30,000000000100000001000000000000
49897400,30,000000000110001000010000000000
49897401,30,000000000000010010000000010010
49897402,30,001000000000000011000010000000
49897403,30,000000000000000001000000000000
49897404,30,000000000110001000010000000000
49897405,30,000000000000000011000010000000
49897406,30,000000000110001000010000000000
49897407,30,001000000000000011000010000000
49897408,30,001000000000000011000010000000
49897409,30,000000000000010010000000010010
49897410,30,000000000000010010000000010010
49897411,30,000000000110001000010000000000
49897412,30,000000000000000001000010000000
49897413,30,000000000000000001000000000000
49897414,30,000110011100001000010000000000
49897415,30,000000000000000001000010000000
49897416,30,000000000000000001000000000000
49897417,30,000000000000000001000000000000
49897418,30,000000000000000011000010000000
49897419,30,000000000010010010000000010010
49897420,30,000000000110001000010000000000
49897421,30,101000000000000011000010000000
49897422,30,000000000000010010000000010010
49899179,30,001000000000000011000010000000
49899180,30,000100011100001000010000000000
49899181,30,000000000010010010000000010010
49899182,30,000000000110001000010000000000
49899183,30,000000000110001000010000000000
49899184,30,000000000110001000010000000000
49899185,30,000000000000001001000000000000
49899186,30,000100011100001000010000000000
49899187,30,000100011100001000010000000000
49899188,30,000000000110001000010000000000
49899189,30,000000000000000001000000000000
49899190,30,001000000000000011000010000000
49899191,30,001000000000000011000010000000
49899192,30,000000000110001000010000000000
49899193,30,000000000100000001000000000000
49899194,30,000000000000000001000000000000
49899195,30,001000000000000011000010000000
49899196,30,000000000000000001000000000000
49900861,30,000000000000010010000000010010
49900862,30,000000000000010010000000010010
49900863,30,000100011100001000010000000000
49900864,30,000000000110001000010000000000
49900865,30,000000000000010010010000010010
49900866,30,000000000000010010000000010010
49900867,30,101000000000000011000010000000
49900868,30,000000000000000001000010000000
49900869,30,101000000000000011000010000000
49900870,30,000100011100001000010000000000
49900871,30,000000000000010010000000010010
49900872,30,001000000000000011000010000000
49900873,30,000100011100001000010000000000
49900874,30,000000000110001000010000000000
49900875,30,000100011100001000010000000000
49900876,30,000000000000000001000010000000
49900877,30,000000000010010010000000010010
49900878,30,001000000000000011000010000000
49900879,30,000000000001000001000000000000
49900880,30,000000000100000001000000000000
49902633,30,000000000110001000010000000000
49902634,30,001000000000000011000010000000
49902635,30,000000000110001000010000000000
49902636,30,000100011100001000010000000001
49902637,30,000100011100001000010000000001
49902638,30,000000000000010010000000010010
49902639,30,000000000010010010000000010010
49902640,30,000000000110001000010000000000
49902641,30,001000000000000011000010000000
49902642,30,000000000000010010010000010010
49902643,30,000100011100001000010000000000
49902644,30,000000000000000001000010000000
49902645,30,000000000000010010000000010010
49902646,30,001000000000000011000010000000
49902647,30,000000000110001000010000000000
49902648,30,101000000000000011000010000000
49902649,30,101000000000000011000010000000
49902650,30,000000000000010010000000010010
49902651,30,000000000000010010000000010010
49902652,30,001000000000000011000010000000
49902653,30,000000000000000001000000000000
49904384,30,000000000110001000010000000000
49904385,30,000100011100001000010000000000
49904386,30,001000000000000011010010000000
49904387,30,001000000000000011000010000000
49904388,30,101000000000000011000010000000
49904389,30,000000000000000001000000000000
49904390,30,000000000000000001000000000000
49904391,30,000000000000010010000000010010
49904392,30,000000000110001000010000000000
49904393,30,000000000110001000010000000000
49904394,30,000100011100001000010000000000
49904395,30,000000000110001000010000000000
49904396,30,000000000000000011000010000000
49904397,30,000000000110001000010000000000
49904398,30,000000000000010010000000010010
49904399,30,000000000000010010000000010010
49904400,30,000000000010010010000000010010
49904401,30,000000000000000001000000000000
49904402,30,001000000000000011000010000000
49906141,30,000000000000000011000010000000
49906142,30,001000000000000011000010000000
49906143,30,001000000000000011000010000000
49906144,30,000000000110001000010000000000
49906145,30,000000000001000001000000000000
49906146,30,000000000110001000010000000000
49906147,30,000000000000010010010000010010
49906148,30,001000000000000011000010000000
49906149,30,000110011100000000010000000000
49906150,30,000000000000000001000000000000
49906151,30,000000000000000001000010000000
49906152,30,000000000000000011000010000000
49906153,30,001000000000000011000010000000
49906154,30,000000000000000011000010000000
49906155,30,000000000110001000010000000000
49906156,30,000100011100001000010000000000
49906157,30,000000000110001000010000000000
49906158,30,000000000000010010010000010010
49906159,30,000000000000000001000010000000
49906160,30,000000000000000011000010000000
49907931,30,101000000000000011000010000000
49907932,30,000000000110001000010000000000
49907933,30,000000000010010010000000010010
49907934,30,000000000000010010000000010010
49907935,30,000000000110001000010000000000
49907936,30,101000000000000011000010000000
49907937,30,000000000000000001000000000000
49907938,30,000000000010010010000000010010
49907939,30,000000000110001000010000000000
49907940,30,000000000110001000010000000000
49907941,30,000000000110001000010000000000
49907942,30,000000000000000001000000000000
49907943,30,000000000000000001000010000000
49907944,30,000110011100001000010000000000
49909467,30,100000000110001000010000000000
49909468,30,001000000000000011000010000000
49909469,30,001000000000000011000010000000
49909470,30,000000000110001000010000000000
49909471,30,000110011100001000010000000000
49909472,30,000000000000010010000000010010
49909473,30,000110011100001000010000000000
49909474,30,000000000110001000010000000000
49909475,30,000000000001000001000000000000
49909476,30,001000000000000011000010000000
49909477,30,101000000000000011000010000000
49909478,30,000000000000010010000000010010
49909479,30,000000000110001010010000000000
49909480,30,000000000110001000010000000000
49909481,30,000000000000000011000010000000
49909482,30,000110011100001000010000000000
49909483,30,000000000000000011000010000000
49909484,30,100000000100001000010000000000
49909485,30,000000000110001000010000000000
49909486,30,000100011100001000010000000000
49909487,30,000000000000000001000010000000
49909488,30,000000000000000011000010000000
49911229,30,000000000000010010000000010010
49911230,30,001000000000000011000010000000
49911231,30,000100011100001000010000000001
49911232,30,000000000110001000010000000000
49911233,30,000110011100001000010000000000
49911234,30,000000000000010010010000010010
49911235,30,000000000000000011000010000000
49911236,30,001000000000000011000010000000
49911237,30,000000000010010010000000010010
49911238,30,101000000000000011000010000000
49911239,30,000000000110001000010000000000
49911240,30,000000000110001000010000000000
49911241,30,010000000000000001000000000000
49911242,30,000000000000000001000010000000
49911243,30,000000000000000001000010000000
49911244,30,000000000000000011000010000000
49911245,30,000110011100001000010000000000
49912835,30,000000000000000011000010000000
49912836,30,000000000010010010000000010010
49912837,30,000100011100001000010000000000
49912838,30,000000000110001000010000000000
49912839,30,000000000110001000010000000000
49912840,30,001000000000000011000010000000
49912841,30,000000000000000001000000000000
49912842,30,000000000110001000010000000000
49912843,30,000000000000000001000000000000
49912844,30,000000000010010010000000010010
49912845,30,000000000110001000010000000000
49912846,30,000110011100001000010010000000

