ID,genomeSize,genome
99836264,30,101100001000000011000010000010
99837977,30,100100001000000011000000000000
99837979,30,101100000000000011000010000100
99839701,30,100100000000000001000010000000
99841320,30,101100000000000011000010000100
99841321,30,100100001000000101000010000000
99841329,30,100100000000000011000010000000
99841331,30,100100001000000011000000000000
99841332,30,100100001000000111000010000000
99842974,30,000100011100000001000000000000
99842978,30,000100011100000001000000000000
99842979,30,100100011010000011000010000000
99842980,30,100100001000000111000010000000
99842981,30,100100000000000001000010000000
99842988,30,100100001000000111000010100000
99844617,30,100100001000000011000000000000
99844621,30,100100001000000101000010000000
99844622,30,101100000000000011000010000100
99844624,30,100110001000000001000010000000
99844626,30,100100001000000011000000000000
99844630,30,000100011100000001000000000000
99844632,30,000100011100000001000000000000
99844634,30,100100001000000111000010000000
99844637,30,101100000000000011000010000100
99846323,30,100100000000000001000010000000
99846324,30,101100001000000011000010000010
99846328,30,100100001000000011000000000000
99846330,30,000100011100001001000000000000
99846332,30,100100000000000001000010000000
99846337,30,100100011010000011000010000000
99846338,30,100100001000000011000010000000
99846340,30,100100000001000011000010000000
99846342,30,100110001000000001000010000000
99848079,30,100100001000000111000010000000
99848081,30,100100001000000001000010000000
99848084,30,100100001000000011000000000000
99848086,30,100100000000000001000010000000
99848089,30,100100001000000011000000000000
99848090,30,000100011100000001000000000000
99848093,30,100100001000000011000010000000
99848097,30,100100001000000011000000000000
99848098,30,100100001000000011000000000000
99848099,30,100100001000000101000010000000
99848100,30,100100000000000011000010000000
99848103,30,100100001000000101000010000000
99848104,30,000100011100000001000000000000
99848105,30,100100001000000001100010000000
99850129,30,100100001000000101000010000000
99850131,30,000100011100000001000000000000
99850134,30,000100011100000001000000000000
99850135,30,100100000000000001000010000000
99850140,30,100100001000000101000010000000
99850141,30,100100001000000111000010000000
99850143,30,000100011100000001000000000000
99850146,30,100100001000000011000000000000
99851781,30,100100000001000011000010000000
99851782,30,000100011100000001000000000000
99851783,30,100100001000000001100010000000
99851787,30,100100001000000011000010000000
99851788,30,000100011100000001000000000000
99851789,30,100100001000000111000110000000
99851790,30,100100001000000001000010001000
99853271,30,100100000000000001000010000000
99853272,30,100100001000000011000000000000
99853275,30,100100011010000011000010000000
99853276,30,100100001000000001100010000000
99853277,30,101100000000000011000010000100
99853278,30,100100001000000011000000000000
99853280,30,100100011010000011000010000000
99853281,30,100100001000000111000110000000
99853282,30,000100011100000001000000000000
99853285,30,000100011100000001000000000000
99853286,30,100100001000000011000000000000
99853288,30,100100001000000111000010000000
99853291,30,100100001000001001100010000000
99853292,30,100100001000000101000010000000
99853295,30,000100011100000001000000000000
99853297,30,100100001000000011000000000000
99853299,30,100100001000000111010010000000
99855240,30,000100011010000011000010000000
99855241,30,100100001000000111000010000000
99855242,30,100100001000000011000000000000
99855243,30,100100001000000011000000000000
99855246,30,100100001000000111000010000000
99855249,30,100100001000000011000010000000
99855250,30,100100011010000011000010000000
99856683,30,100100001000000001000010000000
99856685,30,100100000000000001000010000000
99856686,30,100100000000000011000010000000
99856688,30,100100001000000111000010000000
99856690,30,101100000000000011000010000100
99856691,30,101100001000000011000010000010
99856694,30,000100011100000001000000000000
99856696,30,100100001000000101000010000000
99858249,30,100100000000000011000010000001
99858251,30,100100011010000011000010000000
99858254,30,100100001000000011000000000000
99858255,30,000100011010000011000010000000
99858256,30,100100011010000011001010000000
99858257,30,100100001000000111100010000000
99858258,30,100100001000000011000010000000
99858259,30,100100001000000011000010000000
99858260,30,100100001000000011000000000000
99858262,30,101100000000000011000010000100
99858263,30,101100001000000011000010000010
99858264,30,100100001000000111000010000000
99859826,30,000100011100000000000000000000
99859827,30,101100000000000011000010000100
99859828,30,100100001000000011000000000000
99859829,30,101100000000000011000010000100
99859830,30,000100011100000000000000000000
99859831,30,100100001000000101000010000000
99859833,30,100100000000000011000010000000
99859834,30,100100011010000011000010000000
99859835,30,100100001000000001000010001000
99859836,30,100100001000000111010010000000
99859837,30,000100011100000001000000000000
99859838,30,000100011100000000000000000000
99859839,30,100100001000000011000000000000
99859840,30,100100000001000011000010000000
99859841,30,100100000000000001000010000000
99859843,30,100100001000000011000000000000
99859844,30,100100001000000011000011000000
99861506,30,100100001000000001100010000000
99861507,30,100100001000000101000010000000
99861508,30,100100001000000111010010000000
99861509,30,000100011100000001000000000000
99861511,30,100100000000000011000010000001
99861512,30,100100001000000011000000000000
99861514,30,100100011010000011000010000000
99861516,30,100100001000000001100010000000
99861517,30,100100001000000011000000000000
99861518,30,100100000000000001000010000000
99863011,30,100100001000000111000010000000
99863012,30,101100000000000011000010000100
99863014,30,100100001000000001100010000000
99863015,30,100100001000000011000000000000
99863016,30,100100000000000011000010000000
99863017,30,101100000000000011000010000100
99863018,30,100100001000000001000010001000
99863019,30,100100000000000001000010000000
99863020,30,100100001000000111000010000000
99863022,30,100100001000000111000010000000
99863024,30,100100000000000001000010000000
99863025,30,100100001000000111011010000000
99863026,30,100110001000000001000010000000
99863027,30,100100000000000011000010000000
99864585,30,000100011100000001000000000000
99864586,30,000100011100000001000000000000
99864587,30,100100000000000001000010000000
99864588,30,100100000000000001000010000000
99864589,30,100100001000000101000010000000
99864590,30,000100011100000001000000000000
99864591,30,100100011010000011000010000000
99864592,30,100100011010000011000010000000
99864593,30,100100001000000111000110000000
99864595,30,000100011010000011000010000000
99864596,30,100100000000000001000010000000
99864597,30,100100001000000111000010000000
99864598,30,000100011010000011000010000000
99864599,30,100100001000000011000000000000
99864600,30,100100001000000011000000000000
99864601,30,100100001000000111000110000000
99864602,30,000100011100000001000000000000
99864603,30,101100000000000011000010000100
99864604,30,100100011010000011000010000000
99864605,30,100100000000000001000010000000
99864606,30,100100000000000001000010000000
99864607,30,100100000000000011000010000000
99864609,30,100100000000000011000010000001
99864610,30,101100000000000011000010000100
99864611,30,100100000000000001000010000000
99864612,30,101100001000000011000010000010
99864613,30,100100000000000001000010000000
99864614,30,100100011010000011000010000000
99864615,30,100100011010000011000010000000
99864616,30,100100001000000001100010000000
99866374,30,100100001000000011000000000000
99866375,30,000100011100000001000000000000
99866376,30,100100000000000001000010000000
99866377,30,100100001000000011000010000000
99866378,30,000100011100000001000000000000
99866379,30,100100001000000101000010000000
99866380,30,100100011010000011000010000000
99866381,30,100110001000000001000010000000
99866382,30,000100011010000011000010000000
99866383,30,000100011100001001000000000000
99866384,30,100100011010000011000010000000
99866385,30,100100001000000001000010000000
99866386,30,100100011010000011000011000000
99866387,30,000100011100000001000000000000
99866388,30,100100001000000111000110000000
99867770,30,000100011100001001000000000000
99867771,30,100100000001000011000010000000
99867772,30,000100011100000001000000000000
99867773,30,100100000000000001000010000000
99867774,30,000100011100000001000000000000
99867775,30,100100000000000011000010000000
99867776,30,100100001000000001100010000000
99867777,30,100100001000000111000010000000
