ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149809819,77,11010000001010001001001110000101011010000110100011100011000000011001111010000,149791370,0,0.100000,1.000000
149809827,79,0000000010010000110000000111001001001101000011010000110000000000001100001001011,149816137,0,0.030000,0.600000
149809845,77,10000000010000000100000100001110110100001100000011000010000010110111110110000,149837778,0,0.060000,0.600000
149809848,72,000000001000001010110110001010110100001101000010001010000000110111110110,149824194,0,0.060000,0.600000
149809858,75,101000000001000001010100010000010110100001101000011000010000001110011110110,149836200,0,0.025000,0.800000
149809860,72,000000001000001010110110001011110100001101000010000010000000110011110110,149817730,0,0.035000,0.700000
149809861,75,111000100011001100000010111100000110100001101000011000000000001001100111000,149834465,0,0.080000,0.800000
149809871,80,00000000100100011100001001110010010011010000110100001100000000000011000010001110,149793015,0,0.033333,1.000000
149809890,72,000000001100001010100110001010110100001101000011000010000000110011110110,149812471,0,0.025000,0.500000
149809900,77,01001100111011011100000110111100111010000110100001101000000001101010011010110,149834478,0,0.060000,0.600000
149809903,73,0000000010000010101101100010001101000011010000110000100000001100111101100,149793027,0,0.040000,1.000000
149809912,73,0000000001000010101001100010101100000011010000110000100000011100111101101,149829298,0,0.016000,0.400000
149809937,76,0010011011011101000111001111000100110100001101000010010010000000101111010001,149819427,0,0.060000,0.600000
149809945,79,0000000010010100110000000111001001001111000011010000100000000000001100001000111,149834478,0,0.040000,0.700000
149809972,77,00010100011000001000101100101110101101000011010001110100100000001101111101111,149805678,0,0.033333,0.500000
149809975,79,0000000010010100110000000111001001001111000011010000100000000000001100001000111,149810826,0,0.026667,0.400000
149809988,75,111000100011001100000010111100000110100000111000011000000000001001100111000,149819432,0,0.100000,0.500000
149809990,76,1100111111001101110101010010001001011101000011010000110000000000001001111010,149820851,0,0.025000,0.500000
149809992,72,000000001000001010100110001010110100001001000011000010000001111011111110,149829294,0,0.030000,0.400000
149810028,74,10000000010000010101101100010101101000011010000110000100000001101111101100,149810813,0,0.025000,0.500000
149810049,75,111000111100110111010100010000011001101000011010000110000000000001100111100,149822519,0,0.040000,0.600000
149810052,75,111100000001001001010000110000010110100001101000011000010000000110011110110,149824178,0,0.100000,0.500000
149810057,77,11001010110011011101011100100010000011010000110100001100000000000011011111000,149816140,0,0.025000,0.500000
149810061,78,010011111100110111010101101001100100110100001101000011000000000000110111100000,149820870,0,0.046667,0.700000
149810074,73,0000000110000010101001100110100101000011010000110000100000011100111101101,149824188,0,0.030000,0.600000
149810080,77,11111111110011001101010100100010010011010000110100000100000000100011010101000,149798651,0,0.100000,1.000000
149810081,74,01000000001000001010100010001010110100001101000011000010000001110011110110,149824187,0,0.100000,0.500000
149810086,72,000000001000000010110110001010110100011101000011000010000001111011111110,149807354,0,0.025000,0.500000
149810106,75,111000111100110111000100010000011001101000011010000110000000000001101111100,149822518,0,0.030000,0.600000
149810107,79,1110011111100110111010101001000100101110100001101000111000010000000100111110100,149834492,0,0.035000,0.700000
149810110,73,1100000000100000101010011000101010100001101000011000010000001111011111110,149822509,0,0.020000,0.400000
149810117,73,0000000110000010101001100110101101000011011000110000100000011100111101101,149814330,0,0.025000,0.500000
149810122,77,01000000001000000010000010000111011010000110100001100001000001011001101011001,149816146,0,0.100000,0.500000
149810124,72,001000001000001110100110001010110100001101000011000010000001110011110010,149800605,0,0.100000,1.000000
149810136,75,100000010100000101100111000000101101001011010001110000100000011100111100100,149827587,0,0.025000,0.500000
149810141,73,1000000001000001010100110000010110100001101000011000010000001110011100110,149796641,0,0.060000,0.600000
149810144,73,0000000001001001010100110011000110100001100010011000010000001110011110111,149796648,0,0.120000,0.600000
149810164,78,111001111110011011101010100100010010111010000110100011100001000000010011111010,149802416,0,0.050000,1.000000
149810169,78,111001111110011011101010100100010010111010000110100001100000000000010011111010,149824190,0,0.100000,0.500000
149810172,72,000000001100001010100110001010110100001101000011000010000001110011110110,149816145,0,0.060000,0.600000
149810174,79,1110011111100110111010101001000100101110100001101000111000010000000100111110100,149804005,0,0.200000,1.000000
149810177,70,0000000100000101010010000010110100001001000011000010000001110011110110,149822521,0,0.015556,0.700000
149810180,77,01001111110010011101010110100010010011010000110100001100000000000011011111000,149814333,0,0.050000,0.500000
149810203,75,100010000100000101010011000101011010000110100001101001000000111101111111001,149836192,0,0.025000,0.500000
149810213,77,00001110110011111101010110100010010011010100110100001100000000000001011111000,149834489,0,0.060000,0.800000
149810214,72,000100001100001010110110001010110100001101000011000010000001111011110111,149831277,0,0.050000,0.500000
149810226,78,100000000100100001100010001110010010011010000110100011000001000000110000100001,149809106,0,0.060000,0.600000
149810241,71,00000000100000101010011001010110100001101000011000010000001111011111110,149831279,0,0.030000,0.600000
149810245,73,1000111000100101001011101010100110100001101000011000000000001011010000110,149820870,0,0.040000,0.600000
149810249,73,0000000011000011101001100010101101000011010000110000100000011100111100000,149829295,0,0.040000,0.600000
149810267,79,1100000001011110100101110011101000011101000011010000110000100000001110101101100,149807360,0,0.040000,0.600000
149810295,78,000000010010000110100000011001011101101000011010000110000000000010100010000111,149820873,0,0.060000,0.600000
149810298,79,0101100110100100000101110011010000001101000011010000110000000000010110101000110,149839672,0,0.016000,0.400000
149810304,73,0001000001000001110110110001010110101001101000011000010000001110011110111,149827598,0,0.016000,0.400000
149810305,72,001000001000001110100110001010110100001101000011000010000001110011110010,149810812,0,0.033333,0.500000
149810307,72,010011010010000000000001111000000110100001101000001010000000011111001001,149832955,0,0.020000,0.400000
149810311,80,10000000100100001101000000110010111011010000110100001100000000000001000100001110,149802415,0,0.025000,0.700000
149810320,77,00010100011000001000101100101110101101000011010001110100100000001101111101111,149822514,0,0.070000,0.500000
149810321,77,01001111110010011101010110100000010011010000110100001100000000000011011111000,149810812,0,0.040000,0.600000
149810324,70,0000000100000101010010000010110100001000000011000010000001110011110110,149832955,0,0.020000,0.400000
149810351,78,011001011100110111010101000001110100110100001101000111001010001000110111111101,149834472,0,0.026667,0.400000
149810361,79,1100000001011110100100110011101100011101000011010001110000100001011110001101100,149805668,0,0.066667,1.000000
149810367,79,0000000010010100110000000111001001001111000011010000100000000000001100001000111,149812481,0,0.120000,0.600000
149810385,75,100000010100000101100111000000101101001011010001110000100000011100111100100,149805670,0,0.040000,1.000000
149810411,79,1011011111100110111010101001000100100110100001101000111000010000000110111110001,149824182,0,0.020000,0.500000
149810414,79,0101100110100100000101110011010000001101000011010000110000000000010110101000110,149805675,0,0.050000,1.000000
149810418,79,0001100110100100000101110011010000001101000011010000110000000100010110101000110,149825946,0,0.020000,0.500000
149810423,79,0001100110100100000101110011010000001101000011010000110000000000010110101000110,149791370,0,0.080000,0.800000
149810428,72,000000001100001010100110001010110100001101000011000010000000110011110100,149814324,0,0.033333,0.500000
149810448,73,0000000011000000000100110001010110100001101000011000010000001110011010110,149824185,0,0.050000,0.500000
149810451,78,010011111100110111010101101000100110110100001101000011000000000000100111110001,149805680,0,0.100000,1.000000
149810455,75,100000000100000101011011000101011010000110100001100001000000011101111011001,149812481,0,0.120000,0.600000
149810463,77,11101110110011011101101101000100101110000001101000111000000000010110100010100,149805669,0,0.020000,0.500000
149810466,72,001000001000001110100110001010110100001101000011000010000001110011110010,149829295,0,0.040000,0.600000
149810472,77,01001111110011011101010100100010010011010000110100001100000000000011011110000,149809098,0,0.100000,0.500000
149810475,77,11001010010011011101010100100010000011010000110100001100001000000000011111100,149791371,0,0.050000,0.500000
149810478,71,00000000100000101010001001010110100001101000011000010000001111011111110,149837778,0,0.060000,0.600000
149810481,75,100000000100010101100111000000101101001011010001110000100000011100111100100,149820851,0,0.030000,0.500000
149810487,72,000000001000000010100110001010110100001101000011100010000101110011110110,149832956,0,0.100000,0.500000
149810488,79,0000000010010000110000010111001001001101000011010010110000000100001100001101011,149832956,0,0.120000,0.600000
149810494,76,0000010010000110000000111000011001101000011010000110000010000100100000000111,149820862,0,0.080000,0.400000
149810507,77,00010100011000001000101100101110101101000011010001110100100000001101111101111,149834489,0,0.050000,0.600000
149810512,79,0000000010010000110000000111001001001101000011010000110000000000001100001000111,149793027,0,0.020000,0.500000
149810513,78,101100110100100000101110011010000101101000011010000110000000000010110101000110,149825954,0,0.060000,0.600000
149810538,77,01001111110010011101010110100010010011010000110100001100000000000011011111000,149829294,0,0.050000,0.500000
149810541,78,000110010000100000111000011001000101001000011010000110000100000001000111101100,149825951,0,0.033333,0.500000
149810546,79,0000000010010000110000000111001001001101000011010000110000000000001100001000011,149822506,0,0.033333,0.500000
149810550,77,10000010010000110000000111000011001101000011010000110000000000100100000001111,149807357,0,0.040000,0.600000
149810576,75,100101011001101110101010010001000011010000110100001100000000000010011111000,149809091,0,0.050000,0.500000
149810583,77,11101110110011011101101101000100101110000001101000111000000000010110100010100,149807363,0,0.200000,1.000000
149810584,77,01001111110011011101010110100010010011010000110100001100000000000011011110000,149827594,0,0.033333,0.500000
149810587,73,1000000010000010100001100000101101000011010000110100100000101100111100100,149807363,0,0.200000,1.000000
149810589,76,0010001011011101000111001111000100110100001101000010010010000000101111000001,149827595,0,0.040000,0.600000
149810597,77,11110000010100000001001011001000101101000011010000110010100000001100111101100,149836196,0,0.050000,0.500000
149810598,72,000000001100001010100110001010110100001101000001000010000001011011110110,149809089,0,0.050000,1.000000
149810602,77,11110000010100000101011011001000101101000011010000110000100000001100111101100,149832951,0,0.050000,0.500000
149810608,77,10010000011000001000101100101110101111000011010001110110100100001101110101111,149829311,0,0.050000,0.500000
149810626,72,000000001100001010100110001010110100001101000011000010000001110011110110,149824179,0,0.070000,0.700000
149810631,78,111100000001000001110000110010001011010000110100001100001000000011001111011001,149839674,0,0.060000,0.600000
149810633,70,0000000100010101010010000010110100001000000011010010000001110011110110,149805669,0,0.040000,0.500000
