ID,genomeSize,genome
166393719,30,110100100000000011000011000101
166393729,30,110100110110000011100010000000
166393738,30,010100010000000001000011010000
166397543,30,110100110100010011100010000001
166397548,30,110100100000000011000011000101
166397550,30,110100110110000011100010000000
166397552,30,011100111001000001001011000001
166397557,30,000100001001000011000000001001
166399444,30,000100001011000011000000001001
166399449,30,110100110110000011100010000000
166399451,30,110100110110000011100010000000
166399459,30,110100110100010011100010000001
166401330,30,010100110000000001000011010000
166401333,30,110100100000010011000011000001
166401334,30,110100110100010011100010000001
166401339,30,110100110110000011100010000000
166401342,30,110100100000000011000011000101
166403015,30,000100001011000011000000001001
166403019,30,000100001011000011000000001001
166403022,30,100100011011000011000000001001
166404619,30,110100110000000011001011000000
166404620,30,000100101011000011000000001001
166404623,30,010100010000000001000011010000
166404626,30,000100101011000011000000001001
166404629,30,110100100000000011000011000101
166404631,30,000100001011000011000000001001
166404633,30,110100110100010011100010000001
166406220,30,110100100000000011000011000101
166406224,30,000100001011000011000000001001
166406226,30,000100001011000011000000001001
166406229,30,110100110100010011100010000001
166406231,30,110100110110000011100010000000
166406234,30,100100011011000011000000001001
166407727,30,000100001001000011000000001001
166407728,30,000100101011000011000000001001
166407730,30,000100001011000011000000001001
166407731,30,100100011011000011000000001001
166407735,30,110100110110000011100010000000
166407736,30,000100101011000011000000001001
166407742,30,110100110110000011100010000000
166409479,30,110100110100010011100010000001
166409480,30,010100110000000001000011010000
166409481,30,100100001011000011000000001001
166409482,30,110100100000000011000011000001
166409484,30,000100101011000011000000001001
166409485,30,011100111001000001001011000001
166409486,30,110100100100000011000011000001
166409487,30,110100110110000011100010000000
166409489,30,110100110100010011100010000001
166409490,30,100100001011000011000000001001
166409492,30,110100110110000011100010000000
166409494,30,100100011011000011000000001001
166409495,30,100100001011000011000000001001
166409497,30,000100001011000011000000001001
166411193,30,100100001011000011000000001001
166411194,30,110100100000000011000011000001
166411195,30,110100110110000011100010000000
166411196,30,000100101011000011000000001001
166411199,30,000100001011000011000000001001
166411201,30,000100001011000011000000001001
166411202,30,010100110000000001000011010000
166411207,30,110100110100010011100010000001
166412823,30,110100110100010011100010000001
166412824,30,100100001010000011000001001001
166412825,30,110100110110000011100010000000
166412827,30,110100110110000011100010000000
166412829,30,011100111001000001001011000001
166412830,30,000100001011000011000000001001
166412835,30,010100100000000011000011000001
166412836,30,110100110110000011100010000000
166414358,30,110100110110000011100010000000
166414359,30,110100110100010011100010000001
166414363,30,000100001011000011000000001001
166414365,30,110100100100000011000011000001
166414368,30,100100001010000011000001001001
166414373,30,000100101011000011000000001001
166414374,30,110100100000000011000011000101
166414375,30,000100001011000011000000001001
166414377,30,010100110000000001000011010000
166414379,30,100100001010000011000001001001
166414380,30,000100001001000011000000001001
166414381,30,110100110100010011100010000001
166414384,30,110100110110000011100010000000
166414385,30,110100100000000011000011000001
166414386,30,000100101011000011000000001001
166416306,30,110100110110000011100010000000
166416307,30,110100100000010011000011000001
166416308,30,110100110110000011100010000000
166416309,30,000100001011000011000000001001
166416311,30,110100110110000011100010000000
166416312,30,100100001010000011000001001001
166416313,30,100100001011000011000000001001
166416314,30,100100011011000011000000001001
166416315,30,100100001011000011000000001001
166416316,30,010100110000000001000011010000
166416317,30,000100101011000011000000001001
166416318,30,110100100000000011000011000101
166416319,30,110100100000000011000011000101
166416320,30,110100110110000011100010000000
166416321,30,110100110110000011100010000000
166416322,30,110100110110000011100010000000
166416323,30,000100001011000011000000001001
166416324,30,011100111001000001001011000001
166416326,30,110100110100010011100010000001
166416327,30,110100110100010011100010000001
166416328,30,110100100100000011000011000001
166416329,30,010100100000000011000011000001
166418067,30,010100110000000001000011010000
166418069,30,110100110100010011100010000001
166418070,30,110100110110000011100010000000
166418071,30,110100100000000011000011000101
166418072,30,110100110110000011100010000000
166418073,30,110100100000000011000011000101
166418076,30,000100001011000011000000001001
166418078,30,000100001011000011000000001001
166418079,30,010100110000000001000011010000
166418080,30,011100111001000001001011000001
166418081,30,110110110100000011100010000000
166418082,30,110100110110000011100010000000
166418083,30,000100001011000011000000001001
166418084,30,100100011011000011000000001001
166418085,30,110100110110010011100010000000
166418086,30,110100110110000011100010000000
166418087,30,100100110110000011100010000000
166420023,30,110100110110000011100010000000
166420025,30,110100110100010011100010000001
166420026,30,110100100000000011000011000001
166420028,30,110100110100010011100010000001
166420029,30,000100001011000011000000001001
166420030,30,110100110110000011100010000000
166420031,30,110100110100010011100010000001
166420032,30,110100110100010011100010000001
166420033,30,000100001011000011000000001001
166420034,30,100100011011000011000000001001
166420035,30,110100100000000011000011000101
166420036,30,000100001011000011000000001001
166420037,30,100100001011000011000000001001
166420039,30,110100110110000011100010000000
166420040,30,000100001011000011000000001001
166420041,30,010100010000000001000011010000
166420042,30,110100100100000011000011000001
166421786,30,110100100000000011000011000001
166421787,30,110100110100010011100010000001
166421788,30,110100100000000011000011000001
166421789,30,110100110100010011100010000001
166421790,30,100100011011000011000000001001
166421791,30,110100100100000011000011000001
166421792,30,010100110000000001000011010000
166421793,30,000100001011000011000000001001
166421794,30,000100001011000011000000001001
166421795,30,110100100000000011000011000001
166421796,30,110100110110000011100010000000
166421797,30,110100100000000011000011000101
166421798,30,000100001001000011000000001001
166421799,30,010100110000000001000011010000
166421800,30,110100100000000011000011000001
166421801,30,110100100000000011000011000101
166421802,30,110100110110000011100010000000
166421803,30,100100001011000011000000001001
166423643,30,000100001011000011000000001001
166423644,30,000100101011000011000000001001
166423645,30,110100110110000011100010000000
166423646,30,010100110000000001000011010000
166423647,30,000100001011000011000000001001
166423648,30,110110110100000011100010000000
166423650,30,110100100000000011000011000101
166423651,30,110100110110000011100010000000
166423652,30,000100001011000011000000001001
166423653,30,000100001011000011000000001001
166423654,30,110100110110000011100010000000
166423656,30,110100100000000011000011000001
166423659,30,100100011011000011000000001101
166423660,30,110100110110000011100010000000
166423661,30,000100001011000011000000001001
166423662,30,110100100000000011000011000101
166425390,30,110100110110010011100010000000
166425391,30,110100100000000011000011000101
166425392,30,110100100000000011000011000101
166425393,30,000100001011000011000000001001
166425394,30,010100010000000001000011010000
166425395,30,110100100000000011000011000101
166425396,30,110100110110000011100010000000
166425397,30,100100011011000011000000001101
166425398,30,110100110100010011100010000001
166425399,30,110100100000010011000011000001
166425400,30,110100110110010011100010000000
166425401,30,110100100000000011000011000001
166425402,30,110100110000000011001011000000
166425403,30,110100100000000011000011000101
166425404,30,110100110110000011100010000000
166425405,30,110100110100010011100010000001
166425406,30,110100100100000011000011000001
166425407,30,110100110110000011100010000000
166425408,30,011100111001000001001011000001
166427221,30,110100110110000011100010000000
166427222,30,100100011011000011000000001101
166427223,30,110100100100000011000011000001
166427224,30,100100001010000011000001001001
166427225,30,000100101011000011000000001001
166427226,30,100100011011000011000000001001
166427227,30,110100100000010011000011000001
166427228,30,110100110110000011101010000000
166427229,30,110100110100010011100010000001
166427230,30,000100001011000011000000001001
166427231,30,100100011011000011000000001001
166427232,30,000100001011000011000000001001
166427233,30,100100011011000011000000001001
166427234,30,110100100000000011000011000101
166427235,30,000100101011000011000000001001
166428864,30,110100100000000011000011000001
166428865,30,000100001011000011000000001001
166428866,30,100100110110000011100010000000
166428867,30,110100110100010011100010000001
166428868,30,010100110000000001000011010000
166428869,30,110100100000000011000011000001
166428870,30,000100001011000011000000001001
166428871,30,110100110100010011100010000001
166428872,30,000100001011000011000000001001
166428873,30,110100110100010011100010000001
166428874,30,110100110110000011100010000000
166428875,30,110100110100010011100010000001
166430242,30,110100110110000011100010000000
166430243,30,100100001010000011000001001001
166430244,30,110100110100010011100010000001
166430245,30,010100110000000001000011010000
166430246,30,000100101011000011000000001001
166430247,30,110100100000000011000011000001
166430248,30,000100001011000011000000001001
166430249,30,100100011001000011000000001001
166430250,30,110100110110000011100010000000
166430251,30,110100110110000011100010000000
166430252,30,000100101011000011000000001001
166430253,30,100100001010000011000001001001
166430254,30,100100001011000011000000001001
166430255,30,000100001011000011000000001001
166430256,30,000100001011000011000000001001
166430257,30,110100110100010011100010000001
166430258,30,110100110110000011100010000000
166430259,30,110100110100010011100010000001
166430260,30,110100110100010011100010000001
166431887,30,000100101011000011000000001001
166431888,30,110100100000000011000011000101
166431889,30,110100100100000011000011000001
166431890,30,110100100100000011000011000001
166431891,30,110100100000000011000011000101
166431892,30,110100110110000011100010000000
166431893,30,100100001011000011000000001001
166431894,30,110100100100000011000011000001
166431895,30,000100001011000011000000001001
166431896,30,110100100000010011000011000001
166431897,30,010100110000000001000011010000
166431898,30,011100111001000001001011000001
166431899,30,110100110110000011100010000000
166431900,30,110100110100010011100010000001
166431901,30,100100001010000011000001001001
166431902,30,000100001011000011000000001001
166431903,30,110100100000000011000011000001
166431904,30,100100110110000011100010000000
166433303,30,110100110110000011100010000000
166433304,30,100100001011000011000000001001
166433305,30,110100110100010011100010000001
166433306,30,110100100000000011000011000001
166433307,30,110100110110000011100010000000
166433308,30,011100110001000001001011000001
166433309,30,110100100000000011000011000111
166433310,30,110100100100000011000011000001
166433311,30,100100001011000011000000001001
166433312,30,110100100000000011000011000001
166433313,30,000100101011000011000000001001
166433314,30,011100111001000001001011000001
166433315,30,110100110110000011100010000000
166433316,30,110100110110000011100010000000
166433317,30,110100110110000011100010000000
166433318,30,110100110110000011100010000000
166433319,30,110100110110000011100010000000
166433320,30,100100011011000011000000001001
166433321,30,110100100000000011000011000101
166433322,30,110100100000000011000011000101
166434892,30,011100110001000001001011000001
166434893,30,110100110100010011100010000001
166434894,30,100100001011000011000000001001
166434895,30,000100101011000011000000001001
166434896,30,110100100000000011000011000001
166434897,30,100100001011000011000000001001
166434898,30,000100101011000011000000001001
166434899,30,100100001010000011000001001001
166434900,30,110100110110000011100010000000
166434901,30,000100001011000011000000001001
166434902,30,110100110110000011100010000000
166434903,30,110100110100010011100010000001
166436435,30,100100011011000011000000001001
166436436,30,110100110100010011100010000001
166436437,30,000100001011000011000000001001
166436438,30,100100011011000011000000001001
166436439,30,100100001011000011000000001001
166436440,30,000100101011000011000000001001
166436441,30,000100001011000011000000001001
