ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83176535,73,1010000100001001100000000000001100001000000000001010111110101110010010011,83184776,0,0.120000,0.600000
83176539,65,00001110100001101000000000000011000010000000111001010001100110111,83194497,0,0.030000,0.600000
83176654,73,0010000110100100111000000000000100101000000000011110111110001100011010101,83207662,0,0.016000,0.400000
83176716,73,1010000100001011110000000000001100001000000000001011111110101110010010011,83187625,0,0.060000,0.600000
83176735,73,0010000100100101010000001000000110000100000000001101011011110011001101000,83178174,0,0.060000,0.600000
83176739,72,010000110101101010000000000000110000100000001100101001111010011111001001,83189430,0,0.030000,0.600000
83176814,69,010100001000000100000000000001100001000000011101001111000111010000000,83192720,0,0.100000,0.500000
83176834,72,010000110000100010000000000000110000100000000001010111110110110110001001,83204438,0,0.140000,0.700000
83176871,65,00001110100001101000000000000011000010000000111001010001100110111,83192724,0,0.024000,0.600000
83176955,71,01000011010010001000000000000011000010000000000101011010010011101100000,83192715,0,0.016667,0.500000
83176992,76,0011000110010110010000100000000110000100000001111001011111010100101001100111,83201333,0,0.060000,0.600000
83177010,72,010000110101101010000000000000110000100000001100101001111010011111001001,83194495,0,0.120000,0.600000
83177162,69,010100001100010100000000000001100001000000011101011111000111010000000,83186252,0,0.120000,0.600000
83177176,65,11001101000101000000000000010000010000000011100011100000101010010,83191179,0,0.020000,0.500000
83177190,72,110000110100100110000000000000110000100000000000100011111010111001001001,83176352,0,0.060000,0.600000
83177208,72,010000110101101010000000000000110000100000001100101001111010011111001001,83205927,0,0.040000,0.600000
83177210,69,111011110001100101000000000000011000010000000000010000100110110111101,83207675,0,0.120000,0.600000
83177218,73,0100001101011010100000000000001100001000000011001010011110100111110010010,83181617,0,0.032000,0.800000
83177232,72,110000110100100010000000000000110000100000000000101011111010111001001001,83202868,0,0.070000,0.700000
83177270,72,011000001010010001000000000000011000010000000000010101111101001100100101,83194496,0,0.120000,0.600000
83177317,62,10001101000101000000000000011000010000000111000111000100110100,83201329,0,0.053333,0.800000
83177357,71,11000011010010101000000000100011000010000000000010101011101001110100110,83196138,0,0.060000,0.600000
83177376,67,0100010110001010000010000000110000100000000111000111000000010100110,83209402,0,0.050000,0.500000
83177405,73,0100001101011010100000000000001100001000000011001010011010100111110010010,83171483,0,0.040000,0.800000
83177429,73,1100111101001000100000000000001100001000000000001110111110100110010011111,83191194,0,0.040000,0.600000
83177436,72,110010110100100010100000000000110000100000000010101011111010111011001010,83178163,0,0.120000,0.600000
