ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49878072,51,110110100000000000000000001000000000000010111010011,49894203,0,0.033333,0.500000
49878074,54,011000001000000001000001000011000000000001011101010001,49909476,0,0.017143,0.600000
49878149,47,10101000000000000000100001000000000000110010101,49895937,0,0.060000,0.600000
49878159,52,0011100100100000000010000000001000000000000000000011,49892629,0,0.070000,0.700000
49878181,53,01010010000000000000010000100000001000100010000100101,49889110,0,0.160000,0.800000
49878202,55,0110000000000000001110100000000000000001000000111111111,49894204,0,0.120000,0.600000
49878224,53,11110000110000000000000100001000000000001010101111000,49906141,0,0.120000,0.600000
49878226,53,01100101000000000000001000010000000000000101110100100,49902639,0,0.033333,0.500000
49878227,56,00101011000000000011000000000100000000000001011101100101,49897421,0,0.030000,0.600000
49878270,53,01100101000000000000001000010000000001000101110000000,49874975,0,0.200000,1.000000
49878300,54,110011011100000000100001000010000000000000101101011000,49882179,0,0.046667,0.700000
49878316,54,101100101000000000001011000010000000000000101111111001,49907936,0,0.080000,0.800000
49878327,54,100000000000000011010000000100000000000001101111110111,49902649,0,0.060000,0.600000
49878336,49,1010000000000000000010000000000000000111100101010,49911238,0,0.030000,0.600000
49878370,54,101100111010000000000000000010000000010000101100000000,49904385,0,0.040000,0.400000
49878408,50,11011010000000000001000010000000000000111011000010,49906149,0,0.033333,0.400000
49878472,51,101100101000000000000001000010000000000001011100000,49899186,0,0.060000,0.600000
49878500,59,11111100101100000000010000100001000000000011000101101001110,49897421,0,0.025000,0.600000
49878503,55,0011011000010000001000000000100000000000001011000100111,49876707,0,0.040000,0.600000
49878507,51,011001110000000000000010100100000000001001011000000,49887596,0,0.060000,0.600000
49878524,52,1110010100000000000000100001000000000000010111010001,49871621,0,0.060000,0.600000
49878537,53,01100101000000000000001000010000000000001101110100100,49902640,0,0.140000,0.700000
49878540,47,10101000000000000000100001000000000000110010101,49912836,0,0.100000,0.500000
49878547,53,10101010000000010000001000010000000000001111001111100,49902640,0,0.120000,0.600000
49878548,57,100011010000000000000000100001000010001000000010101001011,49880425,0,0.060000,0.600000
49878639,47,10101000000000000000100001000000000000110010101,49885752,0,0.046667,0.700000
49878720,57,101110110100001000001000010000100000000000101110110101011,49907942,0,0.120000,0.600000
49878727,54,110110011100000000000000100011000000000010010111000000,49890766,0,0.060000,0.600000
49878776,53,01100101000000000000001000010000000000000101110100100,49876716,0,0.016667,0.500000
49878781,54,111110000100000000000000100001000000000001010101111000,49882163,0,0.140000,0.700000
49878819,55,0111011000000000001000000000100000000000001011101100111,49882165,0,0.070000,0.700000
49878834,51,110010110100000000000110000100000000000001110011000,49900875,0,0.050000,0.500000
49878941,57,100011110000110000000010001100001000000000000011100101000,49876721,0,0.033333,0.500000
49878976,55,1111100000000000000000001000010000000000010111011010000,49887588,0,0.032000,0.800000
49879013,56,11111011000000000001000000000100000000000001011101110111,49906145,0,0.023333,0.700000
49879073,51,101100101000000000000001000010000000000001011100000,49887588,0,0.032000,0.800000
49879132,59,11111100101100000000010000100001000000000011000101101001110,49889116,0,0.070000,0.700000
49879156,52,0101001000000100000001000010000000000010001000011010,49909479,0,0.120000,0.600000
49879157,59,01011011001010000000000100011000010100000000100111010010001,49880423,0,0.030000,0.600000
49879168,59,11111100101100000000010000100001000000000011000101101001110,49880417,0,0.053333,0.800000
49879171,51,010110100100010000000100001000000000001001100001001,49902641,0,0.060000,0.600000
49879172,55,1011001010000000000000010000100000000000001011100000000,49897406,0,0.070000,0.700000
49879173,55,0011001010000000000000010000100000000000001011100000000,49874959,0,0.040000,0.600000
49879175,53,11101100000000000000100001000000000001010101000000100,49900868,0,0.046667,0.700000
49879187,54,110011011100000000100001000010000000000000101101011000,49882186,0,0.060000,0.600000
49879209,48,100010000000000000001000010000000000010100101011,49897421,0,0.040000,0.600000
49879217,47,10001000000000001000100001000000000001010010101,49897407,0,0.040000,0.600000
49879218,51,110000100000000000000100001000000000001010100101000,49890780,0,0.053333,0.800000
49879219,55,0111100000010000000000000100001000000000000001000100000,49895932,0,0.160000,0.800000
49879264,55,0110101000000000000000001000010000000000010011011010000,49900868,0,0.066667,1.000000
49879271,57,101101011010000000000100001000011000000000010011011110001,49863122,0,0.025000,0.500000
49879275,49,1100010000000000000010000100000000000001011101000,49892628,0,0.080000,0.800000
49879289,54,100000000000000011100000000000000000000000110011011111,49904384,0,0.030000,0.600000
49879298,58,1001110101100000000010000000001000000000001111101111010100,49880419,0,0.020000,0.500000
49879332,51,011110100100000000000100001000000000001011100001001,49895924,0,0.060000,0.600000
49879349,53,01110010100000000000000000001000000110000011111110000,49871638,0,0.025000,0.500000
49879374,53,10110000100000000000000100001000000000010010110000000,49866588,0,0.070000,0.700000
49879389,59,00111000011000000000000001000010000000000010110010100000001,49876700,0,0.040000,0.600000
49879401,57,001100000001000000000010001000010000000000000110001000001,49899181,0,0.025000,0.500000
49879422,49,0101101000000000000101000010000000000001001000001,49885752,0,0.040000,0.600000
49879456,51,001100101000000000000001000010000000000001011100000,49887593,0,0.046667,0.700000
49879465,58,0100011000010000100000000000100000000100000000010100100011,49911239,0,0.020000,0.600000
49879466,45,101010000000100000001000100000010000101001010,49894192,0,0.100000,0.500000
49879473,53,01100101000000000000001000010000000000000101110000000,49880431,0,0.120000,0.600000
49879483,56,00110010100000000000000100001000000000000010111000000010,49887585,0,0.053333,0.800000
49879488,57,001000000001010000000000101000011000000000000110011000001,49884280,0,0.033333,0.500000
49879533,56,00110010100000000000000100001000000000000110111000000010,49902642,0,0.033333,0.500000
49879539,54,111100001000000000000001000010000000000010111011010000,49878572,0,0.040000,0.600000
49879548,53,01100101000000000010011000010000000000000101010000000,49894188,0,0.017143,0.600000
49879588,53,11001100000000000000100001000000000000000111000000100,49902644,0,0.060000,0.700000
49879605,51,101100101001000000000001000010000000000001011100000,49876715,0,0.100000,0.500000
49879612,57,001111001001001000000100001000010000000000000111001010000,49897407,0,0.040000,0.600000
49879628,54,011001010000000000000010100100000000000011011100100001,49869932,0,0.100000,1.000000
49879639,53,11000000100000000000000100001000000000010101110101010,49911243,0,0.100000,0.800000
49879658,53,10110010100000000000000100001000000001000010111000000,49897420,0,0.120000,0.600000
49879661,60,111111001011000000000100001000010000000000010001011010011101,49911235,0,0.020000,0.600000
49879675,49,1011100000000010001000011000000000010110100000100,49876716,0,0.013333,0.400000
49879688,53,10110010100000000000000100001000000000000010111000000,49864894,0,0.070000,0.700000
49879708,59,11111001011000000000100001000010000000000010001011010011101,49895932,0,0.120000,0.600000
49879713,54,110110010100000000000000100001001000000010010111000000,49892624,0,0.060000,0.600000
49879718,53,00110010100000000000000000001000000110000011111110000,49895928,0,0.025000,0.500000
49879722,59,01111000011000000000100001000010000000000010011011100001000,49887597,0,0.060000,0.600000
49879762,53,01100101000000000000001000010000010000000101110100100,49897413,0,0.070000,0.700000
49879765,52,0101001000001000000001000010000000000010001000010010,49911229,0,0.120000,0.600000
49879770,54,101100101001000000000001000010000000000000101110100100,49882165,0,0.060000,0.600000
49879775,53,11010010000000000000010000101000000000100110000100101,49887592,0,0.030000,0.600000
49879782,54,100000000000000011100000000000000000000000110011111111,49882185,0,0.060000,0.600000
49879787,53,01100101000000000000001000010010000000001101110000000,49892619,0,0.014286,0.500000
49879788,53,01100101001000000000001000010000000000000101111010001,49894204,0,0.120000,0.600000
49879790,54,111100000000100000000001000010000000000010111011010000,49876718,0,0.030000,0.600000
49879797,55,0011011000000000001000000000100000000000001011101100111,49900861,0,0.028000,0.600000
49879799,53,10110010100000000000000100001000000000000010111000000,49873269,0,0.100000,1.000000
49879804,53,11001100000000000000100001000000000000000111000010100,49882175,0,0.040000,0.800000
49879809,54,101100101000000000000011000000000000000000101101110001,49906156,0,0.050000,0.500000
49879810,53,10110010100000000000000100001000000000000010111000000,49892628,0,0.080000,0.800000
49879812,57,100011010000000000000000100001000010001000000010101001011,49892628,0,0.060000,0.600000
49879814,53,10110010100000000000000100001000000000000010111000000,49890767,0,0.060000,0.600000
49879823,52,1100001000000000000001000010000000000010101011010001,49863122,0,0.030000,0.600000
49879830,57,010111011000000000001000000000100000000000001011101110111,49880421,0,0.060000,0.600000
49879840,54,101100101000000000000011000000000000000000101101110001,49897410,0,0.060000,0.600000
49879852,50,11011000000000000011000010000000000000011010000010,49890772,0,0.053333,0.800000
49879857,60,011110000110000000001000010000100000000000100100111000010000,49876723,0,0.080000,0.800000
49879869,53,11010010000000000000010000100000000000100110000100101,49873278,0,0.200000,1.000000
49879880,51,111100101010000000000001000010000000001001110110000,49889106,0,0.024000,0.600000
49879904,58,1001000000001000000000000001000010000000000000110001000001,49876699,0,0.080000,0.800000
49879922,55,1010000000000000011000000000000000000001001100111111110,49902653,0,0.070000,0.700000
49879937,53,01100101000000000000001000010000000000000101110100100,49874966,0,0.046667,0.700000
49879970,60,111111100101100000000010000100001000000000001000101101001110,49882181,0,0.025000,0.500000
49879978,53,01100101000000000010011000010000000000000101010000000,49874963,0,0.070000,0.700000
49879985,51,001100101001000000000001000010000000000001011100000,49874963,0,0.100000,1.000000
49879995,51,001100101001000000000001000010000000000001011100000,49880430,0,0.030000,0.600000
49879998,56,10111011000000000001000000000100000000000001011101110111,49895927,0,0.046667,0.700000
49880011,47,10101000000000000000100001000000000001010010100,49899181,0,0.030000,0.600000
49880025,52,0101001000001000000001000010000000000010001000010010,49876708,0,0.040000,0.600000
49880043,53,01100101000000000000001000000000000000000101110010001,49900873,0,0.050000,0.500000
49880054,57,010101100101000000000010000101001000000000000001110100111,49906158,0,0.025000,0.500000
49880064,47,10101000000000000000100001000000000000110010101,49882172,0,0.033333,0.500000
49880072,53,01100101000000010100001000000000000000000101110010001,49897415,0,0.016667,0.500000
49880091,57,001011110010000001000000000010000100000000000001010010111,49909471,0,0.040000,0.600000
49880110,51,011110100100000000000100001000000000001011100001001,49876710,0,0.040000,0.600000
49880116,47,10101000000000000000100001000000000001010010101,49894197,0,0.046667,0.700000
49880121,59,00111100101010000000010000100000000000000010010110101000110,49897413,0,0.060000,0.600000
49880125,59,11111100101100000000010000100001000000000001000101101001110,49902639,0,0.033333,0.500000
49880131,58,0100011000010000000000001000100000000100000000010100100111,49880421,0,0.040000,0.400000
49880156,54,101100101000000000000011000000000000000000101101110000,49892628,0,0.060000,0.600000
49880168,57,001100000001000000000000001000010000000010000110001000011,49887585,0,0.046667,0.700000
49880211,57,000000100000000000000000000010000000010000000001010010111,49880421,0,0.050000,0.500000
49880220,59,00111000011000000000000001000010010000010010110011100000001,49892631,0,0.030000,0.600000
49880241,57,000101100101000000000010000101001000000000000001110100111,49900871,0,0.120000,0.600000
49880259,53,11010010000000000000010000100000000000100110000100101,49904391,0,0.024000,0.600000
49880290,55,0001000000011000000000000010000100000000000011100000000,49902634,0,0.050000,0.700000
49880307,50,11011010000000000001000010000000000000111011000010,49902633,0,0.060000,0.600000
49880313,53,01100101000000000010011000010000000000000101010000000,49902645,0,0.100000,0.500000
49880319,54,011110100000000000000000101001000000000001011101101000,49878566,0,0.200000,1.000000
49880328,54,011001010000000000000010000100000000001001011100000001,49876719,0,0.040000,0.600000
49880335,54,111001100000000000000100001000000000000000101000000100,49899193,0,0.046667,0.700000
49880342,53,11110000100000000000000100001000000000001010100101000,49863122,0,0.030000,0.600000
49880361,56,11111001010000000000000001000010000010000010111011011001,49874962,0,0.050000,0.500000
49880362,57,001000000001000000000000001000010000000000000010001000001,49897408,0,0.080000,0.800000
49880368,53,01100101000000000000001000010000000000000101110000000,49897401,0,0.060000,0.600000
49880370,53,11110000100000000000000100001000000000011110100101000,49882176,0,0.060000,0.600000
49880383,53,11000000100000000000000100001000000000010101110101010,49909470,0,0.028000,0.700000
49880405,54,101100111000000000000001000010000000000000101100000000,49868161,0,0.060000,0.600000
49880413,53,01100101000000000000001000010000000000101101110000000,49890772,0,0.046667,0.700000
49880528,53,01100101000000010000001000010000000010100101110100100,49909468,0,0.060000,0.600000
49880576,54,001111001001000000000100001000010000000000000111010000,49899184,0,0.080000,0.800000
49880605,56,00110010100000000000000100001000000000000010111000000010,49907938,0,0.025000,0.500000
49880624,53,01100101000000000000001000010000000000000101110100100,49906146,0,0.046667,0.700000
49880632,59,00010000000010000000000000010000100000000010001100010000011,49912839,0,0.060000,0.600000
49880650,60,011110000110000000001000010000100001000000100100111000010001,49906149,0,0.040000,0.500000
49880651,61,1000111101010000000000100001000000000000000000110001111001001,49895924,0,0.070000,0.700000
49880680,52,1110000100100000000000100001000000000000000100101000,49876721,0,0.033333,0.500000
49880705,53,10000000000000001100000000000001000000000010111111111,49906141,0,0.140000,0.700000
49880715,53,10110010100000000000000100001000000000000010111000000,49887587,0,0.060000,0.600000
49880722,54,010101100000000001000000010100000000000001011101100111,49884274,0,0.060000,0.600000
49880736,57,001111001001001000000100001000010000000000000111001010000,49900864,0,0.070000,0.700000
49880760,52,0101100101000000000000001000110000000000101011100000,49900870,0,0.050000,0.500000
49880778,57,001010110010000001000000000010000100000000000001010010111,49885748,0,0.040000,0.600000
49880780,57,100011010000000000000000100001000010001000000010101001011,49887598,0,0.033333,0.500000
49880783,53,10110011100000000000000100001000000000010010110000000,49876702,0,0.040000,0.600000
49880796,60,100011100101000000000010000100000000000001000011000111100100,49878570,0,0.033333,0.500000
49880797,57,001111001101000000000101001000010000000000000111011000000,49894191,0,0.030000,0.600000
49880802,56,10100010000000000110000000000000000000010011001111111100,49894191,0,0.030000,0.600000
49880813,52,1010000000000000011000000100000000000010010001101101,49897417,0,0.070000,0.700000
49880821,54,011000001000000001000001000011000000000001011101010001,49878570,0,0.040000,0.600000
49880836,58,1011110101100000000010000000001000000000001111101111010100,49880417,0,0.046667,0.700000
49880849,56,00100110000000000010000000001000000000000010111011001111,49902641,0,0.060000,0.600000
49880919,54,011110100000000000000000100001000000000001011101101000,49894199,0,0.040000,0.600000
49880920,51,011111100000000000000100001000000000001001100001001,49890787,0,0.040000,0.600000
49880921,55,0110100000100000000000001000010000000000000110001000101,49912836,0,0.100000,0.500000
49880926,53,11000100000000000000100001000000000000000111000000100,49894188,0,0.022857,0.800000
49880938,49,1011000000000010001000010000000000010110100000100,49892621,0,0.053333,0.800000
49880951,53,01100101000000000000000000010000000000001101110000000,49887599,0,0.024000,0.600000
49880956,57,001100000001000000000100001000010000000000100010001000001,49873269,0,0.060000,0.600000
49880968,54,101100111010000000000000000010000000010000101100000000,49874961,0,0.016667,0.500000
49880977,52,1000000000000001101000000000000000000001101111110110,49904399,0,0.120000,0.600000
49881000,53,11001100000000000000100001000000000001010101000000101,49899192,0,0.140000,0.700000
49881018,53,10110010100000000000000100001000000000000010111000000,49892616,0,0.060000,0.600000
49881020,51,001110101000010000000101000110000000000001011100000,49892616,0,0.050000,0.500000
49881024,57,101111010110000000001000000000100000000000111110111101010,49897400,0,0.035000,0.700000
49881029,54,001001010000000000000010000100000000000010011100000010,49882190,0,0.046667,0.700000
49881035,51,001101101000000000000101010010000000000001100100000,49895930,0,0.025000,0.500000
49881045,53,01100101000000000000001000010000000000001101110000000,49899185,0,0.140000,0.700000
49881069,53,01100101000000000000001000010000100000001101110000000,49873269,0,0.070000,0.700000
49881075,54,011110000100000000000000100001000000000001110101111000,49876708,0,0.046667,0.700000
49881090,51,111000010000010001000010001000000000011011101101000,49882170,0,0.050000,0.500000
49881091,57,000100000001000000000000001000010000000000001110001000001,49887599,0,0.028000,0.800000
49881093,52,0000000000100001100000010000000000000000100011111011,49892624,0,0.050000,0.600000
49881099,53,00110010100000000000000100101000000110000001111110010,49880433,0,0.080000,0.400000
49881101,60,000011110110010000000001000010000100000000000011110010100000,49900863,0,0.060000,0.600000
49881105,57,001100000000000000000000001000010000000000000110001000001,49882190,0,0.046667,0.700000
49881124,52,0101001000001000000001000010000000000010001000010010,49906155,0,0.060000,0.600000
49881136,59,00011110011010000000001010010000100000000000001110110000001,49876717,0,0.060000,0.600000
49881143,51,010110100000000000000100001100000010001001100001001,49878568,0,0.024000,0.600000
49881146,51,010110100000000000000100001100000010001001100001001,49863122,0,0.025000,0.500000
49881148,53,11010010000000000000010000100000000000100110000100101,49864884,0,0.035000,0.700000
49881156,50,10010100000000000010000100000000011011001100000001,49873262,0,0.024000,0.600000
49881175,53,01100101000000000000000000010000000000001101110000000,49864894,0,0.060000,0.600000
49881179,59,01111100110010000100101000010000100000000000001110010100000,49892614,0,0.030000,0.600000
49881195,54,011110100000000000000000100001000000000001011101101000,49874966,0,0.066667,1.000000
49881218,53,10111001110001000000000100001000000000010010100000000,49902646,0,0.040000,0.600000
49881220,55,0011011000000000001000000000100000000000001011100100111,49880435,0,0.120000,0.600000
49881222,53,10110010000000000100000100000000000000000000111000000,49880421,0,0.060000,0.600000
49881230,55,0110010100000000010000100001000000000000010111000000001,49868158,0,0.100000,1.000000
49881236,52,1111000010000000000010010000100000000000101110101000,49911244,0,0.040000,0.600000
49881245,57,000101100101000000000010000101001000000000000001110100111,49892627,0,0.030000,0.600000
49881250,51,001100101000000000000001000010000000000001011100000,49890780,0,0.046667,0.700000
49881257,53,01100001100000000000010100001000000000000101110101100,49902651,0,0.050000,0.500000
49881267,60,011110000110000000000000010000100000000000100100111000010000,49889118,0,0.046667,0.700000
49881273,57,001000000001010000000000101000011000000000000110011000001,49884282,0,0.017143,0.600000
49881303,53,11001100000000000000100001000000000001010101000000101,49876717,0,0.070000,0.700000
49881304,47,10101000000000000000100001000000000001010010101,49909481,0,0.070000,0.700000
49881319,54,111100001000000000000001000010000000000010111011010000,49876717,0,0.080000,0.800000
49881322,54,011000001000000001000001000010000000000001011101010001,49885750,0,0.046667,0.700000
49881349,57,001010110010000001000000000010000100000000000001010010111,49894202,0,0.050000,0.500000
49881359,57,100011110100000000100010000100001001000000000001000011000,49876716,0,0.016667,0.500000
49881390,53,01100101000000000000001000010000010000000101110100100,49899183,0,0.060000,0.600000
49881397,55,1011001110000000000000010000100000000000001011000000001,49911229,0,0.030000,0.600000
49881412,59,01111000011000000000100001000010000000000010011011100001000,49906143,0,0.040000,0.600000
49881423,60,110111000011000000010000001000010000000000010110011101000001,49897404,0,0.024000,0.600000
49881427,57,000000100010000000000000000010000100010000000001010010111,49906144,0,0.030000,0.600000
49881439,55,1010110010000000000001000100001000100000000001110100111,49884277,0,0.046667,0.700000
49881441,56,01000110000100000000000000010000000110000000001010010011,49890771,0,0.030000,0.600000
49881449,53,11000100000000000000100001000000000100000111000000100,49900877,0,0.040000,0.600000
49881455,53,01100101000000000000001000010000000010000100110000000,49864894,0,0.060000,0.600000
49881467,45,101010000000000000001000100000010000101001010,49882184,0,0.026667,0.400000
49881475,51,010110100010000000000100001000000000001001100000001,49892626,0,0.030000,0.600000
49881488,53,11100101000100000000001000010000000000000101100010001,49907940,0,0.120000,0.600000
49881489,53,10110011100000000000000100001000000000110010110000000,49890779,0,0.040000,0.600000
49881502,52,0101001000000000000001000010000000000010011000010010,49889107,0,0.080000,0.800000
49881505,54,110011000000000000001000010000000000010101010000001011,49874969,0,0.066667,1.000000
49881506,53,01100101000000000000001000010000000000001101110100100,49890772,0,0.046667,0.700000
49881512,53,01100101000000010000001000010000000000010101100100100,49892615,0,0.040000,0.600000
49881521,49,1010000000000000000010000000000000000111100101010,49876718,0,0.030000,0.600000
49881526,51,110110100000000000010000100000000000001110110000101,49902647,0,0.060000,0.600000
49881550,51,011110100100000000000100001000000000001001100001001,49874975,0,0.200000,1.000000
49881553,54,111100101000000000000001010010000000000000101100010011,49895929,0,0.100000,0.500000
49881555,53,01100101000000000000001000010000000001000101110000000,49874975,0,0.200000,1.000000
49881558,47,10101000000000000000100001000000000000110010101,49876699,0,0.100000,1.000000
49881564,60,100011100101000000000010000100000000000000000011000111100100,49897416,0,0.140000,0.700000
49881568,55,1010000000000000011000000000000000000001001100111111110,49874971,0,0.024000,0.600000
49881572,51,100010110000000000000110000100000000000001110011000,49890777,0,0.040000,0.600000
49881573,53,10110010100000000000000100001000000000000010111001000,49904392,0,0.046667,0.700000
49881576,54,011110110100000000000000100011000001000001011101101000,49887590,0,0.050000,0.500000
49881579,53,10000000000000001100000000000001000000000110111111111,49876702,0,0.066667,1.000000
49881581,53,10000000000000001100000000000001000000000110101111111,49892618,0,0.060000,0.600000
49881594,53,01010100100100000000000100001000000000001000100001001,49876707,0,0.046667,0.700000
49881597,59,00111000011000000000000001000010000000001010110011100000001,49909488,0,0.060000,0.600000
49881609,53,10000000010000011101000000000010000000000110111111011,49869925,0,0.050000,0.500000
49881634,57,001111010001000000000100010000101000000000001110010100000,49880431,0,0.100000,0.500000
49881639,60,000011110110010000000001000010000100000000000011110010100010,49902639,0,0.033333,0.500000
49881640,58,0100011000010000000000000000101000000000000000010100100111,49899189,0,0.080000,0.800000
49881648,53,11010010000000000000010000101000000000100110000100101,49880432,0,0.120000,0.600000
49881649,54,110110011100000000000000100011000000000010010111000000,49892618,0,0.060000,0.600000
49881650,58,1000110100000000000000001000010000100010000000101010010110,49897404,0,0.028000,0.700000
49881654,55,0110000000000000001110100000000000000001000000111111111,49880432,0,0.120000,0.600000
49881655,53,10111001110001000000000100001000000000010010100000000,49890770,0,0.040000,0.600000
49881661,53,11010010000000000000011000100000000000100110000100101,49912836,0,0.100000,0.500000
49881679,50,10010100000000000010000100000000011011001100000001,49882192,0,0.033333,0.500000
49881688,54,011001110000000000000000000100000000000001011100010001,49892631,0,0.030000,0.600000
49881689,57,001010110010000001000000000010000100000000000001010010111,49869929,0,0.030000,0.600000
49881720,53,11000100000000000000100001000000000000000111000000100,49876715,0,0.120000,0.600000
49881729,58,1001000000001000000010000001000010000000000000110001000001,49909478,0,0.060000,0.600000
49881735,53,11110000100000100000000100001000000000001010100101000,49897414,0,0.033333,0.500000
49881740,53,01100101000000000000001000010000000000001101110100100,49884275,0,0.053333,0.800000
49881741,53,01100101000000000000001000010000000000000101111010001,49887592,0,0.040000,0.800000
49881742,54,010100100000000000000100001000000000001000100001001011,49897400,0,0.035000,0.700000
49881750,53,01010100100100000000000100001000000000000000100101101,49906158,0,0.025000,0.500000
49881751,52,1011001010000000000000010000100000001000010111000001,49882169,0,0.040000,0.600000
49881755,52,1011001010000000000000010000100000000000010111000001,49882172,0,0.033333,0.500000
49881756,52,1011001010000000000000010000100000000000010111000001,49899193,0,0.046667,0.700000
49881759,58,0010000000010000000000000010000100000000000001100010000010,49899193,0,0.046667,0.700000
49881760,51,111000010100001000000010000100000000000010100101100,49902641,0,0.060000,0.600000
49881764,51,110010110000000000000110000100000000000001110011000,49876719,0,0.040000,0.600000
49881776,51,111000010000010000000010001000000000011011101101000,49882181,0,0.025000,0.500000
49881785,54,011001010000000000000010110100000000000011011100100001,49900874,0,0.060000,0.600000
49881786,54,011110000100000000000000100001000000000001110101111000,49876722,0,0.200000,1.000000
49881789,60,000011110110010000000001000010000100000000000011110010100000,49876722,0,0.200000,1.000000
49881803,59,01111001010000000000100001000010000000000010011011100001000,49876723,0,0.100000,1.000000
49881814,56,11110010110100000011000010000100000000001000101101001110,49906156,0,0.033333,0.600000
49881821,51,101100101001000000000001000010000000000001011100000,49874957,0,0.030000,0.600000
49881846,52,1111010000000000000000010000100000000000101111101000,49892619,0,0.017143,0.600000
49881857,57,001101001010000000000100001000010000000000010011011110001,49874959,0,0.040000,0.600000
49881858,53,10101000001000000000001000010000000000000001001010011,49869932,0,0.070000,0.700000
49881859,53,11001100000000000000100001000000000001010101000000100,49878560,0,0.070000,0.700000
49881865,57,001101001010000000000100001000010000000000010011011110001,49878560,0,0.100000,1.000000
49881885,56,10111011000000000001000000000110000000000001011101100111,49911239,0,0.020000,0.600000
49881887,53,11010010000000000000011000100000000000100110000100101,49880431,0,0.120000,0.600000
49881888,51,110011100000000000000100001000000000001101110000000,49911231,0,0.016667,0.500000
49881892,55,0001000000011000000000000010000100000000000011100000000,49904391,0,0.024000,0.600000
49881894,54,101100111010000000000000000010000000010000101100000000,49878569,0,0.040000,0.500000
49881903,53,10110011100000000000000100001000000000010010110000000,49895934,0,0.060000,0.600000
49881911,53,01100101000000000000001000010000000000101101110000000,49909474,0,0.046667,0.700000
49881912,53,01100101000000010000001000010000000000000101100100100,49909474,0,0.040000,0.600000
49881915,53,01100101000000000000001000010000000000000101111010001,49868162,0,0.040000,0.600000
49881925,53,01100101000000000000001000010000000000000101111010001,49889107,0,0.070000,0.700000
49881940,57,100011010000000000000000100001010010001000001010101001011,49906147,0,0.033333,0.500000
49881942,57,001000000001010000000000111000011000000000000110011000001,49889123,0,0.025000,0.500000
49881944,52,1110110100000000001000010001000000000000000010001000,49880417,0,0.040000,0.600000
49881948,53,01100101000000000000001000010000000000000100110000000,49897399,0,0.046667,0.700000
49881953,56,01010000000000000011000000000000000000001001100111110110,49897419,0,0.100000,0.500000
49881961,52,0011100100100000000010000000001000000000000000000011,49880419,0,0.040000,1.000000
49881962,55,1010011110000000001000010000100010000000001110110101000,49897411,0,0.046667,0.700000
49881981,52,0101001000001000000001000010000000000010001000010010,49902643,0,0.016667,0.500000
