ID,genomeSize,genome
149819419,30,110100011101000110010010000000
149819420,30,110101001101000011001010000011
149819421,30,110100011001000110010010000000
149819422,30,110100100000000011000010000001
149819423,30,110100100000000011000010000001
149819424,30,110100011101010110010010000000
149819425,30,110100001101000011000000000000
149819427,30,110100011111000110010010000000
149819428,30,110101001101000011001010000011
149819429,30,110100001101000011000000000000
149819430,30,110100001100000010000010000011
149819431,30,110101001101000011001010000011
149819432,30,110101001101000011001010000011
149819433,30,110101001101000011101010000011
149819434,30,110100001101000011000010010001
149820850,30,110100001101000011000010010001
149820851,30,110101001101000011001010000011
149820852,30,110100101100100011000000000000
149820853,30,110100011111000110010010000000
149820854,30,110100011001000110010010000000
149820855,30,100100001101000011000000001000
149820856,30,110100100000000011000010000001
149820857,30,110100011101000110010010000000
149820858,30,110100001100000010000010000011
149820859,30,110100011001000110010010000000
149820860,30,110100100000000111000010000001
149820861,30,110100001101000011000000000000
149820862,30,110100011101010110010010000000
149820863,30,110101001111000011000000000010
149820864,30,110101001101000011001010000011
149820865,30,110101001101000011001010000011
149820866,30,110100001101000011000010010001
149820867,30,110101001101000011001010000011
149820868,30,110101001101000111000010000011
149820869,30,110100011101010110010010000000
149820870,30,100100001101000011000000001000
149820871,30,110100001101000011000010010001
149820872,30,110100001101000011000010010000
149820873,30,110101001101000011001010000011
149822506,30,110100100000000011000010000001
149822507,30,110101001101000011001010000011
149822508,30,110100001101000011000000000000
149822509,30,110100011101000110010010001000
149822510,30,110101001101000011001010000011
149822511,30,100100001101000011000000001000
149822512,30,110101001101000011001010000011
149822513,30,110100100000000011000010000001
149822514,30,110101001101000011001010000011
149822515,30,110101001001000010000000000000
149822516,30,100100101101100011000000000000
149822517,30,110100001101000011000000000000
149822518,30,100100001101000011000010001000
149822519,30,110101001101000011000010000011
149822520,30,110100001101000011000000000000
149822521,30,110100001101000011000010010001
149822522,30,110100100000000011000010000001
149822523,30,110100011101010110010010000000
149824176,30,110101001101000011001010000011
149824177,30,110101001101000011001010000011
149824178,30,110100100000000011000010000001
149824179,30,110100001101000011000000000000
149824180,30,110101001101000011001010000011
149824181,30,110100100000000011000010000001
149824182,30,110101001001000010000000000000
149824183,30,110100001100000010000010000011
149824184,30,110101001101000011001010000011
149824185,30,111100011101000110010010000000
149824186,30,110101001101000011001010000011
149824187,30,110100011111000110010010000000
149824188,30,110101001101000111000010000011
149824189,30,110101001101000011001010000011
149824190,30,110100011101000110010010000000
149824191,30,110101001101000011001010000011
149824192,30,110100100000000011000010000001
149824193,30,110100001100000010000010000011
149824194,30,110101001101000011001010000011
149824195,30,110101001101000011001010000011
149824196,30,110101001101000011001010000011
149824197,30,110100100000000011000010000001
149824198,30,110101001101000011001010000011
149824199,30,110100001100000010000010000011
149824200,30,110101001111000011000000000010
149825940,30,110100001101000011000000000000
149825941,30,110100100000000011000010000001
149825942,30,110100001100000010000010000011
149825943,30,110100100000000011000010000001
149825944,30,110100011101000110010010001000
149825945,30,110100101101100011000000000000
149825946,30,110101001101000011001010000011
149825947,30,110100001101000011000000000000
149825948,30,110100100000000011000010000001
149825949,30,110100011001010110010010000000
149825950,30,110100011101000110010010000000
149825951,30,110100011001000110010010000000
149825952,30,110101001101000011001010000011
149825953,30,110100001100000010000010000011
149825954,30,100100001101000011000000001000
149825955,30,110100100000000011000010000001
149825956,30,110100001101000011000000000000
149827582,30,100100001101000011000000001000
149827583,30,110101001001000010000000000000
149827584,30,110101001101000011001010000011
149827585,30,110100011001000110010010000000
149827586,30,110101001101000011001010000011
149827587,30,110100011101000110010010000000
149827588,30,110100100000000011000010000001
149827589,30,110101001101000011001010000011
149827590,30,110101001101000011001010000011
149827591,30,110100011101000110010010000000
149827592,30,100100001101000011000000001000
149827593,30,110100101101100011000000000000
149827594,30,110101001101000011001010000011
149827595,30,110100011101010110010010000000
149827596,30,110101001101000011001010000011
149827597,30,110101001101000011001010000011
149827598,30,110100011001000110010010000000
149827599,30,110101001101000011001010000011
149827600,30,110101001101000011001010000011
149829290,30,110100100000000011000010000001
149829291,30,110100100000000011000010000001
149829292,30,110100011111000110010010000000
149829293,30,110101001101000011001010000011
149829294,30,110100011101000110010010001000
149829295,30,110100100000000011000010000001
149829296,30,110101001101000011001010000011
149829297,30,110100001101000011000000000000
149829298,30,110100011001000110010010000000
149829299,30,110100011101010110010010000000
149829300,30,110100001101000011000000000000
149829301,30,110101001101000011001010000011
149829302,30,110101001101000011001010000011
149829303,30,110101001101000111000010000011
149829304,30,110100100000000011000010000001
149829305,30,110100001101000011000000000000
149829306,30,110100001101000011000010010001
149829307,30,110100001101000011000000000000
149829308,30,110100001101000011000000000000
149829309,30,110100011101010110010010000000
149829310,30,110100001100000010000010000011
149829311,30,110100001101000011000000000000
149829312,30,110100011101000110010010001000
149829313,30,110100011001000111010010000000
149831276,30,110100001100000010000010000011
149831277,30,110100011101000110010010000000
149831278,30,110100011111000110010010000000
149831279,30,110100100000000011000010000001
149831280,30,110101001101000011001010000011
149831281,30,110100100000000011000010000001
149831282,30,110100011111000110010010000000
149831283,30,110100100000000011000010000001
149831284,30,110100001101000011000000000000
149831285,30,110100100000000011000010000001
149831286,30,110100100000000011000010000001
149831287,30,110100001101000011000010010001
149831288,30,110100001101000011000010010001
149831289,30,110101001111000011000000000010
149832950,30,110100001100000010000010000011
149832951,30,110100011001000110010010000000
149832952,30,110100011101010110010010000000
149832953,30,110100100000000011000010000001
149832954,30,110100100000000011000010000001
149832955,30,110100011101000110010010000000
149832956,30,100100001101000011000000001000
149832957,30,110100001101000011000010010000
149832958,30,110100100000000011000010000001
149832959,30,110100100000000011000010000001
149832960,30,110100011001000110010010000000
149832961,30,110100001100000010000010000011
149832962,30,110100100000000011000010000001
149832963,30,110101001001000010000000000000
149832964,30,110100100000000011000010000001
149832965,30,110100011101000100010010000000
149832966,30,110100011001000110010000000000
149834465,30,110100001101000011000000000000
149834466,30,110100011101010110010010000000
149834467,30,110101001101000011001010000011
149834468,30,110101001111000011000000000010
149834469,30,110100001101000011000000000000
149834470,30,110100100000000011000010000001
149834471,30,110101001101000011001010000011
149834472,30,110100001100000010000010000011
149834473,30,110101001101000011001010000011
149834474,30,110100001101000011000010010000
149834475,30,110100001101000011000000000000
149834476,30,110100011101010110010010000000
149834477,30,110100100000000011000010000001
149834478,30,110100001101000011000000000000
149834479,30,110101001101000011001010000011
149834480,30,110101001101000011001010000011
149834481,30,110100011111000110010010000000
149834482,30,110101001101000011001010000011
149834483,30,110101001101000011001010000011
149834484,30,110100001100000010000010000011
149834485,30,110101001101000011001010000011
149834486,30,110100100000000011000010000001
149834487,30,110100100000000011000010000001
149834488,30,110100011101010110010010000000
149834489,30,110100001101000011000000000000
149834490,30,100100001101000011000000001000
149834491,30,110100011101010110010010000000
149834492,30,110100001101000011000010010000
149834493,30,110101001101000011001010000011
149836192,30,110100100000000011000010000001
149836193,30,110100011101010110010010000000
149836194,30,110100001101000011000010010000
149836195,30,110101001001000010000000000000
149836196,30,110100011101010110010010000000
149836197,30,110101001101000011000010000011
149836198,30,110100001100000010000010000011
149836199,30,110101001101000011001010000011
149836200,30,110100001101000011000010010001
149836201,30,110100011111000110010010000000
149836202,30,110100011101000110010010000000
149836203,30,110101001101000011001010000011
149836204,30,110100001101000011000010010001
149836205,30,100100101101100011000000000000
149837754,30,100100001101000011000000001000
149837755,30,110100001100000010000010000011
149837756,30,110100001101000011000010010001
149837757,30,110101001001000010000000000000
149837758,30,110101001101000011001010000011
149837759,30,110100100000000011000010000001
149837760,30,110101001101000011001010000011
149837761,30,100100101101100011000000000000
149837762,30,110101001101000011000000100000
149837763,30,110101001001000010000000000000
149837764,30,110100001101000011000000000000
149837765,30,110100100000000011000010000001
149837766,30,110101001101000011001010000011
149837767,30,110100001100000010000010000011
149837768,30,110100011101000110010010000000
149837769,30,110100001100000010000010000011
149837770,30,110100011101000110010010000000
149837771,30,110100100000000011000010000001
149837772,30,110100001100000010000010000011
149837773,30,110100100000000011000010000001
149837774,30,110101001101000011001010000011
149837775,30,110100001101000011000010010001
149837776,30,110100011001000110010010000000
149837777,30,110100001101000011000000000000
149837778,30,110101001101000011001010000011
149837779,30,110100011101010110010010000000
149839668,30,110100001101000011000000000000
149839669,30,110101001101000011001010000011
149839670,30,110100001101000011000010010001
149839671,30,110101001101000011001010000011
149839672,30,110100011111000110010010000000
149839673,30,110100001101000011000000000000
149839674,30,110101001101000011000010000011
149839675,30,110100001101000011000000000000
149839676,30,110100100000000011000010000001
149839677,30,110100100000000011000010000001
149841214,30,110100001101000011000010010000
149841215,30,110100001101000011000010010000
149841216,30,110101001101000011001010000011
149841217,30,110100101101100011000000000000
149841218,30,110100011101000110010010000000
149841219,30,110101001101000011000010000011
149841220,30,110101001001000010000000000000
149841221,30,110101001101000011001010000011
149841222,30,110100100000000011000010000001
149841223,30,110101001101000011001010000011
149841224,30,110100100000000011000010000001
149841225,30,110100011111000110010010000000
149841226,30,110101001101000011001010000011
149841227,30,110100011111000110010010000000
149841228,30,110100001101000011000010010001
149841229,30,110100001101000011000010010001
149841230,30,110100011101000110010010001000
149841231,30,110101001101000011001010000011
149841232,30,110100011111000110010010000000
149841233,30,110100011001000110010010000000

