ID,genomeSize,genome
83183347,30,100110001000000011000010000000
83183349,30,100000001000000011100010000000
83183350,30,101011000000000011010010000000
83183351,30,111000010100100011000000000000
83183352,30,111000010100100011000000000000
83183353,30,100000001000000011000010000000
83183355,30,101010000000000011000010000000
83183356,30,111000010000100111010010000000
83184765,30,111000010000100111000010000000
83184766,30,111000010000100111010010000000
83184767,30,101010000000000011000010000000
83184768,30,101010000000000011000010000000
83184769,30,111000010000100111000010000000
83184770,30,100000001000000011000010000000
83184771,30,101010000000000011000010000000
83184772,30,111000010000100111010010000000
83184773,30,111000010000100011000010010000
83184775,30,111000010000100111010010000000
83184776,30,111000010000100111000010000000
83184777,30,111000010000100111000010000000
83184778,30,100000001000000011000010000000
83184779,30,101010100000000011000010000000
83186244,30,101010000000000011000010000000
83186245,30,111000010000100011000010010000
83186246,30,110100010100100101000010000000
83186247,30,001000000010010011000010000000
83186248,30,101011000000000011010010000000
83186249,30,111000010100100011000000000000
83186250,30,001000000010000011001010000000
83186251,30,101011000000000011010010000000
83186252,30,101011000000000011010010000000
83186253,30,001000000010010011000010000000
83186254,30,101011000000000011010010000000
83186256,30,100100001000000011000010000000
83186257,30,101010000000000011000010000000
83186258,30,001000000010000010000010000001
83186260,30,111000010100100011000000000000
83186261,30,101011000000000011000010000000
83186262,30,111000010000100011000010010000
83187619,30,100100001000000011000010000000
83187620,30,110100010100100101000010000000
83187621,30,111100010100101011000000000000
83187622,30,111000010000100011000010010000
83187623,30,100000001000000011000010000000
83187624,30,101011000000000011000010000000
83187625,30,111000010000100111000010000000
83187626,30,111000010000100111000010000000
83187627,30,111000010000100011000010010000
83187628,30,111000010000100111000010000000
83187631,30,001000000010000011000010000000
83187632,30,111000010000100011000010000000
83187633,30,001000000010000011000010000000
83187635,30,101010000000000011000010000000
83187636,30,001000000010000011000010000000
83187637,30,001000000010000011000010000000
83187639,30,111000010000100111010010000000
83187640,30,001000000010000011000010000000
83189419,30,001000000010000011001010000000
83189422,30,101011000000000011010010000000
83189423,30,111000010000100011000010010000
83189425,30,101010000000000011000010000000
83189427,30,101011000000000011010010000000
83189428,30,101011000000000011010010000000
83189430,30,111000010000100011000010000000
83189431,30,111100010100101011000000000000
83189432,30,101010000000000011000010000000
83189433,30,101010000000000011000010000000
83189434,30,100000001000000011000010000000
83189435,30,111000010000100111000010000000
83189436,30,001000000010000011000010000000
83189437,30,001000000010000011000010000000
83189438,30,101011000000000011010010000000
83189439,30,001000000010000011000010000000
83189440,30,101011000000000011010010000000
83189441,30,101011000000000011010010000000
83189442,30,101011000000000011010010000000
83189443,30,111000010000100011000010010000
83189444,30,111000010000100011000010010000
83189445,30,111000010000100011000010010000
83191179,30,111000010000100111000010000000
83191180,30,001000000010000011000010000000
83191181,30,001000000010000011001010000000
83191182,30,001000000010000011000010000000
83191183,30,111000010000100111000010000000
83191184,30,101011000000000011000010000000
83191185,30,110100010100100101000010000000
83191186,30,101011000000000011010010000000
83191187,30,111000010000100111000010000000
83191188,30,001000000010010011000010000100
83191190,30,001000000010000011001010000100
83191191,30,101011000000000011010010000000
83191192,30,111000010000100011000010000000
83191193,30,001000000010000011000010000000
83191194,30,100000001000000011100010000000
83192707,30,001000000010000011001010000000
83192708,30,111000010000100111010010000000
83192709,30,101010000000000011000110000000
83192710,30,100100001000000011000010000000
83192711,30,001000000010000011001010000000
83192712,30,001000000010000010000010000001
83192713,30,101011000000000011000010000000
83192714,30,111000010000100111000010000000
83192715,30,111000010100100011000100000000
83192716,30,001000000010000011000010000000
83192717,30,001000000010000011001010000000
83192718,30,001000000010000011001010000000
83192719,30,100000001000000011000010000000
83192720,30,111000010100100011000000000000
83192721,30,001000000010000011000010000000
83192722,30,001000000010000011000010000000
83192723,30,111000010000100111000010000000
83192724,30,111000010000100011000010010000
83192725,30,101011000000000011010010000000
83192726,30,111000010000100111000010000000
83192727,30,101011000000000011000010000000
83192728,30,100000001000000011100010000000
83192729,30,001000000010000011000010000000
83192730,30,111000010000100111000010000000
83194488,30,101010010000000011000010000000
83194489,30,111000010000100111000010000000
83194490,30,100000001000000011000010000000
83194491,30,111000010000100111000010000000
83194492,30,111000010100100011000000000000
83194493,30,100100001000000011000010000000
83194494,30,001000000010000011001010000000
83194495,30,111000010000100011000010010000
83194496,30,100100001000000011000010000000
83194497,30,001000000010000011001010000000
83194498,30,101011000000000011010010000000
83194499,30,100000001000000011000010000000
83194500,30,101010000000000011000010000000
83194501,30,101010010000000011000010000000
83194502,30,111000010000100111000010000000
83194503,30,111000010000100111000010000000
83196124,30,001000000010000011001010000000
83196125,30,001000000010010011000010000000
83196126,30,100100001000000011000010000000
83196127,30,001000000010000011001010000000
83196128,30,001000000010000011001010000000
83196129,30,101010001001000011000010000000
83196130,30,111000010000100011000010010000
83196131,30,101011000000000011000010000000
83196132,30,100000001000000011000010000000
83196133,30,101010000000000011000010000000
83196134,30,111100010100101011000000000000
83196135,30,101010000000000011000110000000
83196136,30,111000010100100011000000000000
83196137,30,101011000000000011010010000000
83196138,30,111000010000100111000010000000
83196139,30,101010010000000011000010000000
83196140,30,101010000000000011000010000000
83196141,30,101010000000000011000010000000
83196142,30,111000010000100011000010010000
83196143,30,111000010100100011000000000000
83196144,30,111000010000100111000010000000
83196145,30,111000010000100011000010010000
83196146,30,111000010000100111000010000000
83196147,30,111000010000100011000010010000
83196148,30,110100010100100101000010000000
83197896,30,101010010000000011000010000000
83197897,30,100000001000000011000010000000
83197898,30,101011000000000011010010000000
83197899,30,001000000010000011001010000000
83197900,30,101010000000000011000010000000
83197901,30,001000000010000011001010000000
83197902,30,101011000000000011010010000000
83197903,30,111000010000100111010010000000
83197904,30,100110001000000011000010000000
83197905,30,001000000010010011000010000000
83197906,30,100011000000000011000010000000
83197907,30,111000010100100011000000000000
83197908,30,110100010100100101000010000000
83197909,30,001000000010000011000010000000
83197910,30,101011000000000011010010000000
83197911,30,111000010000100111000010000000
83197912,30,111000010100100011000000000000
83197913,30,111000010100100011000000000000
83197914,30,101011000000000011010010000000
83199738,30,101010000000000011000010000000
83199739,30,101010000000000011000010000000
83199740,30,111000010000100011000010010000
83199741,30,111000010000100011000010010000
83199742,30,111000010000100111010010000000
83199743,30,101010100000000011000010000000
83199744,30,001000000010000011000010000000
83199745,30,111000010000100011000010010000
83199746,30,111000010000100011000010010000
83199747,30,101011000000000011000010000000
83199748,30,001000000000000011000010000000
83199749,30,101010010000000011000010000000
83199750,30,101010000000000011000010000000
83199751,30,101011000000000011000010000000
83199752,30,111000010100100011000000000000
83199753,30,101011000000000011010010000000
83199754,30,111000010000100111000010000000
83199755,30,100000001000000011000010000000
83201327,30,111000010000100011000010010000
83201328,30,101010000000000011000010000000
83201329,30,101010000000000011000010000000
83201330,30,100110001000000011000010000000
83201331,30,101010000000000011000010000000
83201332,30,111000010000100111010010000000
83201333,30,111000010000100111000010000000
83201334,30,100110001000000011000010000000
83201335,30,101010000000000011000010000000
83201336,30,111000010100100011000000000000
83201337,30,101011000000000011010010000000
83201338,30,101010000000000011000010000000
83201339,30,100110001000000011000010000000
83201340,30,101011000000000011010010000000
83201341,30,111000010000100111010010000000
83201342,30,101010000000000011000010000000
83202858,30,101011000000000011010010000000
83202859,30,111000010000100111000010000000
83202860,30,111000010000100011000010010000
83202861,30,001000000010000010000010000001
83202862,30,101010000000000011000010000000
83202863,30,001000000000000011000010000000
83202864,30,111000010000100111000010000000
83202865,30,101010000000000011000010000000
83202866,30,100000001000000011000010000000
83202867,30,111000010100100011000000000000
83202868,30,001000000010000011001010000000
83202869,30,100000001000000011100010000000
83202870,30,111000010000100111000010000000
83202871,30,101011000000000011010010000000
83202872,30,111000010000100011000010010000
83204430,30,101010000000000011000010000000
83204431,30,001000000010010011000010000000
83204432,30,001000000010000011000010000000
83204433,30,001000000010000011000010000000
83204434,30,111000010100100011000000000000
83204435,30,001000000010000011001010000100
83204436,30,101010000000000011000010000000
83204437,30,100000001000000011000010000000
83204438,30,101010000000000011000010000000
83204439,30,101011000000000011010010000000
83204440,30,111000010000100111000010000000
83204441,30,101010000000000011000010000000
83204442,30,101010000000000011000010000000
83204443,30,101010000000000011000010000000
83204444,30,001000000010000010000010000001
83204445,30,011000010100100011000000000000
83204446,30,001000000000000011000010000000
83204447,30,111000010000100011000010010000
83204448,30,111000010000100011000010010000
83205918,30,001000000010000011000010000000
83205919,30,001000000010000011000010000000
83205920,30,111000010000100011000010010000
83205921,30,101010000000000011000010000000
83205922,30,101010000000000011000010000000
83205923,30,101011000000000011010010000000
83205924,30,111000010000100111010010000000
83205925,30,111000010000100111000010000000
83205926,30,111000010000100011000010010000
83205927,30,001000000010010011000010000000
83205928,30,110100010100100101000010000000
83205929,30,001000000010000011000010000000
83205930,30,100100001000000011000010000000
83205931,30,111000010000100111000010000000
83205932,30,111100010100101011000000000000
83205933,30,001000000010010011000010000100
83205934,30,101011000000000011010010000000
83205935,30,111000010000100111000010000000
83207657,30,001000000000000011000010000000
83207658,30,111000010000100011000010010000
83207659,30,101011000000000011000010000000
83207660,30,111000010000100011000010000000
83207661,30,101010000000000011000010000000
83207662,30,111000010000100011000010010000
83207663,30,101011000000000011010010000000
83207664,30,101010000000000011000010000000
83207665,30,111000010000100111000010000000
83207666,30,111000010000100011000010010000
83207667,30,111000010000100111000010000000
83207668,30,111000010000100111010010000000
83207669,30,101010000000000011000010000000
83207670,30,110100010100100101000010000000
83207671,30,001000000010000011001010000000
83207672,30,100100001000000011000010000000
83207673,30,100000001000000011000010000000
83207674,30,001000000010000011000010000000
83207675,30,101011000000000011010010000000
83207676,30,001000000010000011000010000000
83207677,30,001000000010000011001010000000
83207678,30,111000010100100011000000000000
83209385,30,101011000000000011010010000000
83209386,30,100000001000000011000010000000
83209387,30,101011000000000011000010000000
83209388,30,111000010000100111000010000000
83209389,30,101011000000000011010010000000
83209390,30,111000010000100011000010000000
83209391,30,001000000010000011001010000000
83209392,30,111000010000100111000010000000
83209393,30,111000010000100111000010000000
83209394,30,111000010100100011000000000000
83209395,30,100000001000000011000010000000
83209396,30,111000010000100011000010010000
83209397,30,111000010000100011000010010000
83209398,30,111000010000100111000010000000
83209399,30,101010000000000011000010000000
83209400,30,111000010000100011000010010000
83209401,30,100110001000000011000010000000
83209402,30,001000000010000010000010000001
83209403,30,101011000000000011000010000000
83209404,30,111000010100100011000000000000
83211045,30,100000001000000011000010000000
83211046,30,101011000000000011000010000000
83211047,30,101010000000000011000010000000
83211048,30,100000001000000011000010000000
83211049,30,111000010000100111010010000000
83211050,30,101011000000000011010010000000
83211051,30,101011000000000011000010000000
83211052,30,100000001000000011000010000000
83211053,30,101011000000000011010010000000
83211054,30,111000010000100011000010010000
83211055,30,101011000000000011000010000000
83211056,30,101011000000000011010010000000
83211057,30,001000000010000011000010000000
83211058,30,111000010000100111010010000000
83211059,30,101010000000000011000110000000
83211060,30,001000000010000011000010000000
83211061,30,100000001000000011000010000000

