ID,genomeSize,genome
116494567,30,010100001000000111010000000000
116494575,30,100100011010000001000010000000
116496280,30,010100001000000111010000000000
116496281,30,100100011010000001000011000000
116496290,30,100110011010000011000010000000
116496292,30,100100011010010011000010000000
116496294,30,100100011010010011000010000000
116498027,30,100100011010000001000010000000
116498034,30,100100011010001101000010000000
116498036,30,100100001000000111100010000000
116499824,30,100100011010010011000010000000
116501370,30,100100011010000101000010000000
116501371,30,100100011010000001000011000000
116501377,30,100100011010000011000010000000
116501378,30,100100011010000001000011000000
116502971,30,100100011010000001000011000000
116502972,30,100100011010001101000010000000
116502973,30,100100011010010011000010000000
116502974,30,100100011010000001000011000000
116502983,30,100100011010000001000010000000
116502985,30,100100011010000101000010000000
116502989,30,100100011010000001000011000000
116502990,30,100100001000000111100010000000
116502991,30,000100011010000011000010000000
116502996,30,100100011010010011000010000000
116504742,30,100100011010000001000010000000
116504744,30,100100011010010011000010000000
116504746,30,100100011010000001000011000000
116504748,30,100100011010000001000011000000
116504751,30,100100011010000001000010000000
116504756,30,100100011010000001000011000000
116504758,30,000100011010000011000010000000
116504760,30,100100011010001101000010000000
116506441,30,100100011010000001000011000000
116506443,30,100100011010000001000011000000
116506444,30,100100011010000001000010000000
116506449,30,100100011010001101000010000000
116507936,30,100100011000001101000010000000
116507939,30,100100011010000001000011000000
116507941,30,100100011010000001000011000000
116507944,30,100100010010000001000010000000
116507945,30,100100011010000011000011000000
116507946,30,100110011010000011000010000000
116507947,30,100100011010000001000011000000
116509293,30,100100011010001101000010000000
116509294,30,100100011010001101000010000000
116509308,30,100100011010001101000010000000
116509309,30,100100011010000001000011000010
116510793,30,100100011010000001000010000000
116510795,30,100100011010000001000011000000
116510797,30,100100011010000001000011000010
116510800,30,100100011010000001000011000000
116510802,30,100100001000000111100010000000
116510803,30,100100011010000101000010000000
116510804,30,100100011010000001000011000000
116510805,30,100100011010010011000010000000
116510807,30,100100001000000111100010000000
116510808,30,100100011010010011000010000000
116510809,30,100100011010000001000011000000
116510810,30,010100001000000111010000000000
116510811,30,100100011010000001000010000000
116510812,30,100100011010000001000011000000
116510813,30,101101011010000001000000000000
116512405,30,100100011010000011000010000000
116512406,30,100100011010000001000010000000
116512407,30,100100011010000001000011000000
116512408,30,100100011010001101000010000000
116512409,30,100100011010001101000010000000
116512410,30,100100011010000011000010000000
116512411,30,100110011010000011000010000000
116512412,30,010100001000000111010000000000
116512413,30,100100011010000001000011000000
116512415,30,100110011010000011000010000000
116512417,30,100100011010001101000010000000
116512418,30,100100011010001101000010000000
116512421,30,100100011010010011000010000000
116512424,30,100100011010000001000011000000
116514018,30,100100011010000001000010000000
116514019,30,100100011010010011000010000000
116514021,30,100100011010001101000010000000
116514025,30,100100011010000001000011000000
116514026,30,100100011010010011000010000000
116514029,30,010100001000000111010000000000
116514030,30,100100011010000011000010000000
116514031,30,000100011010010011000010000000
116514032,30,100100011010001101000010000000
116514033,30,100100001000000111100010000000
116514034,30,100100001000010111000010000000
116515669,30,010100001000000111010000000000
116515670,30,100100011010000011000010010000
116515671,30,100100011010000001000011000000
116515672,30,100100011010010011000010000000
116515673,30,100100011010010011000010000000
116515675,30,100100011000001101000010000000
116515677,30,100110011010000011000010000000
116515678,30,100100011010000101000010000000
116515679,30,100100011010000001000011000000
116515680,30,100100011010000001000011000000
116515682,30,100100011010000001000011000000
116515683,30,100100011010000011000010000000
116515685,30,100100011010000001000010000000
116515687,30,100100011010000001000010000000
116515688,30,100100011000001101000010000000
116517204,30,100100011010001101000010000000
116517205,30,100100011010001101000010000000
116517207,30,100100001000000111100010000000
116517210,30,100100011010000011000010000000
116517212,30,100100011010000001000011000000
116517213,30,100100011010010011000010000000
116517215,30,010100001000000111010000000000
116517216,30,100100011010000001000011000000
116517217,30,100100001000010111000010000000
116517218,30,100100011010010011000010000000
116517219,30,100100001000010111000010000000
116517220,30,010100001000000111010000000000
116517221,30,100110011010000011000010000000
116517222,30,100100011010000011000011000000
116517223,30,010100001000000111010000000000
116517224,30,100110011010000011000010000000
116518788,30,100100011010001101000010000000
116518789,30,010100001000000111010000000000
116518791,30,100100011010000001000010000000
116518792,30,100100001000000111000010000000
116518793,30,100100011010001101000010000000
116518794,30,100100001000010111000010000000
116518795,30,100100011010000001000011000000
116518796,30,100100011010000001000010000000
116518797,30,100100011010010011000010000000
116518798,30,010100001000000111010000000000
116518799,30,100100011010000001000010000000
116518800,30,100100011010010011000010000000
116518801,30,100100011010010011000010000000
116518802,30,100100011010000001000011000000
116520316,30,100100011010000001000011000000
116520317,30,100100011010010011000010000000
116520318,30,100100011010000011000010010000
116520319,30,100100011010000001000011000000
116520322,30,100100011010001101000010000000
116520323,30,100100011010000001000011000000
116520324,30,100110011010000011000010000000
116520326,30,100110011010000011000010000000
116520327,30,100100011010010011000010000000
116520328,30,100100011010000011000010000000
116520329,30,100100011010010011000010000000
116520330,30,100100011010000011000010000000
116520332,30,100100011010001001000010000000
116520333,30,100100011010000001000010000000
116520334,30,010100001000000111010000000000
116520335,30,100100011010001001000010000000
116521984,30,100100011010000001000011000000
116521985,30,100100011010001101000010000000
116521986,30,100100011010001101000010000000
116521987,30,100100011010001101000010000000
116521988,30,100100011010000001000010000000
116521989,30,100100011010001101000010000000
116521990,30,100100011010010011000010000000
116521992,30,100100011010000001000011000000
116521994,30,100100011010010011000010000000
116521996,30,010100001000000111010000000000
116521997,30,100100011010001101000010000000
116521998,30,100100001000010111000010000000
116521999,30,100100011010000011000010000000
116522000,30,100100011010000001000011000000
116522001,30,100100011010000011000011000000
116522002,30,100100011010000011000010010000
116522003,30,100100011010000001000011000000
116522004,30,100100011010000001000011000000
116523588,30,100100011010001101000010000000
116523589,30,100110011010000011000010000000
116523590,30,100100001000000111100010000000
116523591,30,100100001000000111100010000000
116523592,30,100100011010000001000011000000
116523593,30,100100011010001101000010000000
116523594,30,100100011010000101000010000000
116523595,30,100100011010000001000010000000
116523596,30,100100011010010011000010000000
116523597,30,100100001000000111100010000000
116523598,30,100100011010000001000011000000
116523599,30,100100001000010111000010000000
116523600,30,100100011000001101000010000000
116523601,30,100100011010000001000011000000
116525123,30,100100011010000001000010000000
116525124,30,100100011010000001000010000000
116525125,30,100100010010000001000010000000
116525126,30,010100001000000111010000000000
116525127,30,010100001000000111010000000000
116525128,30,100100011010000001000010000000
116525129,30,100100011010001101000010000000
116525130,30,010100001000000111010000000000
116525131,30,100100011010001101000010000000
116525132,30,000100011010000011000010000000
116525133,30,100100011010000001000011000000
116525134,30,100100011010001101000010000000
116525135,30,100100011010000011000010010000
116525136,30,100100011010000001000011000010
116525137,30,100100011010000011000010000000
116525138,30,010100001000000111010000000000
116526744,30,100100011010001101000010000000
116526745,30,100100011010001101000010000000
116526746,30,100100011000001101000010000000
116526747,30,100110011010000011000010000000
116526748,30,100100011010000011000010000000
116526749,30,100100011010001101000010000000
116526750,30,100100011010001101000010000000
116526751,30,100100011010000001000010000000
116526752,30,100100011010000101000010000000
116526753,30,100100011010000001000010000000
116526754,30,010100001000000111010000000000
116526755,30,100100011010001101000010000000
116526756,30,100100011010010011000010000000
116526757,30,100100011010000001000010000000
116526758,30,100100001000010111000010000000
116526759,30,100100011010000011000011000000
116526760,30,100110011010000011000010000000
116526761,30,100100011010001101000010000000
116526762,30,100100011010001101000010000000
116526763,30,100100011010000001000010000000
116526764,30,100100011010010011000010000000
116526765,30,101101011010000001000000000000
116528382,30,100100011010000011000011000000
116528383,30,100100011010001101000010000000
116528384,30,100100011010000001000011000000
116528385,30,100110011010000011000010000000
116528386,30,100100011010000001000011000000
116528387,30,100100011010000101000010000000
116528388,30,100100011010000001000010000000
116528389,30,100100011010000001000011000000
116528390,30,100100011010001101000010000000
116528391,30,100100011010000001000011000000
116528392,30,100100011010000001000011000010
116528393,30,100100011010000001000011000000
116528394,30,100100011010010011000010000000
116528395,30,100100011010000001000011000000
116528396,30,100100011010001101000010000000
116528397,30,000100011010010011000010000000
116528398,30,100100011010000001000011000010
116528399,30,100100011010000101000010000000
116528400,30,100100011010010011000010000000
116528401,30,100100011010000001000010000000
116528402,30,100100011010001101000010000000
116528403,30,100100011010000001000010000000
116528404,30,100100011010000001000010000000
116528405,30,100100011010001101000010000000
116528406,30,100100011010000011000010000000
116530170,30,010100001000000111010000000000
116530171,30,100100001000010111000010000000
116530172,30,100100011010000001000011000000
116530173,30,000100011010000011000010000000
116530174,30,100100011010000001000011000000
116530175,30,100100011010010011000010000000
116530176,30,100100011010001101000010000000
116530177,30,100100001000000111100010000000
116530178,30,100100011010000001000011000000
116530179,30,100110011010000011000010000000
116530180,30,100100011010001101000010000000
116530181,30,100100011010000011000010010000
116530182,30,100100011010000001000011000000
116530183,30,100100011010000011000010000000
116530184,30,100100011010000001000011000000
116531678,30,100100011010010011000010000000
116531679,30,100100011010001101000010000000
116531680,30,100100001000000111100010000000
116531681,30,100100011010000001000011000000
116531682,30,100100011010000001000011000000
116531683,30,100100011000001101000010000000
116531684,30,100100011010000001000011000000
116531685,30,100100011010000001000011000000
116531686,30,100100011010001101000010000000
116531687,30,100100011010001101000010000000
116531688,30,100100011010000001000011000000
116531689,30,100100001000000111100010000000
116531690,30,100100011010000001000011000000
116531691,30,100100011010000001000011000000
116531692,30,100100011010000011000010000000
116531693,30,100100011010010011000010000000
116531694,30,100100011010000001000011000000
116531695,30,100100011010000001000011000000
116531696,30,100100011010000001000011000000
116531697,30,100100011010000001000011000000
116531698,30,100100001000010111000010000000
116531699,30,010100001000000111010000000000
116531700,30,100100011010000001000011000000
116533540,30,100100001000010111000010000000
116533541,30,100100011010000001000010000000
116533542,30,100100011010010011000010000000
116533543,30,100100011010001101000010000000
116533544,30,100100011010001101000010000000
116533545,30,100100011010001101000010000000
116533546,30,100100010010000001000010000000
116533547,30,100100011010010011000010000000
116533548,30,100100011010000011000010010000
116533549,30,010100001000000111010000000000
116533550,30,100100011010010011000010000000
116533551,30,100100011010000001000010000000
116533552,30,100100011010001101000010000000
116533553,30,100100011010000001000010000000
116533554,30,100100011010000001000011000000
116533555,30,010100001000000111010000000000
116533556,30,100100011010000001000011000000
116533557,30,100100011010000001000011000000
116533558,30,010100001000000111010000000000
116533559,30,100100001000000111000010000000
116533560,30,100100011010000001000010000000
116535281,30,100100011010000001000010000000
116535282,30,100100011010000001000011000000
116535283,30,010100001000000111010000000000
116535284,30,100100001000000111100010000000
116535285,30,101101011010000001000000000000
116535286,30,100110011010000011000010000000
116535287,30,100100011010001101000010000000
116535288,30,100100011010001001000010000000
116535289,30,100100011010000001000011000000
116535290,30,010100001000000111010000000000
116535291,30,100100011010000001000011000000
116535292,30,100100011010001101000010000000
116535293,30,100100011010010011000010000000
116535294,30,100100011010001101000010000000
116535295,30,100100011010010011000010000000
116535296,30,100100011010010011000010000000
116535297,30,100100011010010011000010000000
116535298,30,100100011010001101000010000000
116536842,30,010100001000000111010000000000
116536843,30,100100011010000001000011000000
116536844,30,100100011010000001000011000000
116536845,30,100100011010001101000010000000
116536846,30,100100011010000011000010000000
116536847,30,100100011010010011000010000000
116536848,30,100100011010010011000010000000
116536849,30,100100001000000111100010000000
116536850,30,100100011010000001000010000000
116536851,30,100100011010001101000010000000
116536852,30,100100011010010011000010000000
116536853,30,100100011010001101000010000000
116536854,30,100100001000010111000010000000
116536855,30,010100001000000111010000000000
116536856,30,100100011010000001000011000000
116536857,30,100100011010000001000011000000
116536858,30,100110011010000011000010000000
116536859,30,100110011010000011000010000000
116538507,30,100100011010010011000010000000
116538508,30,100100001000010111000010000000
116538509,30,100100011010000001000011000000
116538510,30,100100011010001101000010000000
116538511,30,100100001000000111100010000000
116538512,30,010100001000000111010000000000
116538513,30,100100011010000001000011000000
116538514,30,000100011010010011000010000000
116538515,30,100100011010000011000010010000
116538516,30,100100011010000101000010000000
116538517,30,100100011010000011000010000000
116538518,30,100100011010000001000010000000
116538519,30,100100001000000111100010000000
116538520,30,100100011010010011000010000000
116538521,30,100100001000010111000010000000
116538522,30,100100011010000011000011000000
116538523,30,100100011010000001000010000000
116538524,30,100100011010000001000010000000
116538525,30,100100011010000011000011000000
116538526,30,100100011010000001000010000000
116538527,30,100100011010001101000010000000
116540175,30,100100011010000001000011000000
116540176,30,100100011010010011000010000000
116540177,30,100100011010000001000011000000
116540178,30,100100011000001101000010000000
116540179,30,100100011010000001100010000000
116540180,30,100100011010000001000011000000
116540181,30,010100001000000111010000000000
116540182,30,100100011000001101000010000000
116540183,30,100100011000001101000010000000
116540184,30,100100011010010011000010000000
116540185,30,100110011010000011000010000000
116540186,30,100100011010001101000010000000
