ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66536895,58,0010100000010000000000000110000100000000010000001100101000,66555108,0,0.053333,0.800000
66536899,60,000010000001000000000000011000010000000001000000011001010011,66531112,0,0.030000,0.600000
66536909,57,110010110010001000000000110001100000000000100101000100101,66558558,0,0.025000,0.600000
66536914,60,010110001001000000000000011000010000000001001001011111001011,66566741,0,0.080000,0.800000
66536924,60,011110100101000000000000010000010000000001011001011001001010,66548332,0,0.030000,0.600000
66536928,63,011101000100100000000000001100001100000000000110101000100101011,66535909,0,0.033333,0.500000
66536929,63,010101000100100000000000001100101000000000000100101000100101001,66555118,0,0.053333,0.700000
66536939,60,100101000100110000000000001100001000000000001110001010111001,66532860,0,0.023333,0.700000
66536944,62,01010100010010000000000000110000100000000100010010100010010100,66565402,0,0.053333,0.800000
66536948,56,00000000001000000100000001100001000000000010010011110001,66566754,0,0.100000,0.500000
66536951,57,101100100100000000000001100001000000010001101010101001011,66519376,0,0.053333,0.800000
66536952,64,0000101000100100000000000001100001000000001100110101001100011100,66534306,0,0.053333,0.800000
66536958,60,101011000000000000000000011000010010000001001000011001010001,66519376,0,0.053333,0.800000
66536959,61,1111010001001000000000000011000010000000001001001010000001011,66548336,0,0.100000,1.000000
66536960,63,101011100010010000000000000110000100000000001010010100010010110,66540487,0,0.050000,1.000000
66536962,65,01001010110010010000000000000110000100100000111010011100110010111,66546741,0,0.040000,0.800000
66536963,65,01001010110010010000000000000110000100100000111010011100110010111,66531106,0,0.080000,0.800000
66536974,57,110011010010000000000000110000110000000000100111000100101,66537579,0,0.080000,0.800000
66536980,57,010100010010000000100000110000100100000010000101001100001,66550009,0,0.046667,0.700000
66536993,61,1101000000001000000000000011000010000000101011101010101101001,66555105,0,0.035000,0.700000
66536995,63,110001000000100000000000001100001000000000100100101000010001111,66551795,0,0.053333,0.800000
66536998,59,11100000100100000000001001100001000000000000110101000101100,66520816,0,0.046667,0.700000
66537007,62,11011010100100000000000001100001000000000100100101101100100111,66563613,0,0.100000,1.000000
66537008,64,1000000000001000000000000011000010000000011011010000100110110111,66561837,0,0.100000,1.000000
66537021,64,0011110100010010000000000000110000100000000010010010100000010110,66524163,0,0.100000,1.000000
66537028,59,00010100010010000000010000110000100000001110010000000001011,66540492,0,0.040000,0.600000
66537032,60,011110100101000000000000010000010000000001011001011001001010,66560443,0,0.120000,0.600000
66537037,57,101110100100000000000001100001000000011101101100100010100,66566739,0,0.080000,0.800000
66537054,62,01100101010010000000000000111000100000000000011010110010101100,66555113,0,0.040000,0.600000
66537061,61,0011101000100100000000000101100001010000000100101101010001101,66532860,0,0.033333,1.000000
66537064,61,1001010101001000000000000011000010000000001001001010000101011,66531123,0,0.020000,0.600000
66537067,59,00010100000010000000000000110010100000000011010000110010100,66543562,0,0.080000,0.800000
66537068,59,10101000100100000000000001100001000000000000100101000100111,66546732,0,0.053333,0.800000
66537073,62,01011110100100000000000001100001000000000100100101101100111100,66555123,0,0.035000,0.700000
66537083,59,10101000100100000000000001100001000000000000100101000100111,66548335,0,0.080000,0.800000
66537086,64,0100010000000100000000000001100001000000000101101000011011011011,66532861,0,0.028571,1.000000
66537105,55,1101001001000000000000011000010000000000010000100010010,66566758,0,0.100000,1.000000
66537122,62,01011110100100000000000001100001000000000100100101101100111100,66566755,0,0.200000,1.000000
66537135,61,1000100011001010001000000011000010000000001011000001101101100,66548352,0,0.050000,0.500000
66537153,58,1010100000010000000000000110000100000000010010000010010100,66540483,0,0.070000,0.700000
66537154,60,100010000100100000000001001100001000000000001101000011110111,66525899,0,0.070000,0.700000
66537155,56,00000000001000000100000001100001000000000010010011110001,66546720,0,0.030000,0.600000
66537159,62,11101001100100000001010001100001000010000100100101010100110111,66532861,0,0.017143,0.600000
66537160,62,11101001100100000001010001100001000010000100100101010100110111,66540493,0,0.024000,0.600000
66537176,62,11101000100100000000000001100001000000000100100101010100100111,66529370,0,0.053333,0.800000
66537179,60,101010000000000000001000011000010001000001001000011001010001,66532870,0,0.100000,1.000000
66537185,57,110010110010001000000000110001100000000000100101000100101,66543572,0,0.033333,0.500000
66537196,63,010101000100100000000000001100101000000000000100101000100101001,66527648,0,0.160000,0.800000
66537212,53,11011001010000000000011000010000000100100100010100100,66534293,0,0.200000,1.000000
66537213,60,101010000001000001000000011000010000000000001001010001001001,66550010,0,0.046667,0.700000
66537215,62,01101001100100000001000001100001000000000100100101010100110111,66540485,0,0.080000,0.800000
66537218,60,101010000001000001000000011000010000000000001001010001001001,66556830,0,0.046667,0.700000
66537243,62,11101100100100000000000001100001000000001100101101010100100111,66541977,0,0.050000,1.000000
66537245,61,1011110100001000000010000011000010000000001001001011001001010,66553499,0,0.053333,0.800000
66537262,63,010101000100100000000000001100001000000000000110101000100001011,66565394,0,0.080000,0.800000
66537278,61,1000001010010000000000000110010100000000110010100010001111101,66555113,0,0.026667,0.600000
66537294,63,100010000000100000000000001100001000000000101101000011011011011,66540491,0,0.028000,0.700000
66537299,60,110100010010000000000000110000100000010100010000100010010101,66556834,0,0.035000,0.700000
66537303,60,011110100101000000000000010000010000000001011001011001001010,66556834,0,0.030000,0.600000
66537308,65,01011100010010010000100001110000100000000000011010100010010101111,66543556,0,0.020000,0.400000
66537309,57,001100110100000000000001100001000000010001101010101101011,66555123,0,0.030000,0.600000
66537312,60,001010000001000000000000011000010000000001000000011011010001,66537581,0,0.040000,0.700000
66537318,65,01001010100010010000000000000110000100000000111010011110110010111,66543573,0,0.100000,1.000000
66537320,60,001010001001000000000000011000010000000001001000000001000111,66537581,0,0.035000,0.700000
66537321,59,10101000100100010000000001100011000000001011101010101001001,66537581,0,0.030000,0.700000
66537325,63,100010000000100000000000001100001000000000101101000011011011011,66560439,0,0.120000,0.600000
66537328,54,001101001000001000000011000010000000111011011001000101,66555111,0,0.080000,0.800000
66537331,65,10001000010010000000000000110000100000000000110100001101101101000,66535909,0,0.066667,1.000000
66537334,60,100010000100100000000001001100001000000000001101000011110111,66560442,0,0.080000,0.800000
66537340,61,0110100100010010000000000000110000100000000001110001000110100,66535910,0,0.200000,1.000000
66537342,62,11000100000010000000000000110000100000000010010010100001000111,66535911,0,0.066667,1.000000
66537348,64,0100010000000100000000000001100001000000000101101000011011011011,66555107,0,0.080000,0.800000
66537354,62,01101101010010000000000000110000000000000000011010110010101000,66555114,0,0.070000,0.700000
66537363,59,10100000100100000000001001100001000000000000110101000101100,66555114,0,0.070000,0.700000
66537369,61,1011110100001000000100000011000010000000001001001011001001010,66560443,0,0.060000,0.600000
66537373,64,1000100001001000000000000011000010000000001011010000110110110111,66520809,0,0.080000,0.800000
66537376,59,01011001001001000000000011000010000010001001001010001000011,66550006,0,0.050000,0.500000
66537385,62,01011010101001000000000000011000010000000100011000010001101000,66558538,0,0.053333,0.800000
66537392,60,001010001001000000000000011000010000000001001000000001000111,66548352,0,0.060000,0.600000
66537403,61,1101010001001000000000000011000010001000001101001011000101011,66534293,0,0.160000,0.800000
66537410,65,10001000010010000000000000110000100000000000110100001101111101000,66566756,0,0.060000,0.600000
66537430,62,11010100010011000000000000110000110000000000111000101011010010,66561840,0,0.026667,0.400000
66537435,60,001010000001000000000100011000010000000001000000011000010001,66535918,0,0.100000,1.000000
66537438,61,1010110001101000000000000010000010000000001001000011011001011,66563614,0,0.060000,0.600000
66537440,60,110100100010010000000000000110000100000000001110001000110100,66546735,0,0.066667,0.800000
66537442,62,01010100010010000000000000110000100000000100010010100010010100,66535918,0,0.100000,1.000000
66537443,58,1010100000010000000000000110000100000000010010000110010100,66553514,0,0.066667,1.000000
66537447,56,10100000000100000000000011000010000000000111101000000001,66550015,0,0.140000,0.700000
66537449,60,001010000001000000000000011000010000010001000000011001010001,66555118,0,0.046667,0.700000
66537450,58,0101100010010000000000001100001000000000100100101101100101,66546732,0,0.060000,0.600000
66537453,62,00010100010010000000000000110000101100000000010010100010011110,66546732,0,0.040000,0.600000
66537457,65,01001000100010010000000000000010000100000000111010011110110010111,66550011,0,0.016667,0.500000
66537465,62,01011110100100000000000001100001000000000100100101101100111100,66535920,0,0.066667,1.000000
66537480,60,101010001001010000000000011000010000000000001001010001001111,66527653,0,0.040000,0.800000
66537487,57,010100000000100000000000011000010000000000111101000000001,66540494,0,0.080000,0.800000
66537493,60,001010000001000000000000011000010000000001000000001001010001,66522429,0,0.040000,0.800000
66537504,56,01110100100000000000001100001000000011101101100100010100,66543574,0,0.066667,1.000000
66537507,62,01011010100100000000000001000001000000000100000101101100001101,66531112,0,0.025000,0.500000
66537517,55,1110110010100000000000110000100000101001000000101001000,66555117,0,0.023333,0.700000
66537523,61,1001010000001000000000000011000010000000001000000011001010001,66558545,0,0.053333,0.800000
66537533,60,001010000001000000000000011000010000000001000000011001010001,66558545,0,0.053333,0.800000
66537543,61,0101100010010000000000000110000100000000010010010110110010110,66535926,0,0.100000,1.000000
66537544,60,011110100101000000000000010000010000000001011001011001001010,66558551,0,0.060000,0.600000
66537551,59,01010100010010000000000000110000100000000010010011000110101,66535927,0,0.053333,0.800000
66537552,61,1100010000001000000000000011000010000000001001001010000001011,66540489,0,0.028000,1.000000
66537587,60,101010001000000001000000011000010000000000001001010001001101,66548337,0,0.120000,0.600000
66537607,60,000101000000100000000000001100001000000010110100001100101100,66561844,0,0.140000,0.700000
66537608,61,1101000000001000000000000011000010000000101011101010101101001,66546736,0,0.032000,0.800000
66537631,65,01010100010010100000000000110000100000000000011010100010010101111,66563611,0,0.030000,0.600000
66537633,64,0100000000100100000000000001100001000000001100100000100011111011,66525894,0,0.160000,0.800000
66537654,63,111011110100100000000000001100001000000000100110101101100101101,66566745,0,0.160000,0.800000
66537655,60,101010000001000000000000011000010000000000000001010001001110,66546721,0,0.040000,0.600000
66537661,63,100010101000100100000000000101100001000000001100101101000100101,66529377,0,0.070000,0.700000
66537666,61,0101010101001000000000000011000010000000000010010100010010110,66558554,0,0.100000,1.000000
66537701,58,1010100010010001000000000110000100000000000010101000100111,66535914,0,0.080000,0.800000
66537771,52,0111100100000000000001100001000000000100101110101000,66541979,0,0.100000,1.000000
66537783,61,1101010001001000000000000011000010000000001011101010101101001,66550016,0,0.066667,1.000000
66537793,65,01011010100010010000000000000110000100000000111010011110110010111,66548351,0,0.053333,0.800000
66537822,57,101100100100000000000001100001000000010001101010101001011,66551798,0,0.120000,0.600000
66537832,59,11101000000100000000000001100001100000000110000001100111011,66548341,0,0.070000,0.700000
66537854,60,001010000001000000000000011000010000000001000000011001010001,66551793,0,0.040000,1.000000
66537855,65,01010100010010100000000000110000100000000000011010100010010101111,66522436,0,0.029038,0.600000
66537856,62,10001000010010100010000000110000100000000010110000001101101100,66548352,0,0.050000,0.500000
66537868,61,0100110001001000000000000111000010000000010001001000000010110,66546726,0,0.020000,0.500000
66537872,59,10101010100000000000001001100001000000000000100101000100101,66551794,0,0.120000,0.600000
66537886,62,00011010001101000000000000011000010000000011001001010001001010,66551792,0,0.046667,0.700000
66537887,61,1101010101001000000000000011000010000000001001001010000101011,66541978,0,0.100000,1.000000
66537901,59,01010000010010000000000000111000100000000010010010000100101,66524150,0,0.053333,0.800000
66537902,62,00101110001001000000000000011000010000000111101000010010010110,66550020,0,0.160000,0.800000
66537903,63,100010000000100000000000001100001000000000101101000011011011011,66565393,0,0.066667,1.000000
66537907,60,001010000001000000000000011000010000000001000000011001010001,66531109,0,0.053333,0.800000
66537908,61,0111001000100100000000000101100001000000010100100101000000101,66565393,0,0.053333,0.800000
66537913,64,0011101000000100000000000001100011000000000000100101000100101001,66546735,0,0.046667,0.700000
66537931,59,01010100000010000000000000110000100000000010010000000010100,66545139,0,0.066667,1.000000
