ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16557878,47,01100000110001000000000000000000000000000001100,16559645,0,0.070000,0.700000
16557893,42,011000100000000000000000000000000000000001,16559661,0,0.040000,0.800000
16557900,46,0110100000000000000000000000000000010000101000,16567632,0,0.066667,1.000000
16557966,45,101100010101011000000000000000001000000000001,16554224,0,0.140000,0.700000
16558060,48,110101000100100000000000000000000000000000011001,16552505,0,0.080000,0.800000
16558191,44,01100100001000000000000000000000100000000110,16585099,0,0.035000,0.700000
16558246,50,00101010000001010000000000000000000000100000001001,16579698,0,0.160000,0.800000
16558303,52,0101100000110101000000000000000000100000000000110001,16556105,0,0.035000,0.700000
16558306,46,0110100000000000000100000000000001010000101010,16569387,0,0.046667,0.700000
16558367,41,10100001000000000000000000000000100101010,16586813,0,0.140000,0.700000
16558392,49,1011001001101010100000100001000000000000000000100,16552501,0,0.040000,0.600000
16558428,48,111010000001010000000000000000000000000000001000,16586811,0,0.100000,1.000000
16558559,44,10100001001010000100000000000000000000101000,16572492,0,0.070000,0.700000
16558647,49,1011001001101010000000000000000000000000000001110,16570858,0,0.023333,1.000000
16558655,49,1100101000110111000000000000000000000000000000110,16585096,0,0.100000,1.000000
16558685,42,100000001000000000000000000000000000000010,16586807,0,0.053333,0.800000
16558704,41,00000101000010000000000000000000000010100,16581462,0,0.040000,0.600000
16558741,40,0000010000000000000000000000000000000000,16575863,0,0.053333,0.800000
16558744,40,1000010000000000000100000000000000000010,16567630,0,0.080000,0.800000
16558791,42,000001000000100000000000000000010000100001,16569384,0,0.020000,0.600000
16558838,51,010010100010010100000001000000100000000000100010011,16550689,0,0.060000,0.600000
16558841,44,10000110110000010000000000000000000000000010,16567636,0,0.080000,0.800000
16558851,43,1101000001000100000000000000000001000000001,16572496,0,0.160000,0.800000
16558884,48,010101000010101100000010000000000000000100000110,16581476,0,0.140000,0.700000
16558902,50,11101010000100000000000000000000000000101000101000,16550695,0,0.033333,1.000000
16558903,51,010101010000101000000000000000000001000000000101000,16588698,0,0.140000,0.700000
16558911,48,111011000001010000000000000000000000000010001000,16567626,0,0.070000,0.800000
16558914,42,100000001000000000000000000000000000000010,16564473,0,0.100000,1.000000
16558949,45,110100000000000000000000000000000010000111010,16592207,0,0.053333,0.800000
16558952,48,111010000001010000000000000000000000000000001000,16581461,0,0.053333,0.800000
16558956,46,0110100000000000000100000000000001010000101010,16569388,0,0.046667,0.700000
16558972,42,100000001000000000000000000000000000000010,16579707,0,0.032000,0.800000
16558993,41,00000100000010000000000000000000000010000,16552512,0,0.066667,1.000000
16559004,44,11000010010100000000010010001000000000000010,16554235,0,0.060000,0.600000
16559005,48,111010000001010000000000000000000000000000001000,16550691,0,0.033333,1.000000
16559124,44,01000001000000001000000000000000000000000101,16562850,0,0.066667,1.000000
16559137,51,010110100010110100000000001000000000000000000010001,16575868,0,0.160000,0.800000
16559167,41,00000101000010000000000000000000000010000,16559651,0,0.140000,0.700000
16559205,42,011000100000000000000000000000100000000001,16575871,0,0.053333,0.800000
16559209,49,1011001001101010000000001000000000000000000000100,16566153,0,0.046667,0.700000
16559217,52,1011000001101010000000000000000001000000000001110011,16572504,0,0.140000,0.700000
16559239,49,1011001001101010000000000000000000000000000001110,16590405,0,0.080000,0.800000
16559271,47,11101000000000000000000000000000000100001110100,16554239,0,0.050000,1.000000
16559278,44,10000010011000000000000000000000000000001010,16590389,0,0.053333,0.800000
16559289,47,10111000000101000000000000000000000000000000110,16569389,0,0.080000,0.800000
16559301,47,10111000001101000000100000000000000000000100100,16569389,0,0.060000,0.600000
