ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33242369,58,1100110100000100000000000000000010000000000000111001101110,33260966,0,0.030000,0.600000
33242394,56,10101010010000000000000000000110000000000000100001101100,33244317,0,0.060000,0.600000
33242446,55,0101010100000001000000000000000000001000010000111010010,33242688,0,0.120000,0.600000
33242467,54,010101001000000000000000100000000000000001010111001011,33262937,0,0.070000,0.700000
33242480,53,10111100000000000000010000000010000000000000000110101,33259121,0,0.070000,0.700000
33242494,57,010101010011001000000000000000001000000000000010100110110,33269554,0,0.160000,0.800000
33242502,57,101110100100000000000000000000010000000000000111001101101,33248990,0,0.040000,0.800000
33242508,49,1110000000001000000000000000000000000101000111001,33257444,0,0.040000,0.700000
33242544,47,01010100000000000000000000000000000000100011011,33257458,0,0.015000,0.600000
33242551,55,1011111000000000000000000100000000000000010001111001110,33242684,0,0.040000,0.600000
33242589,57,010100010010000000000000000000001000000000000010100110110,33259112,0,0.017500,0.700000
33242610,55,0001110100000000000000001000000000001000000100000010001,33262938,0,0.060000,0.600000
33242643,52,0010110010000100000000000000001000000000000000101101,33250595,0,0.046667,0.700000
33242659,56,10111010010000000000000000000001100000000000011100110100,33248968,0,0.060000,0.600000
33242677,46,0000000100000000000000000000000000000000100000,33271548,0,0.053333,0.800000
33242711,54,100110000000000000000001000000000001000000100010010000,33276371,0,0.120000,0.600000
33242804,49,0101000000000000000000110000000000000000010111010,33250582,0,0.080000,0.800000
33242811,56,11101001100000000010000000000000000000011001010100110111,33230807,0,0.040000,0.600000
33242817,55,0101010100000001100000101000000000000000010000111000110,33250581,0,0.060000,0.600000
33242844,53,00111100001000000000000000000010000000000000000110101,33244312,0,0.060000,0.600000
33242864,58,0101000110100000000000000000000010000000000000101001101100,33245881,0,0.080000,0.800000
33242868,56,10111110010000010000000010000001000000000000011100110110,33250589,0,0.040000,0.600000
33242873,55,1011111001000000000000000010000000000000001001110001111,33267962,0,0.040000,0.800000
33242910,46,0000000100000000000000000000000000000000100000,33269574,0,0.060000,0.600000
33242919,56,10111010010000000000000000000001100000000000011100110110,33234258,0,0.070000,0.700000
33242935,55,1101011000100100000000000000000110000000000000111101001,33255818,0,0.046667,0.700000
33242983,57,101110100100000000000000000000010000000000000111001101101,33250595,0,0.046667,0.700000
33242995,47,10000000000000000000000000001000010000100010101,33239179,0,0.053333,0.800000
33243003,49,0000000010000000000000000100000000000000010000101,33248980,0,0.053333,0.800000
33243016,54,110111100110010000000000000000010000000000000010110100,33250579,0,0.030000,0.600000
33243022,47,10000000000000000000000000000000010000100010101,33240952,0,0.160000,0.800000
33243023,53,01110100000101000100000000100001000000000000110111101,33267962,0,0.030000,0.600000
33243070,53,10101010100000000000000000000100000000000001010011011,33264597,0,0.053333,0.600000
33243091,53,10101000000000000000000001010000000000001001101110110,33229112,0,0.028000,0.700000
33243102,55,1010010010010000000000000000001000000000000010100110110,33266256,0,0.040000,0.600000
33243122,56,10101010010000000000000000000001000000000001011100110110,33267972,0,0.070000,0.700000
33243141,43,1110010010100000000000000001000000000000010,33239181,0,0.040000,0.800000
33243145,55,0101010010100000000000000000000000000000010001101000110,33266240,0,0.070000,0.700000
33243162,57,010101010010000000000000000000001000000000000000101110110,33259111,0,0.060000,0.700000
33243167,49,0001000100000000000000000000100100000000100011001,33248985,0,0.060000,0.600000
33243212,47,10100000000000001000000000001100001010100010101,33262938,0,0.050000,0.500000
33243253,56,01101110000100000000000000000000100000000010001111101001,33260961,0,0.030000,0.600000
33243254,52,1110000000001100000000000000000000000001000011001101,33257441,0,0.053333,0.800000
33243263,52,1001011011000010000000000000000100000000000000011100,33245877,0,0.140000,0.700000
33243285,58,1010110000010000000000100000110001101000100000011101111110,33267960,0,0.025000,0.500000
33243287,57,001111100100000000000000001000000000000000100011110011000,33260958,0,0.040000,0.800000
33243292,57,010100010010000000000000000000001000000000000000100110110,33264596,0,0.032000,0.800000
33243298,59,01101110110110000000000000000000000001000000100111010100001,33264608,0,0.035000,0.700000
33243316,55,0010101010000000100000000000000000000000001000011101010,33273081,0,0.032000,0.800000
33243319,56,00101010100000001000000000000000000000000010000111010011,33259120,0,0.053333,0.800000
33243340,53,11110000000000000000000000000000001000001100100101000,33252479,0,0.050000,0.500000
33243342,55,1101111000100000000000000000000100100000010101111101000,33259112,0,0.015000,0.600000
33243345,49,1110000000001100000000000000000000000001000011001,33266241,0,0.060000,0.600000
33243377,55,0101010000000000000000000010000000000000010001101010110,33262928,0,0.040000,0.600000
33243411,56,00101010100000001000000000000000000000000010000011010010,33260963,0,0.032000,0.800000
33243436,57,010101010010000000000000000000001000000000000010101110110,33248984,0,0.040000,0.600000
33243453,52,0001011001000010000000000000000100000000000000011110,33269567,0,0.024000,0.800000
33243461,50,10000000000100000000000000000010000101001000001101,33259121,0,0.060000,0.600000
33243469,57,010101010010000000000000000000001000000000001011100110110,33254055,0,0.040000,0.800000
33243472,47,10000000000000000000000010000000010000100010101,33259113,0,0.066667,1.000000
33243483,43,0000000000000000000000000100001000100010101,33267970,0,0.080000,0.800000
33243493,56,10111010010000000000000000000001100000000000011100110110,33234251,0,0.070000,0.700000
33243497,56,10111010010000000000000000000001001000000000011100110110,33244312,0,0.060000,0.600000
33243505,55,1011101001000000000000010100000100000000000011101110110,33260954,0,0.120000,0.600000
33243519,52,0111100000100000000000000000010000100000000000110101,33244313,0,0.140000,0.700000
33243523,49,0000000010000000000000000100000000000000010000101,33260950,0,0.160000,0.800000
33243533,49,1000000010000000000000000100100000000000010000101,33234258,0,0.070000,0.700000
33243547,50,11111000100000000000000000100000000000000000011101,33239185,0,0.080000,0.800000
33243570,44,01000100000000000000000000011000000011001100,33269569,0,0.040000,0.600000
33243586,57,110111010010000000000000000000001000000100000011100110110,33260953,0,0.070000,0.700000
33243623,48,111110000001000100001000000101010010001001100000,33257450,0,0.026667,0.400000
33243631,49,1000000010000000000000000100000000000000000000001,33257451,0,0.160000,0.800000
33243655,55,1011101001000000010000000100000100000000000011101110110,33240964,0,0.030000,0.600000
33243660,56,10111000010000000000000000001001100100000000010101111110,33242680,0,0.040000,0.600000
33243661,58,0101110100100000000001000000000010000000000000101001101100,33276372,0,0.200000,0.600000
33243669,52,0010110010000100000000000000001000000000000000011101,33269558,0,0.080000,0.800000
33243671,55,1011111001000000000000000010000000000000001001110001111,33232598,0,0.040000,0.800000
33243678,55,1101011000100100000000000000000110000000000000111101001,33255820,0,0.060000,0.600000
33243694,57,010101010011001010000000000000001000000000000010100110110,33271537,0,0.140000,0.700000
33243696,58,0111111010010000000000100000000001000000000000011100100010,33269577,0,0.060000,0.600000
33243737,50,10000000000100000000000000000010000101001000001101,33230795,0,0.046667,0.700000
33243748,49,0000000010000001000000000100000000010000010000101,33267962,0,0.030000,0.600000
33243771,56,00101010000000000000000000010000000100000010001101010110,33239181,0,0.050000,1.000000
33243772,53,10010110010000100000000000000001000000000000000111101,33239181,0,0.050000,1.000000
33243774,48,111000000000100100001000000001000000001000011011,33239181,0,0.035000,0.700000
33243776,52,0010110010000100000010000000001000000000000000111101,33250594,0,0.070000,0.700000
33243783,57,100110100100000000010000000000010000000000000111011101110,33260961,0,0.060000,0.600000
33243802,49,0000000010000000000000000100000000000000010000101,33259119,0,0.053333,0.800000
33243808,47,10000000000000000000000110000000010000100010101,33269571,0,0.046667,0.700000
33243815,56,11010110001001000000000000000000000000000000001011010010,33260962,0,0.030000,0.600000
33243821,52,0010110010001100000000000000001000000000000000011101,33260962,0,0.035000,0.700000
33243828,53,10010110010000100000000000000001000000000000000111100,33247504,0,0.053333,0.800000
33243837,55,0101010010000000000000000000000000100000010001111010110,33266253,0,0.060000,0.800000
33243838,58,0101110100100000000001000000000010000000000000101001101100,33276378,0,0.070000,0.700000
33243841,49,1001000010100000000000000100000000000000011001110,33260952,0,0.080000,0.800000
33243845,57,010101010010000000000000000000001000000000001010100110110,33239197,0,0.160000,0.800000
33243853,47,10000000000000001000000000001000010000100010101,33264599,0,0.060000,0.600000
33243865,49,1110000000001100000000000000000000000001000011001,33257453,0,0.080000,0.800000
33243879,47,10010001000000000000000001000000000000000001110,33269559,0,0.060000,0.600000
33243887,55,0101010100010001000000000000000000000000010000111010010,33257456,0,0.053333,0.800000
33243894,54,110111101110010000000000000000010000000000000010110100,33242683,0,0.046667,0.700000
33243904,54,110111101110010000000000000000010000000000000010110100,33271548,0,0.053333,0.800000
33243906,54,010101011000000100000000000000000000000001000011101001,33274668,0,0.020000,0.500000
33243907,48,110000000111000000000100010000000000000010011001,33239197,0,0.120000,0.600000
33243910,50,01110100010010000000001000010000000010000000001110,33252476,0,0.030000,0.600000
33243915,52,0010110010000100000000000000001000000000000000011101,33264607,0,0.024000,0.600000
33243916,55,1110111100010000000000000100000110000000001000111110100,33254052,0,0.040000,0.600000
33243924,46,1000000100000000000000000000000000000000100000,33235831,0,0.053333,0.800000
33243935,49,1000100000000000000010000000000001000000100010100,33266249,0,0.046667,0.700000
33243938,57,101111110100000000000000001000000000000000000011110011100,33264607,0,0.024000,0.600000
33243941,55,0101011100000001000000000000000000000000010000111000110,33259114,0,0.080000,0.800000
33243942,49,0001000100001000000000000000000000100100100001010,33254052,0,0.040000,0.600000
33243948,56,10111010010000000000000000000001000000000000010100110110,33260947,0,0.070000,0.700000
33243950,52,1001011001000010000000000000000100000000000000011100,33274660,0,0.053333,0.800000
33243971,52,0010110010000100000010000000001000000000000000111101,33247512,0,0.140000,0.700000
33243974,52,0010110010000100000010000000001000000000000000111101,33239181,0,0.035000,0.700000
33243978,57,010101011010000000000000000000000010000000000010100110110,33239179,0,0.053333,0.800000
33243979,48,101101000000000000000000000000000000100100010011,33266247,0,0.100000,1.000000
33243990,52,0111000000000000000100000000010000000000000000110101,33259117,0,0.035000,0.700000
33244006,57,001111100100000000000000001000000000000000100011110011100,33250586,0,0.040000,0.800000
33244024,48,100000010000000000001010000000000000000100010100,33259122,0,0.060000,0.600000
33244027,54,101110000000000000000001000000010001000000100010010000,33257458,0,0.015000,0.600000
33244030,57,010100010010000000000000000000001000000000000010100110110,33267963,0,0.040000,0.800000
33244046,48,000100010000100000000000000000000010000010000101,33240960,0,0.040000,1.000000
33244050,49,1111100010000000000000000010000000000000000001110,33245881,0,0.080000,0.800000
33244060,55,0001110100000000000000001000000000001000000100000010001,33237619,0,0.140000,0.700000
33244065,47,10000000000000000000000000000000010000000010101,33245881,0,0.100000,1.000000
33244066,50,01011001000010000000000000000101010000000000001110,33267969,0,0.033333,0.500000
33244073,55,0101010000001010000000000000000000000000010000111000110,33255810,0,0.040000,0.800000
33244077,56,10111010010000000000000000000001100000000000011100110110,33269554,0,0.140000,0.700000
33244078,56,11101001100000000000000000000000000000011001010100111111,33255810,0,0.050000,1.000000
33244085,55,1101011000100100000000000000000110000000000000111101001,33247502,0,0.033333,0.700000
33244089,53,01110100000100000100000000100001000000000000110111101,33267972,0,0.120000,0.600000
33244124,50,11000100010000000000000000000000010000000010001100,33269570,0,0.160000,0.800000
33244162,45,000000010000000000000000000000010000100011101,33240951,0,0.030000,0.600000
33244186,49,1110100010000000000001000001000000000000000001110,33254064,0,0.035000,0.700000
33244188,50,00010001000000000000000000001001000000001000110001,33252469,0,0.033333,0.500000
33244205,48,100000000000010000000000001000000000000100001101,33248972,0,0.060000,0.600000
33244206,57,010101010010000000000000000010001000000000000000101110110,33232621,0,0.035000,0.700000
33244213,55,1010001001000010000000010001000000000000010000111010110,33264595,0,0.030000,0.600000
33244215,46,0000000100000000000000000000000000000000100000,33269556,0,0.053333,0.700000
33244237,56,10111010010000000000000000000001000000001000011100110110,33235822,0,0.053333,0.800000
33244262,46,0010100000000000000010000000000000100100011011,33242690,0,0.050000,1.000000
33244272,55,0010101010000000100000000000000000000000001000011101010,33242690,0,0.050000,1.000000
33244275,48,000000000010000000000000000001000010101000001101,33242690,0,0.000000,0.000000
33244279,51,110100100000000000000000000000001000010100101010001,33242690,0,0.050000,1.000000
33244282,49,1100100010000000000000000010000000000000000001110,33242690,0,0.050000,1.000000
33244380,55,1011111001000000000000000010000010000000001001110001111,33262936,0,0.046667,0.700000
33244387,48,001101010000000000000000000001000000000000001010,33254059,0,0.040000,0.800000
33244399,50,00011001000010000000000000000100000000000001011110,33242682,0,0.160000,0.800000
33244433,49,0101000000000000000000110000000000000000010111010,33240957,0,0.046667,0.700000
33244439,57,010111010010000000000101000000001000000000000010100110110,33260970,0,0.040000,0.600000
33244450,56,01011101001000000000000000100000100000000000001001010110,33276375,0,0.020000,0.700000
33244456,57,111110100100010000000000000000010000000000000101001100100,33267975,0,0.033333,0.500000
33244471,46,0000000100000000000000000000000000001000100000,33257440,0,0.017500,0.700000
33244491,46,0000000100000000000000000000000000000000100000,33237609,0,0.160000,0.800000
33244498,46,0000000100000000000000000000000000000000100000,33239188,0,0.053333,0.800000
33244555,45,100000000000000000000000100000000100001000110,33269574,0,0.060000,0.600000
33244561,52,1110000000001100000000000000000000000001000011001101,33245881,0,0.080000,0.800000
33244644,55,0101010000000000000000000010000000000000010001001010110,33267962,0,0.040000,0.800000
33244649,57,010101010010000000000000000000000010000000000010100110110,33259117,0,0.035000,0.700000
33244652,53,10101000010000100000000000000010000000000000100110110,33266240,0,0.070000,0.700000
33244671,49,1100000011010010000001010001000000000000100010011,33260962,0,0.025000,0.500000
33244685,55,1101011100100100000000000000000101000000000000111101001,33248980,0,0.028000,0.700000
33244686,49,1110100010000000000001000010000000000000000001110,33250596,0,0.028000,0.700000
33244716,52,0111100010000000000000000100000000000000001010110100,33244323,0,0.046667,0.800000
33244723,56,10111010010000000000000000000001000000001000011100110110,33245886,0,0.060000,0.600000
33244724,57,010101010011001000000000000000001000000000000010100110110,33244317,0,0.060000,0.600000
33244768,58,1011101100100000000000000000000000000000011001110100111110,33252476,0,0.030000,0.600000
33244781,57,101110100000000000000000000000010000000000000111001101101,33267972,0,0.080000,0.800000
33244799,51,101010011000000000000000000000000100000001001101010,33267960,0,0.040000,0.800000
33244859,50,01010100000001000000000000000000000010000100010100,33276371,0,0.120000,0.600000
33244865,56,11111101001000000000010000000000100000000000011100100010,33262929,0,0.040000,0.600000
33244872,58,0101000110100000000000000000000010000000000000101001101100,33262935,0,0.032000,0.800000
33244914,57,001111100100000000000000001000000000000000100011110011000,33254048,0,0.040000,0.800000
33244921,49,0000000010000001000000000100000000000000010001101,33260962,0,0.035000,0.700000
33244926,56,00101010100000001000000000000000000000000010000111010010,33239181,0,0.040000,0.800000
33244932,46,1010100000000000000000000000010000000110001011,33245893,0,0.120000,0.600000
33244940,49,1110000000001100001000000000000000000001000011001,33259110,0,0.070000,0.700000
33244943,50,11000100010000000000000000000000010000000010001100,33240953,0,0.160000,0.800000
33244978,47,00000001000010000000000000000100000001100010100,33247511,0,0.040000,0.600000
33244979,55,0101010010100000000000000000000000000000010001101000110,33273096,0,0.028000,0.700000
33244980,47,01010100000000000000000000000000000000110011011,33229105,0,0.140000,0.700000
33244985,58,0111111010010000000000000000000001000000000000011100110010,33250585,0,0.080000,0.800000
33245010,45,000000000000000001000000000100001000000001010,33257450,0,0.046667,0.700000
33245027,55,0101011110000001000000000000000000000000000000111010010,33229100,0,0.040000,0.600000
33245037,52,0001011001000010000000000000000100000000000000011111,33252477,0,0.024000,0.600000
33245044,55,1100010010000100000000100000000000000000100001110101101,33248972,0,0.060000,0.600000
33245047,49,1101001000000000000000000000100000000000111101011,33252465,0,0.080000,0.800000
33245050,44,00000010000000000000000000000000000000010000,33229105,0,0.026667,0.800000
33245052,53,10010110010000100000000000000001010000100000000111100,33244323,0,0.040000,0.600000
33245070,52,0001011001000010000000000000000100000000000000011110,33271543,0,0.035000,0.700000
33245071,53,00111100010000000000000000100000000000000001010110100,33264601,0,0.060000,0.600000
33245090,51,110100100000000000000000000000001000010100101010001,33254054,0,0.032000,0.800000
33245096,51,110100100000000000000000000000001000010100101010001,33248971,0,0.035000,0.700000
33245109,46,0001000100000000000010000000000100000001000110,33264607,0,0.020000,0.500000
33245114,46,0000001000010000000000000000100000001100010100,33267970,0,0.070000,0.700000
33245115,47,10010001000000000000000001010000000000000001110,33239189,0,0.070000,0.700000
33245117,47,00010000000000000000000000000000000000100011011,33262940,0,0.035000,0.700000
33245138,52,0000110010000100000000000001001000000000000000111101,33240961,0,0.035000,0.700000
33245139,55,1101011000100100000000000000000100000000000000101101001,33264595,0,0.040000,0.800000
33245141,52,0010110010000100000010000000001000000000000000111101,33250589,0,0.046667,0.700000
33245150,55,0101010100100000000000000000000100000010000001010011011,33254049,0,0.035000,0.700000
33245151,53,00010111010001100000000000000001000000010000000111101,33260954,0,0.140000,0.700000
33245155,48,111111000000000000000000010000000000100100111011,33269574,0,0.070000,0.700000
33245166,47,11010000000000000000000000001000010000100010101,33232621,0,0.035000,0.700000
33245178,57,110111010010000000000000000000001000000100000011100110110,33250581,0,0.070000,0.700000
33245181,55,0101010000000010000000000010100000000000010001101010110,33262929,0,0.040000,0.600000
33245182,55,0101010000000010000000000010100000000000010001101010110,33260956,0,0.120000,0.600000
33245199,55,0101010100000001000000000000000000000000010000111010010,33260963,0,0.032000,0.800000
33245207,51,000100000100000000000100001000000000000000100011101,33260955,0,0.070000,0.700000
33245219,55,0111010010000000000000100000010000000000000111000101100,33229109,0,0.066667,0.700000
33245220,52,0010000000000000000000001000000000000001001101110010,33230807,0,0.053333,0.800000
33245222,50,01110100010000000000000000001000000000000000001110,33248984,0,0.040000,0.600000
33245225,52,0001011001000010000000000000000100000000000000011110,33242689,0,0.140000,0.700000
33245250,55,1011111001000000000000000010000000000000001001110001111,33276372,0,0.120000,0.600000
33245251,46,1000001000000000010000000001001010001100010101,33235838,0,0.200000,1.000000
33245256,50,01011000010000000000000000100000000000000000000001,33248976,0,0.080000,0.800000
33245277,51,101010011000000000000000000000000100000001001101010,33245891,0,0.028000,0.700000
33245297,56,00101010110000000000000000000000100001000010001111010110,33264599,0,0.060000,0.600000
33245323,52,1010100000000000000000001100000000000010000101110100,33247508,0,0.035000,0.700000
33245331,57,010100000010000000000000000000001000000000000011100110110,33239185,0,0.100000,1.000000
33245334,55,0101011100000001000000000000000000000000010000111000110,33276384,0,0.160000,0.800000
33245338,55,0101010010000100000000000000000000000000010001110011110,33259121,0,0.070000,0.700000
33245344,57,010101010010000000000000000000001000000000001010100110110,33264602,0,0.032000,0.800000
33245347,57,011101000110000000000000000000000000000011001110100111010,33239197,0,0.160000,0.800000
33245348,57,010101010010000000000000000000001000000000001010100110110,33264602,0,0.032000,0.800000
33245351,47,10000000000000000000000001000000010000100010111,33267960,0,0.040000,0.800000
33245364,50,01110100010010000000001000010000000010000000001110,33239192,0,0.070000,0.700000
33245366,57,111101000100000000000000000000000000000011011110100111010,33237619,0,0.140000,0.700000
33245370,53,10111101000000000000010000000010000000000000000110101,33274668,0,0.024000,0.600000
33245379,50,11100000100100000000110000100000000000000000011110,33257446,0,0.046667,0.700000
33245380,54,100110000000000000000001000000000001000000100010010000,33266246,0,0.070000,0.700000
33245382,55,0111010000000000000000000010000000100000010001101010110,33239195,0,0.032000,0.800000
33245387,52,0001011001000010000000000000000100000000000000011110,33229112,0,0.032000,0.800000
33245396,56,11101001100000000000000000000000000000011001010100111111,33240952,0,0.200000,1.000000
33245399,56,10111010010000000000000000000000000000000010001101110110,33248990,0,0.035000,0.700000
33245409,48,000100010000000000000100000000010000000011001000,33229113,0,0.120000,0.600000
33245411,53,10101000000000000000000001000000000000001001001110110,33240953,0,0.160000,0.800000
33245422,45,100000000000000000000000000100001000010001010,33269578,0,0.053333,0.800000
33245428,57,111101000100000000000000000000000000000011011110100111010,33276374,0,0.200000,0.600000
33245430,48,100000010000000000001010000000000000000100010110,33240954,0,0.200000,1.000000
33245455,56,10111010010000000000000000000001000000000000011100100110,33266240,0,0.080000,0.800000
33245459,56,11111101001000000000000000000000100000000000011100110010,33240960,0,0.028000,0.700000
33245462,55,0101010001100000000000000000000100000000000001010011010,33273090,0,0.060000,0.600000
33245466,57,101110100100000000000000100000010000000000000111001101101,33250586,0,0.035000,0.700000
33245480,56,10111010010000000000000000000001000000000000011100110110,33257452,0,0.160000,0.800000
33245485,53,00010110010000100000000000000001000000000000000011101,33252468,0,0.060000,0.600000
33245504,49,0101000000000000000000110000000000000000010111010,33274677,0,0.046667,0.700000
33245509,55,0101010000001010000000000000000000000000010000111000110,33264609,0,0.053333,0.800000
33245516,56,11101001100000000000000000000000000000011001010100111111,33235838,0,0.140000,0.700000
33245519,56,01100010010000000000000001000000000000001010001111011110,33235828,0,0.140000,0.700000
33245542,52,0010110010000100000000000000001000000000000000101101,33240953,0,0.160000,0.800000
33245544,49,1110000010010000000011000010000000000000000001100,33257441,0,0.040000,0.600000
33245545,48,001101010000000000000000000001000000000000001010,33260964,0,0.080000,0.800000
33245556,46,0000000100000000000000000000000000000000100000,33247510,0,0.032000,0.800000
33245557,49,1110100110000000010001000001000000000000000001110,33273090,0,0.060000,0.600000
33245563,53,10010110011000100000000000000001000000000010000011101,33264602,0,0.028000,0.700000
33245575,57,010101010010000000000000000000001000000000000010100110110,33273085,0,0.040000,0.800000
33245581,53,10011000010000000000110000000000000000010001111010110,33254064,0,0.030000,0.600000
33245598,55,1101111000100000000000000000000100000000010001111101001,33276381,0,0.040000,0.600000
33245599,55,1011111001000000000000000010000000000000001001110001111,33242684,0,0.040000,0.600000
33245602,49,1110100010000000000001000001000000000000000001110,33240957,0,0.046667,0.700000
33245604,52,0001011001000010000000000000001100000000100000011110,33266258,0,0.080000,0.800000
33245606,52,0001010001000010000000000000001100000000100000011110,33259128,0,0.035000,0.700000
33245609,47,10100000000010000000010000000000000000100001100,33242684,0,0.066667,1.000000
33245610,47,10100000000010000000010000000000000000100001100,33254057,0,0.028000,0.700000
33245613,55,1011111001000000000000000010000000000000001001110001111,33254064,0,0.040000,0.800000
33245614,58,1010101010010000000000000000000001000000000000010100110110,33242685,0,0.200000,1.000000
33245618,48,110000000111000000000100010000000000000010011001,33242685,0,0.200000,1.000000
33245619,57,010100010010000000000000000000001000000000000011100110110,33271540,0,0.060000,0.600000
33245625,49,1010000000000000000000000000000000010000100110100,33257440,0,0.020000,0.800000
33245639,55,0101010010001000000000000000000000000000010001110010110,33267964,0,0.024000,0.600000
33245641,52,0010110010000100000000000000001010000100000000111100,33260969,0,0.120000,0.600000
33245647,55,1010100001000010000000000100001000000000000001001101101,33242690,0,0.030000,0.600000
33245670,49,1110101100010000001000000000000100001010000101000,33274676,0,0.050000,0.500000
33245671,49,0000000010000000000000000100000000000000010000101,33260957,0,0.040000,0.600000
33245672,48,000100010000000000000000000000010000000011001000,33257457,0,0.040000,0.600000
33245676,49,1000000010100000000000000100001000000000011001110,33269568,0,0.040000,0.600000
33245678,46,0001000100000000000010000000000100000001000110,33266243,0,0.120000,0.600000
33245680,56,10111010010000000000000000000001000000000000010100110110,33257458,0,0.015000,0.600000
33245708,54,010101001000000000000000100000000000000001010111001011,33244313,0,0.200000,1.000000
33245710,49,1111100010000000000000000010000000000000000001110,33244313,0,0.200000,1.000000
33245713,52,0001011001000010000000000000000100000000000000011110,33262939,0,0.080000,0.800000
33245721,53,10101000000001000000000001000000000000001001001110110,33244314,0,0.100000,1.000000
33245723,53,10101000000001000000000011000000000000001001001110110,33242689,0,0.120000,0.600000
33245738,48,110000000101000000000100010000000000000010011001,33232621,0,0.030000,0.600000
33245763,47,01010100000000000000000000010000000000100011011,33266251,0,0.040000,0.600000
33245768,47,01010100000000000000000000010000000000100011011,33235838,0,0.140000,0.700000
33245769,47,01010100000000000000000000010000000000100011011,33267967,0,0.120000,0.600000
33245770,55,1101111000100000000000000000000100000000010001111101001,33269574,0,0.060000,0.600000
33245773,49,1110100010000000000001000001000000000000000001110,33264606,0,0.140000,0.700000
33245776,49,0000000010010000000000000100001000000000110000001,33266255,0,0.024000,0.600000
33245786,45,101110010000000000000001000000000000000000110,33262939,0,0.080000,0.800000
33245788,49,0010110010000100000000000000010000000000000000111,33269555,0,0.160000,0.800000
33245791,57,100110100100000000010000000010010000000000000111011101110,33266249,0,0.040000,0.600000
33245794,45,100000000000100000000000000100001000010001010,33244311,0,0.040000,0.700000
33245795,54,010101001000000000000000100000000000000001010111001011,33259111,0,0.060000,0.700000
33245800,59,10100011100100000000000000000000010000000000000101001101101,33260958,0,0.040000,0.800000
33245801,56,10111010010000000000000010000001000000000000011100110110,33244319,0,0.050000,1.000000
33245805,50,01010100000001000000000000000000000010000100010100,33244319,0,0.035000,0.700000
33245806,53,00111110011010000000000000000000000100000100001011110,33260958,0,0.035000,0.700000
33245817,51,000100000100000000000100001000000010000000100011101,33257447,0,0.120000,0.600000
33245819,52,0101010011100000000000000000010000100001000001101000,33257445,0,0.040000,0.600000
33245823,56,10111010010000000010000000000001000000000000011100100110,33273086,0,0.060000,0.600000
33245824,47,10000000000000000000000010000000010000100010101,33273096,0,0.040000,1.000000
