ID,genomeSize,genome
16559645,30,000000000000000000000001000000
16559647,30,000000000000000000000000000000
16559648,30,000000000000000000000000000000
16559649,30,000000000000000000000000000000
16559651,30,000000000000000000000000000000
16559652,30,000000000100000000000000000000
16559654,30,000000000000000000000000000000
16559661,30,000000000000000000000001000000
16559662,30,000000000000000000000000000000
16559663,30,000000000000000000000001000000
16561342,30,000000000100000000000000000000
16561343,30,001000000000000000000000000000
16561344,30,000000000000000000000000000000
16561347,30,000000000000000000000000000000
16561348,30,000000000000000000000001000000
16561349,30,000000000100000000000000000000
16561350,30,000000000000000000000000000000
16561352,30,000000000000000000000000000000
16561354,30,000000000000000000000000000000
16561355,30,000000000000000001000000000010
16562834,30,000000000000000000000000000000
16562835,30,100000000000000000000000000000
16562836,30,000000000100000000000000000000
16562839,30,000000000000000000000000000000
16562841,30,000000000000000000000000000000
16562849,30,000000000000000000000000000000
16562850,30,000001000000000000000000000000
16562851,30,000000000100001000000000000000
16562852,30,100000000000000000000000000000
16564452,30,000000000000000000000001000000
16564455,30,000000000100000000000000000000
16564456,30,000000000100000000000000000000
16564457,30,000000000000000000000001000000
16564458,30,000000000000000000000000000000
16564459,30,000000000000000010000000000000
16564463,30,000000000000000000000000000000
16564464,30,000000000000000000001000000000
16564465,30,000000000000010010000000000000
16564466,30,000000000000000010000000000000
16564467,30,000001000000000000000000000000
16564468,30,000000000000000000000000000000
16564469,30,000000000000000000000000000000
16564471,30,000000000000000000000001000000
16564473,30,000000010000000000000000000000
16566152,30,000000000100000000000000000000
16566153,30,000000000000000000000001000000
16566154,30,000000000000000000000001000000
16566157,30,000000000000000000000001000000
16566158,30,001010000000000000010100000000
16566159,30,000000000000000010000000000000
16566160,30,000000000000001000000001000000
16566161,30,000000000000000000000000000000
16566162,30,000000000000000010000000000000
16566164,30,000000000100000000000000000000
16567626,30,000000000000000000000000000000
16567627,30,000000000000000010000000000000
16567628,30,000000000000000000000001000000
16567629,30,000000000000000001000000000010
16567630,30,100000000000000000000000000000
16567631,30,000000000000000010000000000000
16567632,30,000000000000000000000000000000
16567633,30,000000000000000000000000000000
16567634,30,000000000000000000000001000000
16567636,30,000000000000000000000000000000
16567637,30,000000000000000000000001000000
16567638,30,000000000000000000000000000000
16567639,30,000000000000000000000000000000
16567643,30,000000000100000000000000000000
16567645,30,000000000000000000000000000000
16567647,30,000000000000000000001000000000
16569373,30,000000000000000010000000000000
16569375,30,000000000000000000000001000000
16569376,30,000000000000000010000000000000
16569377,30,000000000100000000000000000000
16569378,30,000000000100000000000000000000
16569379,30,000000000000000000000001000000
16569380,30,100000000000000000000000000000
16569381,30,000000000000000010000000000000
16569382,30,000000000000000000000000000000
16569383,30,000000000000000000000000000000
16569384,30,000000000000000010000000000000
16569385,30,000000000000000000000000000000
16569386,30,000000000100000000000000000000
16569387,30,010000000000000000000001000000
16569388,30,000000000000000000000001000000
16569389,30,000000000000000000000001000000
16570841,30,000000000000000000000001000000
16570842,30,000000000000001000000001000000
16570843,30,000000000000000010000000000000
16570844,30,000000000000000000000000000000
16570845,30,000000000000000000000001000000
16570846,30,000000000000000000001000000000
16570847,30,000000000000001000000001000000
16570848,30,000000000000000000000000000000
16570849,30,001010000000000000010100000000
16570850,30,000000000000000000000001000000
16570851,30,000000000000000000000000000000
16570853,30,000000000000000000000000000000
16570854,30,000000000100000000000000000000
16570855,30,000000000100000000000000000000
16570856,30,000000000000000010000000000000
16570857,30,000000000100000000000000000000
16570858,30,000000000000000000000000000000
16570859,30,000000000000000000000001000000
16572487,30,000000000000000000000000000000
16572489,30,000000000000000000000001000000
16572490,30,001010000000000000010100000000
16572491,30,000000000000000000000001000000
16572492,30,000000000100000000000000000000
16572493,30,000000000000000000001000000000
16572494,30,000000000000000000000000000000
16572495,30,000000000000000000000000000000
16572496,30,000000000000000000000001000000
16572497,30,000000000100000000000000000000
16572498,30,000000000000000000000000000000
16572499,30,000000000000000000000000000000
16572500,30,000000000000000000000000000000
16572501,30,000000000000000000000001000000
16572502,30,000000000000000000000000000000
16572503,30,000000000000000000000000000000
16572504,30,000000000000000000000001000000
16572505,30,000000000000000010000000000000
16572506,30,000000000000000000000001000000
16572507,30,000000000000000010000000000000
16574207,30,000000000000000001000000000010
16574208,30,000000000100000000000000000000
16574209,30,000000000000000000000000000000
16574210,30,000000000000000001000000010000
16574211,30,000000000000000000000000000000
16574212,30,000000000000000000000001000000
16574213,30,000000000100000000000000000000
16574214,30,000000000000000000000001000000
16574215,30,000000000000000000000000000000
16574216,30,001010000000000000010100000000
16574217,30,000000000000000000000000000000
16574218,30,000000000000000000000000000000
16574219,30,000000000000000010000000000000
16574220,30,000000000100000000000000000000
16574221,30,000000000000000000000001000000
16574222,30,000000000000000000000000000000
16574223,30,000000000000000000000001000000
16574224,30,000000000000000001000000010000
16574225,30,000000000100000000000000000000
16575857,30,000000000000000000000000000000
16575858,30,000000000000000000000000000000
16575859,30,000000000000000000000000000000
16575860,30,000000000000000000000000000000
16575861,30,001010000000000000010100000000
16575862,30,000000000000000000000000000000
16575863,30,000000000000000000000001000000
16575864,30,001000000000000000000000000000
16575865,30,000000000000000000000000000000
16575866,30,000000000000000001000000000010
16575867,30,000000000000000000000000000000
16575868,30,000000000000000000000000000000
16575869,30,000000000000000010000000000000
16575870,30,000000000000000000000000000000
16575871,30,000000000000000000000000000000
16575872,30,000000000000000000000000000000
16575873,30,000000000001000000000000000000
16575874,30,100000000000000000000000000000
16575875,30,000000000000000000000000000000
16575876,30,000000000000000000000010000000
16575877,30,000000000001000000000000000000
16575878,30,000000000100000000000000000000
16575879,30,000000000000000000000001000000
16575880,30,000000000000000000000000000000
16575881,30,000000000000000000000000000000
16575882,30,000000000000000000000000000000
16575883,30,000000000000000000000001000000
16577740,30,000000000000000000000001000000
16577741,30,000000000000000000000000000000
16577742,30,000000000000000000000001000000
16577743,30,000000000000000000000000000000
16577744,30,000000000000000000000001000000
16577745,30,000000010000000000000000000000
16577746,30,000000000000000000000000000000
16577747,30,000010000000000000000000000000
16577748,30,000000000000000000000000000000
16577749,30,000000000000000000000001000000
16577750,30,000000000000000000000001000000
16577751,30,000000000000000000000000000000
16577752,30,000000000000000010000000000000
16577753,30,000000000100000000000000000100
16577754,30,000000000000000000000001000000
16577755,30,000000000000000000000000000000
16577756,30,000000000100000000000000000000
16577757,30,000000000000000000000000000000
16577758,30,000000000000000000000000000000
16577759,30,000000000000000000000000000000
16577760,30,000000000000000000000000000000
16577761,30,000000000000000000000000000000
16577762,30,000000000000000001000000000010
16577763,30,000000000000000000000001000000
16579689,30,000000000000000000000001000000
16579690,30,000000000000000000000000000000
16579691,30,000000000000000010000000000000
16579692,30,000000000000000000000000000000
16579693,30,000000000000000000000001000000
16579694,30,000000000000000000000001000000
16579695,30,000000000000000000000001000000
16579696,30,000000000000000000000000000000
16579697,30,000000000000000010000000000000
16579698,30,000000000000000000000001000000
16579699,30,000000000100000000000000000000
16579700,30,000000000000000000000001000000
16579701,30,000000000000000000000000000000
16579702,30,000000000000000000000000000000
16579703,30,000000000000000000000000000000
16579704,30,000000000000000010000000000000
16579705,30,000000000100001000000000000000
16579706,30,000000000000000000001000000000
16579707,30,000000000000000000000001000000
16581460,30,000000000100000000000000000000
16581461,30,000000000000000000000001000000
16581462,30,000000000000000010000000000000
16581463,30,000000000100000000000000000000
16581464,30,000000000000000000000000000000
16581465,30,000000000000000000000000000000
16581466,30,000000000000000000000000000000
16581467,30,000000000000000001000000000010
16581468,30,000000000000000000000001000000
16581469,30,000000000000000000000001000000
16581470,30,000000010000000000000000000000
16581471,30,000000000000000000000001000000
16581472,30,000000000100000000000000000000
16581473,30,000000000100000000000000000000
16581474,30,000000000000000000000000000000
16581475,30,000000000000000000000011000000
16581476,30,000000000000000000000001000000
16581477,30,000000000100000000000000000000
16581478,30,000000000000000000000001000000
16581479,30,000000000000000000000000000000
16581480,30,000000000000000010000000000000
16581481,30,000000000000000000000000000000
16581482,30,001010000000000000010100000000
16583240,30,000000000000010010000000000000
16583241,30,000000000000000000000001000000
16583242,30,000000000000000000000000000000
16583243,30,000000000000000000000000000000
16583244,30,000000000000000000000001000000
16583245,30,000000000000000000000001000000
16583246,30,000000000000000000000001000000
16583247,30,001010000000000000010100000000
16583248,30,000000010000000000000000000000
16583249,30,000000000100000000000000000000
16583250,30,000000000000000000000000000000
16583251,30,000000000000000001000000000010
16583252,30,000000000100000000000000000000
16583253,30,000000000000000000000000000000
16583254,30,000000000100000000000000000000
16583255,30,000000000100000000000000000000
16583256,30,100000000000000000000000000000
16583257,30,000000000000000000000001000000
16583258,30,000000000000000000000000000000
16585094,30,000000000000000000000000000000
16585095,30,000000000000000100000000000000
16585096,30,000000000000000000000000000000
16585097,30,000000000000000010000000000000
16585098,30,000000000000000000000000000000
16585099,30,000000010000000000000000000000
16585100,30,000000000000000000000000000000
16585101,30,000000000000000000000000000000
16585102,30,000000000000000000000000000000
16585103,30,000000000000000010000000000000
16585104,30,000000000000000001000000010000
16585105,30,000000000000000000000001000000
16585106,30,000000000000000010000000000000
16585107,30,000000000000000010000000000000
16585108,30,100000000000000000000000000000
16585109,30,000000000000000000000000000000
16585110,30,000000000100000000000000000000
16585111,30,000000000000000000000000000000
16586806,30,000000000100000000000000000000
16586807,30,000000000000000000000001000000
16586808,30,000001000000000000000000000000
16586809,30,000000000000000000000000000000
16586810,30,000000000000000001000000010000
16586811,30,000000000000000000000000000000
16586812,30,000000000000000000000000000000
16586813,30,000000000000000000000001000000
16586814,30,000000000000000000000001000000
16586815,30,000000000000000000000001000000
16586816,30,000000000000000000000000000000
16586817,30,000000000100000000000000000000
16586818,30,000000000000000000000001000000
16586819,30,000000000000000001000000000010
16586820,30,000000000000000000000000000000
16586821,30,000000000000000000000001000000
16586822,30,000000000000000000000001000000
16586823,30,000000000000001000000001000000
16586824,30,000000000000000000001000000000
16586825,30,000000000000000010000000000000
16586826,30,000000000000000000000001000000
16588683,30,000000000000000010000000000000
16588684,30,000000000000000000000000000000
16588685,30,000000000100000000000000000000
16588686,30,000000000000001000000001000000
16588687,30,100000000000000000000000000000
16588688,30,000000000000000000000000000000
16588689,30,000000000000000000000001000000
16588690,30,000000000000000000000000000000
16588691,30,000000000100000000000000000000
16588692,30,001000000000000000000000000000
16588693,30,000000000100000000000000000000
16588694,30,000000000100000000000000000000
16588695,30,000001000000000000000000000000
16588696,30,000000010000000000000000000000
16588697,30,000001000000000000000000000000
16588698,30,000000000100000000000000000000
16588699,30,000000000000000000001000000000
16588700,30,000000000000000000000000000000
16590385,30,000000000000000000000000000000
16590386,30,000000000000000000000000000000
16590387,30,100000000000000000000000000000
16590388,30,000000000000000010000000000000
16590389,30,000000000000000000000000000000
16590390,30,000000000000000000000001000000
16590391,30,000000000100000000000000000000
16590392,30,000000000000000000000000000000
16590393,30,000000000000000000000000000000
16590394,30,000000000000000000000000000000
16590395,30,000001000000000000000000000000
16590396,30,000000000000000000000000000000
16590397,30,000000000000010010000000000000
16590398,30,000000000000001000000001000000
16590399,30,000000000000000000000000000000
16590400,30,000000000100000000000000000000
16590401,30,000000000000000000000001000000
16590402,30,000000000000000000000000000000
16590403,30,000000000000000010000000000000
16590404,30,000000000000001000000001000000
16590405,30,000000000000000000000001000000
16590406,30,000000000000000001000000000010
16590407,30,000000000000000000000000000000
16590408,30,000000000000000001000000010000
16590409,30,000000000000000000000001000000
16592206,30,000000000000000000000001000000
16592207,30,000000000000000000000001000000
16592208,30,000000000000000000000000000000
16592209,30,000000000000000000000001000000
16592210,30,000000000000000000000001000000
16592211,30,000000000100000000000000000000
16592212,30,100000000000000000000000000000
16592213,30,000000000000000000000000000000
16592214,30,000000000000000000000000000000
16592215,30,000000000000000000000001000000
16592216,30,100000000000000000000000000000
16592217,30,000000000000000000000000000000
16592218,30,000000000000000000000001000000
16592219,30,000000000000000000000001000000
16592220,30,000000000000000000000000000000
16592221,30,000000000000000000000001000000
16592222,30,000000000000000000000001000000
16592223,30,000000000000000010000000000000
16592224,30,000000000100000000000000000100
16592225,30,000000000000000000000001000000
16592226,30,000000000000000001000000000010
16594118,30,000000000000000000000000000000
16594119,30,000000000100000000000000000000
16594120,30,000000000100000000000000000000
16594121,30,000000000000000000000001000000
16594122,30,000000000000000000000000000000
16594123,30,000000000000000000000001000000
16594124,30,000000000000000000001000000000
16594125,30,000000000100000000000000000000
16594126,30,000000000000000000000000000000
16594127,30,000000000100000000000000000000
16594128,30,000000000000000010000000000000
16594129,30,000000000100000000000000000000
16594130,30,001010000000000000010100000000
16594131,30,000000000000000000000000000000
16594132,30,000010000000000000000000000000

