ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27578042,48,101001111111000000000000010100101110000001111010,27577840,0,0.100000,0.500000
27578106,49,1010011111110000000000000101000011100010011000100,27577842,0,0.030000,0.600000
27578113,49,1101001111111000000000000010110101110001001100010,27581917,0,0.100000,0.500000
27578186,51,111110011111110000000000000101001011100010011100100,27585483,0,0.025000,0.500000
27578243,48,101011111111000100000000010100101110001101100000,27586680,0,0.040000,0.600000
27578249,49,0100001111111000100000000010100100101001001100000,27586680,0,0.033333,0.500000
27578271,46,0100111111100000000000001010101110000001100000,27579282,0,0.080000,0.400000
27578276,49,0101001111111000100000000010100100101001001100011,27581915,0,0.060000,0.600000
27578374,48,101001111111000000000000010100000110000001100010,27580960,0,0.050000,0.500000
27578383,50,10100111111101000000000001010010111000100110001001,27576598,0,0.080000,0.400000
27578402,48,101001111111000000000000010100101100000001100110,27583134,0,0.050000,0.500000
27578406,48,101010111111000100000000010100101110001001100000,27589512,0,0.033333,0.500000
27578447,48,100001111111000000000000010110101110000001100010,27583776,0,0.100000,0.400000
27578472,50,10101011111111000100000000010100101110001001100000,27582503,0,0.060000,0.600000
27578485,49,1010001111110000000000000101000011100010011000100,27577243,0,0.100000,0.500000
27578491,48,100011111111000000000000010100001110001001100010,27577243,0,0.200000,1.000000
27578508,49,1101011111111000000000000010000101110001010101010,27586084,0,0.100000,0.500000
27578523,48,100001111111000000000000010100101110001011100110,27583781,0,0.100000,0.500000
27578559,48,101011111111000100000000010100101110001101100000,27584948,0,0.120000,0.600000
27578561,51,010100111111100010000000001010010010100100110001011,27577239,0,0.120000,0.600000
27578578,48,101011011111000100000000010100101110001001100000,27582508,0,0.050000,0.500000
27578610,52,1010000101111110100010010000100010010111010100100001,27577839,0,0.026667,0.400000
27578615,48,101011111111000100000000010100101110001001100000,27577839,0,0.066667,1.000000
27578620,49,1101011111111000100000000010100101110001001000000,27583777,0,0.040000,0.600000
27578640,48,101001111111000000000000010100101110001011100110,27577247,0,0.100000,0.500000
27578705,48,101001111111000000000000010100111110000001111010,27586683,0,0.100000,0.500000
27578707,48,101011111111000100000000010100101110001101100000,27590055,0,0.120000,0.600000
27578737,49,0101001111111000100000000010110100101001001100010,27579282,0,0.120000,0.600000
27578894,49,0101001110111010100000000010100100101001001100010,27587936,0,0.040000,0.400000
27578914,49,1101001111111000000000000010100101110001001111010,27585487,0,0.030000,0.600000
27578919,49,1010011111110000000000000101000011100010011000100,27577244,0,0.050000,0.500000
27578922,49,1101001111111000000000000010100101110001001111010,27578748,0,0.100000,0.500000
27578956,49,0101001110111000100000000010110100101001001100010,27588600,0,0.060000,0.600000
27578999,49,1100011111111001000000000010100001110001001100010,27582511,0,0.050000,0.500000
27579000,49,1101001111111000000000000010100100101001001100010,27582511,0,0.050000,0.500000
27579019,48,101011111111000100000000010100101110001001100000,27581913,0,0.060000,0.600000
27579020,48,101011111111000100000000010100101110001001100000,27589507,0,0.060000,0.600000
27579029,49,0101101111111000100000000010110100101001001100010,27587935,0,0.100000,0.500000
27579068,50,10100111111100000000000001010010111000100110001001,27583132,0,0.033333,0.500000
27579072,50,10101011111111000100000000010100101110001001100000,27577240,0,0.100000,1.000000
27579075,49,0101001111111000100000100010110100101001001100010,27583781,0,0.120000,0.600000
