ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33100044,52,0001111011101111011100111101100011001000001000101000,33110904,0,0.100000,0.500000
33100053,56,01001011011101111111101111001100011001100000100001010001,33105335,0,0.040000,0.400000
33100055,52,0111001101111011100111100100011011101011000001010110,33105335,0,0.040000,0.400000
33100064,54,001001111011110111011111111000110010001001000000110000,33105333,0,0.026667,0.400000
33100070,52,0011110111011110111000111011000110011000010100101100,33101260,0,0.100000,0.500000
33100087,55,0010110111011110111001111011000110011000001010010100010,33108619,0,0.200000,0.500000
33100108,54,000011111101101011100101011100011001100010101001010001,33107809,0,0.100000,0.500000
33100149,52,0010111110111101111011111110001100110010010000101000,33098222,0,0.100000,1.000000
33100167,52,0100110111011110111001110110001100100010010000101000,33098223,0,0.160000,0.800000
33100178,51,011101110111101011011110110001100110001000000100011,33108618,0,0.050000,0.500000
33100210,56,11101000110101011110110101111101001110111000101000101000,33105837,0,0.040000,0.400000
33100214,55,1000110111011110111101111111000110011100111010011100011,33107080,0,0.040000,0.400000
33100215,55,1000110111011110111101111111000110011000101010011100110,33104127,0,0.050000,0.500000
33100227,54,001011011101111011000111101100011001100000100001110001,33108621,0,0.026667,0.400000
33100235,54,001011011101011011100111101100011001100000000001010001,33098889,0,0.066667,1.000000
33100243,52,0010110111010111111001110110001100110000010000101000,33098889,0,0.066667,1.000000
33100246,55,1101000010101011110111101111111000110011000101000101000,33099579,0,0.040000,0.400000
33100247,54,001011011101110111100111101100011001100000100001011001,33107811,0,0.040000,0.400000
33100259,55,1101000110101011010111101111111000110111000101000001000,33099573,0,0.100000,0.500000
33100263,55,0001101110111101110011010100001100110000010000101000100,33099573,0,0.160000,0.800000
33100264,55,0001101110011101110011010100001100010000010000101000100,33099573,0,0.200000,1.000000
33100265,50,11110111111101110011110010001101110101100000101010,33102836,0,0.060000,0.300000
33100283,54,001011011101110111100111101100011001100000100001011001,33110902,0,0.100000,0.500000
33100287,55,1101000110111011010111101111111000110111000101000001000,33099575,0,0.200000,1.000000
33100293,52,0011110111011110111000111011100110011000010100101000,33099575,0,0.160000,0.800000
33100330,52,0001111011101111011100111101100011001100001000101000,33104749,0,0.100000,0.500000
33100344,51,011101110111101011011110110001100110001000000100011,33110899,0,0.080000,0.500000
33100351,51,011101010111101111011111110001100110011000110110011,33098219,0,0.040000,0.400000
33100380,54,101011011101111011101011101100011001100000100001010011,33111630,0,0.100000,0.500000
33100393,56,11101000110101011110111101111101001110111000101000101000,33110905,0,0.026667,0.400000
33100402,56,10000011011101101011100111011110011001100010101000010001,33110901,0,0.050000,0.400000
33100404,53,00000110111011100111001111011000110011000001000010000,33100418,0,0.050000,0.500000
33100407,56,10000011011101101011100111011110011001100010101000010001,33110901,0,0.040000,0.400000
33100408,55,0000011011101101011100111111110011001100010101000010001,33099585,0,0.200000,1.000000
33100463,54,010011111101111111100001101100011001000000110001010001,33112968,0,0.026667,0.400000
33100489,52,1111010101101010100111101100001001100010000101000110,33107074,0,0.100000,0.500000
33100496,56,01001011011101111111101111101100011001100000100001010001,33110175,0,0.040000,0.400000
33100506,48,001110111111010110111010001101100001000110100110,33105840,0,0.030000,0.300000
33100583,50,11010111011110101011111011010110011000000000100011,33109326,0,0.040000,0.400000
33100590,53,10010111110111101011011111110001100110010010000101000,33104126,0,0.080000,0.400000
33100613,57,110100011010101110011110111111100011001100010100010101011,33106455,0,0.026667,0.400000
33100629,56,01001011011101111111101111101100011001100000100001010001,33108616,0,0.050000,0.400000
33100633,56,10000011011101101011100111011110011001100010101000010001,33098885,0,0.040000,0.400000
33100675,54,001011011101110111100111101100011101100000100001001001,33102035,0,0.080000,0.400000
33100707,51,011101010111101110011111110011101110001000110110011,33099582,0,0.080000,0.400000
33100708,47,10110111111010011111010000100110001001101000100,33100424,0,0.120000,0.600000
33100721,54,010011111101111111100001101100011001000000110001010001,33113548,0,0.100000,0.500000
33100777,55,1000110111011010111101111111000110011000101010011100110,33102038,0,0.080000,0.400000
33100783,56,00000011011101101011100111111110011001100010101000010001,33107074,0,0.100000,0.500000
33100795,52,1011101010111101111011111110001100110001000110110011,33107806,0,0.100000,0.500000
33100798,54,010011111101111111100001101100011001000000110001010001,33107806,0,0.120000,0.600000
33100801,54,010011111101111111100001101100011001000000110001010001,33107075,0,0.120000,0.600000
33100804,56,11101000110101011110111101111101001110111000101000101000,33107806,0,0.080000,0.400000
33100819,51,001011111011110111101111110001100110010010000101000,33107081,0,0.033333,0.500000
33100828,57,001000011101111011110111101101001001100000100000010000011,33107077,0,0.033333,0.500000
33100831,56,01101000110101011110111101111111000110011000101000101000,33095169,0,0.066667,1.000000
33100837,54,000011011101111011110111111100011000110011101001110001,33100425,0,0.040000,0.400000
33100844,54,101011011101111011101011101100011001100000100001010001,33095169,0,0.026667,0.400000
33100851,55,0010110111011110111001111011000110011000001000000100010,33105841,0,0.040000,0.500000
33100852,54,001111011101111011100111101100011001100000100101110101,33100420,0,0.050000,0.500000
33100856,55,1000110111011010111101111111000110011000101010011100110,33107807,0,0.100000,0.500000
33100859,53,00000110111011100111001111011000110011000001000010000,33106456,0,0.040000,0.400000
33100862,54,010011111101111111100001101100011001000000110001010001,33106456,0,0.060000,0.600000
33100863,51,111011101111110100111110100111001100010001101000011,33100420,0,0.040000,0.400000
33100872,52,0100110111011110111001110110001100110010010000101000,33097003,0,0.200000,1.000000
33100882,54,010011111101111111100001101100011001000000110001010001,33102039,0,0.060000,0.600000
33100883,54,001011010101111011100111101100011001100000100001010001,33097649,0,0.080000,0.400000
33100893,54,001001011101110111100111101100011001100000110001011101,33102039,0,0.040000,0.400000
33100895,51,011101010111101111011111110001100110001000110110011,33097650,0,0.200000,1.000000
33100896,54,001001011101110111100111101100011001100000110001011101,33108619,0,0.200000,0.400000
33100902,52,0111011101111011100111100100011011101011000001010110,33107076,0,0.080000,0.400000
33100905,55,1000110111011110111101111111000110011100111010011100011,33107809,0,0.080000,0.400000
33100909,49,0111010101110111101111111000110011000100011001001,33107083,0,0.040000,0.400000
33100912,56,01001011011101111111101111101100011001100000100001010001,33109330,0,0.040000,0.400000
33100916,57,001000011101111011110111101100011001100000100000010000011,33107079,0,0.040000,0.400000
33100918,52,1011101110111101011011110110001100110001001000100011,33098222,0,0.100000,1.000000
33100920,51,111011101111110100111110100011001100010001101000110,33109330,0,0.060000,0.600000
33100926,50,11110111111101110011110010001101110101100000101010,33106458,0,0.080000,0.400000
33100928,52,0100110111011110111001110110001100110010010000101000,33106458,0,0.080000,0.400000
33100933,55,1101000110101011110111101111111000110011000101000101000,33098224,0,0.200000,1.000000
33100943,54,001011011101110111100111101100011011100000100001011001,33098224,0,0.200000,1.000000
33100945,56,01001011011101111111101111101100011001100000100001010001,33110177,0,0.060000,0.600000
33100952,52,0010110111011100111001111011000110011001010000101000,33100425,0,0.040000,0.400000
33100953,56,01001011011101111111101111101100011001100000100001010001,33098882,0,0.080000,0.400000
33100959,53,00000110111011100111001111011000110011000001000010000,33103540,0,0.040000,0.400000
33100961,50,11110111111101110011110010001101110101100001101010,33105837,0,0.040000,0.400000
33100966,55,1001011011101111011100111100100011001100000100001010001,33108618,0,0.040000,0.400000
33100981,54,000011111101101011100101010100011001100010101001010001,33098883,0,0.200000,1.000000
33100983,56,11010001101010111101111011111110001100110001010001010001,33098883,0,0.200000,1.000000
33101005,51,011101010111101111011111110001100110001000110110011,33098885,0,0.100000,1.000000
33101011,55,1001011011101111011100111101100011001000000100001010001,33098886,0,0.100000,1.000000
33101015,54,001011011101110111100111101100011001100000100001011001,33098886,0,0.100000,1.000000
33101023,53,01011011011110111001111011000110011000001010010100011,33098886,0,0.100000,1.000000
33101024,52,0100110111011110111001110110001100110010010000001000,33109327,0,0.080000,0.400000
33101026,52,0100110111011110111001110110001100110010010000101000,33109327,0,0.080000,0.400000
33101032,53,00101111101111011110111111100011001100100100001010001,33098887,0,0.026667,0.400000
33101036,56,01001011011101111111101111101100011001101000100001010001,33112968,0,0.026667,0.400000
33101052,51,111011101111110100111110100011001100010001101000110,33107812,0,0.120000,0.600000
33101053,51,111011101111110100111110100011001100010001101000110,33107812,0,0.120000,0.600000
33101058,55,0000101110011101110011010100001100110000010000101000100,33102836,0,0.080000,0.400000
33101066,50,11110111011110101001111011010110011000000000100011,33098886,0,0.040000,0.400000
33101067,56,01101000110100011110111111111111000110011000101000101000,33104748,0,0.040000,0.400000
33101071,55,0001011011101011011100111101100011001100000100001010001,33097653,0,0.080000,0.400000
33101073,54,010011111101111111100001101100011001000000110001010001,33099573,0,0.120000,0.600000
33101074,55,0001011011101011011100111101100011001100000100001010001,33104748,0,0.040000,0.400000
33101105,54,000101111101111011110111111100011001100100010001010001,33110904,0,0.120000,0.600000
33101111,51,011101110111101011011110110001100110001000000100011,33107078,0,0.040000,0.600000
33101126,56,11101000110101011110111101111101001110111000101000101000,33107076,0,0.080000,0.400000
33101131,56,11101000110101011110111101111101001110111000101000101000,33109332,0,0.040000,0.400000
33101135,56,01001011011101111111101111101100011001100000100001010001,33106460,0,0.080000,0.400000
33101140,55,0001101110011101110011010100001100110000010000101000100,33102038,0,0.080000,0.400000
33101153,54,001011011101110111100111101100011001100000100001011001,33107811,0,0.040000,0.400000
33101169,55,1000110111011010111101111111000110011000101010011100110,33101255,0,0.050000,0.500000
33101178,54,010011111101111111100001101100011001000000110001010001,33100420,0,0.100000,1.000000
33101187,50,00111101110111011100111101100011001100001010010100,33100421,0,0.040000,0.400000
33101190,52,1011101010111101110011111110001100110001000110110011,33107808,0,0.026667,0.400000
33101192,52,0111011101111011100111100100011011101011000001010110,33107815,0,0.040000,0.400000
33101198,54,001010111011110111101111111000110011001001000010100010,33107815,0,0.050000,0.500000
33101224,57,000001011101111011110111101100011001100001100000010000011,33113549,0,0.200000,0.400000
33101226,57,000001011101111011110111101100011001100001100000010000011,33100424,0,0.080000,0.400000
33101229,55,0001101100011101110011010100001100110000010000101000100,33100425,0,0.080000,0.800000
33101231,52,1011101010111101111011111110001100110001000110110011,33105334,0,0.060000,0.600000
33101240,55,0010110111011110111001111011000110011000001010010100011,33100425,0,0.100000,1.000000
33101241,54,000011111101101011100101011100011001100010101001010101,33100425,0,0.100000,1.000000
33101242,51,011101010111101111011110110001100110001000110110011,33100425,0,0.100000,1.000000
33101248,52,1011101010111101111011111110001100110001000110110011,33100425,0,0.100000,1.000000
33101300,54,101011011101111011101011101100011001100000100001010001,33112968,0,0.026667,0.400000
33101301,52,0010110101011110111001111011001100110000010000101001,33105837,0,0.050000,0.500000
33101307,56,11010001101000111101111011111110001001110001010001010001,33110902,0,0.080000,0.400000
33101318,52,1111010101111010100111101100001001100010000101000010,33107076,0,0.080000,0.400000
33101342,56,10000011011101101111100111111110010101100010101000010001,33099575,0,0.080000,0.400000
33101344,53,00101111101111011110111111100011001100100100001010000,33105840,0,0.040000,0.400000
33101351,50,11010111011110101001111011010110011000000000100011,33104126,0,0.080000,0.400000
33101389,50,01001110111101110010101010011100110000000011000100,33097653,0,0.080000,0.400000
33101411,51,011101010111101111011111110001100110011000110110011,33107082,0,0.033333,0.500000
33101416,56,11010001101000111100111011111110001000110001010001000001,33107074,0,0.080000,0.400000
33101423,56,10000010011101101011100111011110011001100010101000010001,33101253,0,0.025000,0.500000
33101444,50,01001110111101110010101010011100110000000011000100,33101253,0,0.020000,0.400000
33101448,52,0001111011101111011100111101100011001100001000101000,33105841,0,0.033333,0.500000
33101460,51,011101110111101011011110110001100110001000000100011,33102835,0,0.080000,0.400000
33101514,56,01101000110101011110111101111111000110011000101000101000,33107079,0,0.040000,0.400000
33101536,50,11110111111101110011110010001101110101100000101010,33108616,0,0.020000,0.300000
33101542,54,001011011101110111100111101100011001100000100001001001,33098886,0,0.040000,0.400000
33101546,56,11101000110101011110111101111101001110111000101000101000,33107813,0,0.080000,0.500000
33101566,53,00101111101111011110111111101011001100100100001011000,33097003,0,0.080000,0.400000
33101599,57,001000011101111011110111101100011001100000100000010000011,33107074,0,0.120000,0.600000
33101617,55,0100110111011110111101111011000110011000001100010100011,33107806,0,0.100000,0.500000
33101621,56,11101000110101011110111101111101001110111000101000101000,33107806,0,0.080000,0.400000
33101628,52,0011110111011110111001111011000110011000010100101000,33107074,0,0.120000,0.600000
33101629,54,001101110111101110011110110001100010000010100101000100,33099585,0,0.100000,0.500000
33101631,52,0011110111011110111001111011000110011000010100101000,33099573,0,0.100000,0.500000
33101635,52,0010100111011110111001111011000110111000001000010100,33110900,0,0.020000,0.400000
33101636,51,011101110111101011011110110001100110001000000100011,33102836,0,0.100000,0.500000
33101645,57,011001011101111011110111101100011001100000100000000000011,33098221,0,0.120000,0.600000
33101648,51,111011101111110100111110100111001110010001101000110,33105843,0,0.080000,0.400000
33101663,54,001011111011110111101111111000110011001001000010100010,33104125,0,0.080000,0.400000
33101669,50,11110111111101110011110010001101110101100000101010,33105335,0,0.030000,0.300000
33101670,56,01001011011101111111101111001100011001100000100001010001,33105335,0,0.040000,0.400000
33101692,54,001011011101110011100111101100011001100100100001010001,33108617,0,0.100000,0.500000
33101701,57,110100011010101110011110101111100011001100010100010101011,33101256,0,0.100000,0.500000
33101709,55,1101000110101011110110101111111000110011000101000101000,33098223,0,0.200000,1.000000
33101714,51,111110111111101110011110010001101110101100001101010,33107078,0,0.026667,0.400000
33101726,53,11110111011111101001111101000110011000100011010001101,33105841,0,0.060000,0.400000
33101727,55,0100110110011110111001111011000110011000001000010100110,33111625,0,0.080000,0.400000
33101729,56,11010001101010111101111011111110001100110001010001010001,33098883,0,0.200000,1.000000
33101730,56,10000011011001101011100111011110011001100010101000010001,33098883,0,0.200000,1.000000
33101736,54,001011011101110111100111101100011001100000100001001001,33098219,0,0.040000,0.400000
33101743,55,0001011011101011011100111101100011001100000100001010001,33098886,0,0.040000,0.400000
33101744,52,0010111110111101111011111111001100110010010000101000,33107813,0,0.080000,0.400000
33101747,54,101011011101111011101011101100011001100000100001010011,33108620,0,0.080000,0.400000
33101751,55,1000110111011110101101111111000110011000101010011100110,33108618,0,0.040000,0.400000
33101755,58,0010010111011110111101111011010010011000001000000100000110,33107813,0,0.080000,0.400000
33101758,53,01011011011110111001111011000110011000001010010100011,33108618,0,0.050000,0.500000
33101762,57,110100011010101110011110111111100011001100010100010101011,33104125,0,0.080000,0.400000
33101769,54,001001011101110111100111101100011001100000110001011101,33099575,0,0.200000,1.000000
33101771,54,001001011101110111100111101100011001100000110001011101,33105333,0,0.033333,0.500000
33101784,56,01001011011101111111101111101100011001100000100001010001,33107082,0,0.026667,0.400000
33101789,52,0010110101011110111001111011001100110000010000101001,33107082,0,0.026667,0.400000
33101790,56,10000011011001101011100111011110011001100010101000010001,33110174,0,0.026667,0.400000
33101793,51,111101010110101010011110110001100110001000000100011,33107813,0,0.080000,0.400000
33101794,55,1000110111011010111101111111000110011000101010011100110,33098889,0,0.033333,0.500000
33101798,52,0010111110111101111011111110001100110010010000101000,33108620,0,0.100000,0.500000
33101802,55,0010110111011110111001111011000110011000001010011100010,33099579,0,0.100000,1.000000
33101804,51,011101010111101111011111110001100110001000110110011,33098889,0,0.033333,0.500000
33101805,51,111101010110101010011110110001100110001000000100011,33098889,0,0.033333,0.500000
33101808,53,00101111101101011110111111100011101100100100001010000,33106457,0,0.050000,0.500000
33101814,53,00101111101101011110111111100011101100100100001010000,33107810,0,0.050000,0.500000
33101816,56,10010110111011100111011111010000110011000001000010100010,33106457,0,0.040000,0.400000
33101819,52,0101101010111001110011110110001100110000100001010001,33104748,0,0.040000,0.400000
33101824,54,001001011101110111100111101100011001100000110001011101,33106457,0,0.040000,0.400000
33101825,51,011101011111101111011111110001100110001000110110011,33098219,0,0.040000,0.400000
33101830,55,0010110111011110111001111011000110011000001000001100010,33106460,0,0.100000,0.500000
33101834,53,00000110111011100111001110011000010011000001100010000,33104747,0,0.026667,0.400000
33101837,55,1101000111101011010111101111111100110011000101000001000,33101260,0,0.120000,0.600000
33101842,56,01001011011101111111101111101100011001100000100001010001,33110176,0,0.080000,0.400000
33101843,56,11101000110101011110111101111101011110111000101000101000,33110176,0,0.060000,0.300000
33101847,56,11101000110101011110111101111101001110111000101000101000,33099582,0,0.200000,1.000000
33101849,57,001001011101111011110111101101001001100000100000010000011,33105838,0,0.080000,0.400000
33101863,52,0100110111011110111001110110001100110010010000101000,33110901,0,0.060000,0.500000
33101864,55,0000011011101101011100111111110011001100010101000010001,33094468,0,0.050000,0.500000
33101868,55,0000011011101101011100111111110011001100010101000010001,33099585,0,0.100000,0.500000
33101869,54,010011111101111111100001101100011001000000110001010001,33094468,0,0.060000,0.600000
33101872,55,0000011011101101011100111111110011001100010101000010001,33094468,0,0.050000,0.500000
33101875,56,10000011011101101011100111011110011001100010101000010001,33100418,0,0.050000,0.500000
33101886,54,100101101110111011110111100110001100110000010000101000,33110177,0,0.050000,0.500000
33101890,57,111010001101010111101111011111110001100110001010001010001,33107811,0,0.050000,0.500000
33101892,52,1011101010111101111011111110001100110001000110110011,33100418,0,0.100000,1.000000
33101912,50,11110111111101110011110010001101110101100001101010,33109325,0,0.026667,0.400000
33101914,50,11110111111101110011110010001101110101100001101010,33109325,0,0.026667,0.400000
33101924,55,0001101110011101110011110100001100110000010000101000100,33107814,0,0.080000,0.400000
33101925,54,001011011101110111100111101100011011100000100001011001,33112970,0,0.026667,0.400000
33101938,52,0011110111011110111001111011000110011000010100101101,33105840,0,0.040000,0.400000
33101942,54,011011011101111011100111101101011001101000100001010001,33097653,0,0.050000,0.400000
33101949,56,01001011011101111011100011101100011001100000100000010001,33110179,0,0.050000,0.500000
33101956,55,0000011011101101011100111111110011001100010101000010001,33101254,0,0.200000,1.000000
33101959,51,011101110111101011011110110001100110001000000100011,33101254,0,0.200000,1.000000
33101960,54,011011111011110111101111111000110001001000000000100000,33101254,0,0.160000,0.800000
33101972,55,1101000110101011000111101111111000110011000101000101000,33101255,0,0.100000,1.000000
33101979,54,000011011101111011110111111100011000110011101001110001,33111627,0,0.040000,0.400000
33101980,54,100101111101111011110111111100011001100100100001010000,33101256,0,0.100000,0.500000
33101982,51,111011101111110100111110100111001110010001101000110,33111627,0,0.060000,0.600000
33101983,52,1011101010111101111011111110001100110001000110110011,33101256,0,0.100000,0.500000
33101985,52,1111010101101010100111101100001001100010000101000110,33101256,0,0.080000,0.400000
33101987,51,001011111011110111011111110001100110010010000101000,33113548,0,0.080000,0.400000
33101988,57,001000011101111011110111100100011001100000100000010000011,33107079,0,0.040000,0.400000
33101998,53,00101111101111011110111111100011001100100100001010001,33101258,0,0.200000,1.000000
33102000,53,00101111101101011110111111100011101100100100001010000,33101258,0,0.200000,1.000000
33102002,54,001011011101110111100111101100011001100000100001001001,33101258,0,0.200000,1.000000
33102005,53,00101111101111011110111111101011001100100100001011000,33103542,0,0.040000,0.400000
33102012,53,00101111101111011110111111101011001100100100001011000,33098881,0,0.080000,0.400000
33102016,53,00101111101111011110111111100011001100100100001010001,33098881,0,0.100000,0.500000
33102017,55,1101000110101011110111101111111000110011000101000101000,33098881,0,0.100000,0.500000
33102019,51,011101110111101011011110110001100110001000000100011,33098881,0,0.100000,0.500000
33102026,56,01101000110101011110111101111111000110001000101000101000,33110905,0,0.026667,0.400000
33102028,52,0011110111011110111001111011000110011000010100101000,33099582,0,0.100000,0.500000
33102048,55,0000011011101111010100111111100011001100010111000010011,33102833,0,0.033333,0.500000
33102053,52,0010110101011110111001111011001100110000010000101001,33104745,0,0.040000,0.400000
33102099,53,00001110111011100111001111011000110011000001000010000,33107073,0,0.033333,0.500000
33102101,51,011101010111101111011111110001100110111000110110011,33105841,0,0.026667,0.400000
33102111,54,001011011101110111100111101100011001100000100011011001,33106457,0,0.040000,0.400000
33102149,55,0010110111011110111000111011000110011000001000010000010,33107081,0,0.033333,0.500000
33102150,54,100101111101111011110111111100011001100100100001010000,33104126,0,0.100000,0.500000
33102162,52,0111001101111011100111100100011011101011000001010110,33107078,0,0.026667,0.400000
33102165,55,1101000010101011110111101111111000110011000101000101000,33107078,0,0.040000,0.600000
33102176,57,111010001101010111101111011111110001100110001010001010001,33107083,0,0.050000,0.500000
33102183,50,01001110111101110010101010011100110000000011000100,33107083,0,0.060000,0.600000
33102193,54,101011011101111011101011101100011001100000100001010001,33109323,0,0.100000,0.500000
33102194,57,110100011010101110011110111111100011001100010100010101011,33109323,0,0.080000,0.400000
33102204,53,00101111101101011110111111100011101100100100001010000,33110175,0,0.040000,0.400000
33102208,54,000011111101101011100101010100011001100010101001110001,33110905,0,0.026667,0.400000
33102220,53,00000110111011100111001111011000110011000001000010000,33098221,0,0.100000,0.500000
33102222,55,0010110111001110111001111011000110011000001010010100010,33101260,0,0.080000,0.400000
33102228,50,01001110111101110010101010011100110000000011000100,33112970,0,0.040000,0.600000
33102242,55,1000110111011110111111111101000110001000101010011110011,33100424,0,0.080000,0.400000
33102243,52,0011110111011110111001111010000110011000010100101000,33113549,0,0.080000,0.400000
33102264,51,011101010111101011011111110001100110001000110110011,33095164,0,0.100000,0.500000
33102271,57,001000011001111011110111100100011001100000100000010000011,33113548,0,0.100000,0.500000
33102278,54,000101111101111011110111111100011001100100110001010001,33097653,0,0.025000,0.500000
33102288,55,0001101110011101110011010100001100110000010000101000100,33104749,0,0.080000,0.400000
33102295,55,1000110111011110111111111101000110001000101010011110011,33106455,0,0.026667,0.400000
33102299,54,001111011101111011100111101100011001100000100101110001,33105842,0,0.060000,0.600000
33102310,54,000011111101101011100101010100011001100010101001010001,33102038,0,0.100000,0.500000
33102312,56,01101000110101011110111101111111000110001000101000101000,33112306,0,0.033333,0.500000
33102317,52,0001101011101111011100111101100011001100001000101000,33097003,0,0.100000,0.500000
33102320,56,10000011011101101111100111111110010101100010101000010001,33108619,0,0.080000,0.400000
33102321,56,10000011011101101111100111111110010101100010101000010001,33097003,0,0.080000,0.400000
33102335,55,0001101110011101110011110100001100110000010000101000100,33104747,0,0.026667,0.400000
33102336,52,0010110101011110111001111011001100110000010000101001,33104747,0,0.026667,0.400000
33102342,55,0010110111011110111001111011000110011000001010010100011,33107078,0,0.040000,0.600000
33102343,54,101011011101111011100111101100011001100000100011010001,33107076,0,0.100000,0.500000
33102347,51,011101010111101111011111110001100110001000110110011,33112969,0,0.050000,0.500000
33102349,52,0011110111011110111001111011000110011000010100101000,33112969,0,0.050000,0.500000
33102351,54,001001111011110111011111111000110010101001000000110000,33094468,0,0.100000,1.000000
33102354,55,0000011011101101011100111111110011001100010101000010001,33098886,0,0.050000,0.500000
33102362,54,001011011101110111100111101100011011100000100001011001,33096392,0,0.080000,0.400000
33102394,58,0010000111011110011101111011000110011000001000000100000111,33101253,0,0.100000,0.500000
33102399,56,01001011011101111111101111101100011001100000100001010001,33113551,0,0.040000,0.400000
33102400,55,1001011011101111011100110101100011001100000110001011001,33107078,0,0.033333,0.500000
33102420,56,01101000110101011110111101111111000110011000101000101000,33112966,0,0.026667,0.400000
33102435,52,1011101010111101110011111110001100110001000110110011,33108619,0,0.200000,0.400000
33102447,55,1101000010101011110111101111111000110011000101000101000,33097653,0,0.200000,1.000000
33102455,53,01101111101111011110111111100011001100100000000010000,33101256,0,0.100000,0.500000
33102469,51,011101110111101011011110110001100110001000000100011,33110175,0,0.033333,0.400000
33102473,52,0101101010111001110011110110001100110000100001010001,33098881,0,0.200000,1.000000
33102480,51,111011101111110100111110100001001100010001101000110,33111625,0,0.080000,0.400000
33102486,48,101110111111010110111010001101100001000110100110,33098885,0,0.100000,1.000000
33102488,53,01011011011110111001111111000110011000001010010100011,33101258,0,0.100000,0.500000
33102493,52,0001111011101111011100111101100011001100001000101000,33098889,0,0.066667,1.000000
33102494,57,110100011010101110011110111111100011001100010100010101011,33098889,0,0.066667,1.000000
33102497,52,0111011100111011100111100000011011101011000001010110,33098889,0,0.066667,1.000000
33102500,55,0010110111011110111000111011000110011000001000010000010,33098889,0,0.066667,1.000000
33102502,55,0001101110011101110011110100001100110000010000101000100,33098889,0,0.066667,1.000000
33102503,55,1101000010101011110111101111111000110011000101000101000,33098889,0,0.066667,1.000000
33102504,57,110100011010101110011110111111100011001100010100010101011,33098889,0,0.066667,1.000000
33102506,52,0001111011101111011100111101100011001100001000101000,33107811,0,0.050000,0.500000
33102508,51,011101010111101111011111110001100110001000110110011,33098889,0,0.066667,1.000000
33102509,54,001011011101110111100111101100011001100000100001011001,33098889,0,0.066667,1.000000
33102511,55,0001101110011101110011010100001100010000010000101000100,33097653,0,0.060000,0.300000
