ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4638537,40,0000000000001100000000000000000010110111,4643392,0,0.120000,0.600000
4638594,47,01011000010100000001100000000001000000010100111,4646291,0,0.120000,0.600000
4638616,42,100000000000010000000000001000000101101101,4642341,0,0.120000,0.600000
4638676,46,1100000000010100000000000100000000010101001001,4645084,0,0.050000,0.500000
4638687,43,1110010001000010000000000000000000101111011,4646292,0,0.100000,0.500000
4638724,46,0110000000000001000000000001000000000111111001,4641787,0,0.025000,0.500000
4638726,40,0000000000001100000000000000000010110111,4648879,0,0.050000,0.500000
4638793,43,0100000000000010000000000000000000101111111,4643391,0,0.100000,0.500000
4638863,43,0100000000100000010000000000001000000000100,4637089,0,0.200000,1.000000
4638933,43,1110010000000010000000000000000000101111111,4647906,0,0.100000,0.500000
4638946,40,0001000000000100000000000000000001011111,4635783,0,0.060000,0.600000
4638954,39,000000000001100000001001000000101111010,4638382,0,0.200000,1.000000
4638960,42,100000000001010000000000000000000101111001,4646289,0,0.100000,0.500000
4638990,40,0000000000001100000100000000000010110111,4645685,0,0.120000,0.600000
4639058,43,1100000000000100000000000000100001011111110,4641790,0,0.050000,0.500000
4639162,40,0000000000001100000000000000000010110111,4645082,0,0.120000,0.600000
4639193,43,0101010000000010000000000000000000101101101,4635783,0,0.060000,0.600000
4639201,40,1001000000001000000000010000000010011100,4642342,0,0.120000,0.600000
4639292,43,0100000001100000010000000000011001000000100,4639553,0,0.033333,0.500000
4639303,43,0000000000001000000000000000000010111111101,4648378,0,0.120000,0.600000
4639342,43,1100000000000100000000000000100001011111110,4647275,0,0.030000,0.600000
4639347,40,0000000000001100000000000000000010110111,4639027,0,0.120000,0.600000
4639368,46,1010000000000010000001000010000000001000100101,4635778,0,0.100000,1.000000
4639405,43,0100000000100000010000000000001000000000100,4645686,0,0.080000,0.400000
4639408,40,1000000000010010000010000010000101111111,4637820,0,0.200000,1.000000
4639409,42,110000000000010000001000000000000101111111,4648873,0,0.033333,0.500000
4639426,43,1100000000100100000000000100100000010001000,4638379,0,0.100000,1.000000
4639430,41,00000000000001100000000000000000010111110,4645683,0,0.040000,0.600000
4639432,41,00000000000001100000000000000000010111111,4636391,0,0.050000,0.500000
4639436,41,00000000000001100000000000000000010111110,4638379,0,0.100000,1.000000
4639439,43,1100000000001010000000000001000000101111111,4642340,0,0.100000,0.600000
4639449,43,0100000000100000010000000000001000000000100,4637820,0,0.120000,0.600000
4639453,40,0000000000001100000100000000000010110111,4638382,0,0.200000,1.000000
4639494,47,10101100001010000000110000000000100000001010011,4647275,0,0.030000,0.600000
4639513,42,100000000000001100001000000000000010111111,4641787,0,0.030000,0.600000
4639516,43,0100000000100000010000000000001000000000100,4639026,0,0.050000,0.500000
4639521,42,100000000000001100000000000000000010111111,4639026,0,0.070000,0.700000
4639523,43,0100000100100000010000000000001000000000100,4634510,0,0.040000,0.600000
4639524,44,01110000010000010000000000000000000101111111,4645684,0,0.120000,0.600000
4639525,43,0100000000100000010000000000001000000000100,4639026,0,0.060000,0.500000
4639534,42,110000000000010000010000000000000101111111,4645686,0,0.100000,0.500000
4639546,43,1110010000000010000000000000000100101111111,4645085,0,0.120000,0.600000
4639548,43,1110010000000010000000000000000000101111111,4639030,0,0.100000,1.000000
4639675,46,0110000010000001000000000001000000001111011001,4645082,0,0.100000,0.500000
4639708,43,1110010000000011000000000000000000101111111,4649936,0,0.120000,0.600000
4639718,43,1110010000000011000000000000000000101111111,4640218,0,0.120000,0.600000
4639763,43,0100000000000010000000000100100000101111111,4639553,0,0.026667,0.400000
4639805,42,100000000000010000000000100000000101111111,4643982,0,0.040000,0.600000
4639812,42,100000000000001100001000000000000010111111,4635778,0,0.070000,0.700000
4639835,46,0110000000000001000000000001000000000111011001,4645687,0,0.026667,0.400000
4639881,42,100000000000001100000000000000000010111111,4639027,0,0.120000,0.600000
4639886,42,100000000000001100000000000000000010111111,4641787,0,0.030000,0.600000
4639896,47,01011000010100000001100000000001000000010100011,4641785,0,0.050000,0.500000
4639905,42,110000000000010000001000000000000101111111,4643389,0,0.120000,0.600000
4639918,43,0100000000100000010000000000001000000000100,4647905,0,0.060000,0.600000
4639919,42,100000000000010000000000001000000101101101,4638381,0,0.050000,0.500000
4639936,40,0000000000001100000100000000000010110111,4642791,0,0.120000,0.600000
4639938,44,11001000000001001000000001000000000111010011,4644629,0,0.100000,0.500000
4639951,47,10110000000000011010000000001000000000111001001,4642343,0,0.080000,0.400000
4639963,42,100000000000010000000000011000000101101101,4645679,0,0.060000,0.600000
4639964,41,00000000000001100000000000000000010111111,4636391,0,0.050000,0.500000
4639968,43,1110010000000010010000000000000000101111111,4641312,0,0.100000,0.500000
4639971,43,0100000000100000010000000000001000000000100,4638380,0,0.200000,1.000000
4639976,42,000000000000100000000000000000001011111110,4638380,0,0.200000,1.000000
4639982,43,1100000000000100100010000100000000011001001,4638381,0,0.040000,0.400000
4639994,44,01000000001000000100000000100010000000001001,4645684,0,0.080000,0.400000
4639995,41,00000000000010010000000000001000101111111,4638382,0,0.200000,1.000000
4639996,42,100000000001010000000000000000000101111001,4646289,0,0.100000,0.500000
4640001,41,00000000000010010000000000001000101111111,4638382,0,0.080000,0.400000
4640002,40,0000000000001100000100000000000010110111,4645684,0,0.100000,0.500000
4640004,42,101010000000110000000000110000000101101101,4639028,0,0.033333,0.500000
4640012,43,0100000000100000010000000000001000001000100,4642790,0,0.120000,0.600000
4640015,40,0000000000001100000000000000000010110111,4649936,0,0.120000,0.600000
4640022,40,0000000000001100000010000000000010111111,4640218,0,0.033333,0.500000
4640030,47,01011000010100000001100000000001000000010100111,4645680,0,0.060000,0.600000
4640044,40,0000000000000100000100000000000010110111,4636394,0,0.040000,0.600000
4640052,43,0100000000000011000000000011000000101101101,4639030,0,0.050000,0.500000
4640054,42,101001000000010000000000000000000101111111,4646857,0,0.025000,0.500000
4640058,42,000000000000100000000000000000001011111110,4646292,0,0.100000,0.500000
4640063,42,101001000000010000000000000000000101111111,4639557,0,0.120000,0.600000
4640064,43,0100000000100000010000000000001000001000100,4646857,0,0.025000,0.500000
4640066,43,0100000000100000010000000000001000001000100,4646292,0,0.100000,0.500000
4640076,44,01100000000000100100010000100000000011011001,4644630,0,0.080000,0.400000
4640079,43,1100000000000100100010000100000000011001001,4644630,0,0.080000,0.400000
4640087,42,110000000000010000010001000000000101110111,4647275,0,0.025000,0.500000
4640092,41,10000000000010010000000010000000001100101,4634510,0,0.033333,0.500000
4640095,43,1110010000000010000000000000000000101111111,4641788,0,0.050000,0.500000
4640105,43,1110010000000010000000000000000100101111111,4646857,0,0.030000,0.600000
4640112,43,1110010000000010000000000000000100101111111,4646292,0,0.120000,0.600000
4640158,43,1000100000000010000000001000000000100111110,4636401,0,0.100000,0.500000
4640167,41,00000000000001100000000000000000010111111,4639554,0,0.200000,1.000000
4640180,44,10100100000100100010000000000001110000000100,4636391,0,0.060000,0.600000
4640184,43,1110000000000010000000000010000000101111111,4636391,0,0.060000,0.600000
4640192,46,0101110001010000000110000000010100000001010011,4639556,0,0.200000,1.000000
4640193,42,110000000000010000010000000000000101111111,4645687,0,0.033333,0.500000
4640198,46,0110000000000001000000000001000000000111011001,4645681,0,0.040000,0.600000
4640199,46,0110000000000001000000000001000000000111011001,4639556,0,0.120000,0.600000
4640202,42,100000000000010000000000010000000101101101,4639557,0,0.120000,0.600000
4640207,43,1110100000000010000001000000000000101111011,4646290,0,0.100000,0.500000
4640209,48,101011000010100000001100000000001000000010110110,4646292,0,0.100000,0.500000
4640211,43,1110100000000010000001000000000000101111011,4646857,0,0.025000,0.500000
4640326,43,0100000000100000010000000000001000000000100,4637820,0,0.120000,0.600000
4640327,43,1110010000000010000000000010000000101111111,4646289,0,0.100000,0.500000
4640354,44,11001000000001001000000001000000000110010011,4640215,0,0.100000,0.500000
4640400,43,1110010000000011000000000000000000101111111,4649936,0,0.120000,0.600000
4640407,43,0100000001100000010000000000011001000000100,4642790,0,0.100000,0.500000
4640413,42,100000000000010000000000000000000101110101,4647904,0,0.025000,0.500000
4640433,42,110000000000010000000000010000000001100100,4649934,0,0.120000,0.600000
4640435,40,0000000000001100000001000000000010111101,4641787,0,0.035000,0.700000
4640452,40,0000000000001100000001000000000010111101,4641785,0,0.050000,0.500000
4640471,42,100000000000010000000000011000000101101101,4636391,0,0.100000,1.000000
4640472,42,000100000000010000000000000000000100111110,4636391,0,0.100000,1.000000
4640480,40,0000000000001100000000000000100010110111,4636401,0,0.120000,0.600000
4640492,43,0000100000000010000000001000000000100111110,4643979,0,0.100000,0.500000
4640498,43,1000000000000100000000000000000001011111110,4639030,0,0.050000,0.500000
4640502,43,1000000000000100000000000000000001011111110,4645682,0,0.050000,0.500000
4640505,44,01000000000000100000000000110000001011010010,4641783,0,0.033333,0.500000
4640506,41,00000000000001100000000000000000010111110,4636391,0,0.050000,0.500000
4640507,47,10110000000001011010000000001000000000111001001,4636391,0,0.040000,0.400000
4640521,40,0000000000001100000100000000000010110111,4640779,0,0.060000,0.600000
4640523,40,0000000000001100000100000000000010110111,4636394,0,0.040000,0.600000
4640528,43,0000100000000010000000000000000000100111110,4639557,0,0.120000,0.600000
4640536,40,0000000000001100000000001000000010110111,4639554,0,0.120000,0.600000
4640550,47,10101100001010000000110000000000100000001010011,4640217,0,0.100000,0.500000
4640551,47,10101100001010000000110000000000100000001010011,4647282,0,0.060000,0.600000
4640561,40,0000000000001000000000100010000010111110,4639028,0,0.026667,0.400000
4640562,43,1110010000000010000000000000000000101111011,4646858,0,0.120000,0.600000
4640564,40,0000000000001000000000100010000010111110,4649937,0,0.100000,0.500000
4640569,46,1100000000010100000000000100000000010101001001,4648380,0,0.100000,0.500000
4640580,43,0101010000000010000000000000000000101101101,4639027,0,0.100000,0.500000
4640587,41,10000000000001000000000000000000101011111,4635778,0,0.060000,0.600000
4640591,43,0100000100100000010000000000001000000000100,4639026,0,0.050000,0.500000
4640592,42,110000000000010000010000000000000101111111,4641787,0,0.025000,0.500000
4640596,46,0101100011010000000110000100000100000001010001,4645685,0,0.120000,0.600000
4640603,44,11100000000000100000000000000000000011111110,4645083,0,0.100000,0.500000
4640605,44,11100000000000100000000000000000001011111110,4645686,0,0.100000,0.500000
4640611,43,1000000000000100000000000000000001011111110,4645083,0,0.100000,0.500000
4640612,44,11100000000000100000000000000000001011111110,4645686,0,0.100000,0.500000
4640614,43,1110010000000010000000000000000000101111111,4639030,0,0.100000,1.000000
4640617,43,1110010000000010000000000000000000101111111,4646290,0,0.120000,0.600000
4640619,47,01011000010100000001100000010001000000010100111,4646857,0,0.025000,0.500000
4640637,43,0110000000000010000000000000000000101111111,4643982,0,0.040000,0.500000
4640646,41,00000000000011000000100000000000101111110,4639553,0,0.033333,0.500000
4640658,42,110000000000010000001000000000000101111101,4649936,0,0.120000,0.600000
4640667,43,1100000000001010000000000001000000101111111,4645085,0,0.100000,0.500000
4640674,43,0100000000000010000000000000000000101111111,4639554,0,0.200000,1.000000
4640679,42,100000000000010000000000100000000101111111,4638379,0,0.050000,0.500000
4640681,42,110100000000010000001000000000000101111111,4648874,0,0.060000,0.600000
4640683,42,100000000000001100000000000000000010011111,4639556,0,0.100000,0.500000
4640684,43,1110000000000010000000000000000000101111111,4640215,0,0.120000,0.600000
4640693,43,0100000000100000010000000000001000000000100,4639556,0,0.200000,1.000000
4640699,43,1110100000000010000001000000000000101111011,4639557,0,0.200000,1.000000
4640704,43,1110100000000010000001000000000000101111011,4639557,0,0.200000,1.000000
4640708,40,0000000000001000000000100010000010111110,4639557,0,0.200000,1.000000
4640710,43,1110010001000010000000000000000000101111011,4639557,0,0.200000,1.000000
4640719,46,0101100001010000000110000000000100000001010011,4640215,0,0.200000,1.000000
4640740,41,11100000000000100000000000000000001011111,4640217,0,0.200000,1.000000
4640743,43,0100000000000010000000000100000000101111111,4640215,0,0.120000,0.600000
4640744,42,100000000000001100001000000000000010111111,4647275,0,0.030000,0.600000
4640748,41,00000000000001100000000000000000010111111,4635778,0,0.060000,0.600000
4640749,42,110000000000010000000001010000000001100100,4647282,0,0.050000,0.500000
4640751,43,0100000001100000010000000000011001000000100,4649937,0,0.100000,0.500000
4640756,43,0100000001100000010000010000011001000000100,4640218,0,0.100000,0.500000
4640762,43,1110010000000010000000000000000000101111111,4640218,0,0.100000,0.500000
4640763,40,0000000000001000000000010000000101111001,4639553,0,0.033333,0.500000
4640765,43,1110010000000010000000000000000000101111111,4640219,0,0.200000,1.000000
4640766,43,0100000000100000010000000000001000000000100,4640219,0,0.200000,1.000000
4640774,43,1110010000000010000000000000000000101111111,4647279,0,0.120000,0.600000
4640775,43,1100000000000100100010000100000000011001001,4640219,0,0.100000,0.500000
4640795,43,1100001000001000000000000001000000101111111,4638379,0,0.040000,0.400000
4640815,41,10000000000011000000000000000000101011111,4645683,0,0.040000,0.600000
4640828,42,111000000000000000001000000000000101111111,4642342,0,0.100000,0.500000
4640866,43,1000000000000100000000000000000001011101110,4647278,0,0.100000,0.500000
4640876,42,000000000000100000000000000000001011111110,4641312,0,0.100000,0.500000
4640888,46,0101100001010000000110000000000100000001010001,4645679,0,0.050000,0.500000
4640897,43,0100000000000010000000000011000000101101101,4642343,0,0.100000,0.500000
4640917,42,110000000000010000001000000000000101111111,4647283,0,0.120000,0.600000
4640919,42,100000000000010000000000001000000101101101,4637820,0,0.120000,0.600000
4640920,46,0101100001010000000110000000000100000001010011,4646289,0,0.100000,0.500000
4640951,42,100000000000010000000000001000000101101101,4640778,0,0.100000,0.500000
4640982,39,101001000000010000000000000000000101111,4643980,0,0.100000,0.500000
4640984,44,11001000000001001000000001000000000110010011,4641783,0,0.033333,0.500000
4640995,43,1110010000000010000000000000000000101111111,4634510,0,0.040000,0.600000
4640997,43,0000100000000010000000000000000000110111110,4634510,0,0.033333,0.500000
4641011,44,11001000000001001000000001000000011110000011,4643976,0,0.100000,0.500000
4641020,43,1110010000000010000000000000000000101111111,4641786,0,0.050000,0.500000
4641021,46,0101100001010001000110000000000100001001010011,4647907,0,0.050000,0.500000
4641022,38,00000000000011000000000000000000101101,4642340,0,0.060000,0.600000
4641024,42,000100000000010000000000000000000100111110,4641786,0,0.050000,0.500000
4641026,40,0010000000001000000000000000000000111110,4642340,0,0.060000,0.600000
4641028,42,000100000000010000000000000000000100111110,4642340,0,0.060000,0.600000
4641029,42,000100000000010000000000000000000100111110,4647907,0,0.050000,0.500000
4641030,42,110000000000010000010000000000000101111111,4638379,0,0.050000,0.600000
4641052,46,1110000000001010000001000010000000001000111100,4635151,0,0.040000,0.400000
4641053,40,0000000000001100000100000000000010110111,4648378,0,0.100000,0.500000
4641070,44,10100100000100100010000000000001110000000100,4643391,0,0.080000,0.400000
4641073,43,0100000000000010000000000011000000101101101,4636391,0,0.100000,1.000000
4641074,43,1110010000000010000000000000000000101111111,4636391,0,0.100000,1.000000
4641077,44,11000000001001000000000001001000000100010001,4643392,0,0.080000,0.400000
4641079,42,101010000000110000000000110000000101101101,4636395,0,0.100000,1.000000
4641082,43,1000010000000100000000000000000001011101110,4643393,0,0.100000,0.500000
4641085,44,11100000000100100000000000100100000010001000,4637088,0,0.100000,1.000000
4641087,43,0000100000000010000000001000000100100111110,4644629,0,0.080000,0.400000
4641091,43,0100000000100000010000000000001000000000100,4646291,0,0.100000,0.500000
4641094,43,1100000000000100000010000000000001011111111,4644629,0,0.120000,0.600000
4641096,43,1110000000000010001000000001000000101111111,4648379,0,0.080000,0.400000
4641097,43,0100000000000010000000000000000000101111111,4643394,0,0.050000,0.500000
4641099,47,11011000010100000001100000000001000000010100011,4643394,0,0.060000,0.600000
4641101,43,1110000000000010000000000000000000101111111,4643394,0,0.050000,0.500000
4641102,43,0100000000100000010000000000001000000000100,4643394,0,0.060000,0.600000
4641112,43,1100000000000100100010000100000000011001001,4643394,0,0.050000,0.500000
4641113,43,1100000000000100100010000100000000011001001,4643394,0,0.050000,0.500000
4641119,46,1110000000000010000001000010000000001000111100,4645680,0,0.050000,0.500000
4641121,43,1110000000000010000000000000000000101111111,4648380,0,0.100000,0.500000
4641122,46,0110000000000001000000000001000000000111011001,4638381,0,0.100000,1.000000
4641133,44,01000000001000000100000000000010000010001001,4645084,0,0.050000,0.500000
4641136,42,000100000000010000000000000000000100111011,4647282,0,0.050000,0.500000
4641139,40,0000000000001000000000100010000010111110,4641787,0,0.025000,0.500000
4641140,42,000100000000010000000000000000000100111111,4639028,0,0.033333,0.500000
4641141,42,000100000000010000000000000000000100111111,4638384,0,0.030000,0.600000
4641144,40,0000000000001000000000100010000010111110,4647275,0,0.025000,0.500000
4641145,47,10101100001010000000110000000000100000001010011,4646858,0,0.100000,0.500000
4641148,42,100000000000010000000000000000000101110101,4644628,0,0.060000,0.600000
4641149,43,0101010000000010000000000000000000101101101,4639027,0,0.200000,1.000000
4641152,43,0101010000000010000000000001000000101101101,4645085,0,0.100000,0.500000
4641156,46,0110000010000001000000000001000000000111011001,4638384,0,0.025000,0.500000
4641160,44,11101101000000100000100000000000001011111111,4643394,0,0.050000,0.500000
4641162,42,100000000000010000000010010100000001100100,4647274,0,0.040000,0.400000
4641163,46,0101100001010000000110000000000100000001010011,4636394,0,0.040000,0.600000
4641169,43,0100000000000010000000000000000000101111111,4639554,0,0.200000,1.000000
4641170,43,0100000000000010000000000000000000101111111,4645085,0,0.120000,0.600000
4641171,43,0100000000000010000000000100000000101111111,4639554,0,0.200000,1.000000
4641172,41,00000000000001100000000000000000010111111,4639554,0,0.200000,1.000000
4641173,43,0100000000000010000000000100000000101111111,4645085,0,0.120000,0.600000
4641174,43,0100000000000010000000000100000000101111111,4645085,0,0.120000,0.600000
4641175,46,0101100001010000000110000000000100000001010011,4645681,0,0.033333,0.500000
4641180,42,110100000000010000010000000000000101111111,4639556,0,0.160000,0.800000
4641186,46,0110000000000001000000000001000000000111011001,4645681,0,0.040000,0.600000
4641194,41,11100000000000100000000000000000001011111,4645681,0,0.040000,0.600000
4641196,46,0101100001010000000110000000000100000001010011,4640215,0,0.200000,1.000000
4641197,46,0101100001010000000110000000000100000001010011,4647277,0,0.120000,0.600000
4641200,43,1110000000010010000001000000000000101110010,4647277,0,0.100000,0.500000
4641205,41,01000000000001100000000000000000010111111,4640215,0,0.200000,1.000000
4641206,46,0101100001010000000110000000000100000001011011,4639555,0,0.050000,0.500000
4641208,43,1110010000000010000000000000000000101111111,4640215,0,0.200000,1.000000
4641209,42,110000000000010000010000000000000101111111,4647277,0,0.100000,0.500000
4641212,43,0100000000000010000000000100000000101111111,4640215,0,0.200000,1.000000
4641222,46,0101100001010001000110000000000100001001010011,4647277,0,0.120000,0.600000
4641238,40,0000000000001000000000010000000101111001,4642790,0,0.120000,0.600000
4641239,40,0000000000001100010100000000000010110111,4639553,0,0.033333,0.500000
4641240,40,0000000000001000000000010000000101111001,4647904,0,0.025000,0.500000
4641246,43,0100000000100000010000000000001000000000100,4640219,0,0.200000,1.000000
4641249,43,0100000000100000010000000000001000000000100,4640219,0,0.200000,1.000000
4641253,43,1110010000000010000000000000000000101111111,4640219,0,0.200000,1.000000
4641254,42,100000000000010000000000000000000101110101,4642791,0,0.120000,0.600000
4641257,44,11000000001001000000000001001000000100010001,4640219,0,0.200000,1.000000
4641258,43,0100000000100000010000000000001000000000100,4642791,0,0.100000,0.500000
4641261,43,1100000000000001100000000000000000010111111,4635783,0,0.070000,0.700000
4641266,42,110000000000010000001000000000000101111111,4647280,0,0.100000,0.500000
4641282,42,000000000000100000000000000000001011111110,4647281,0,0.050000,0.500000
4641285,43,0000100000000010000000001000000000100111110,4647281,0,0.050000,0.500000
4641289,42,100000000100010000000000001000000101101101,4643982,0,0.050000,0.500000
4641292,42,100000000000010000000000000000000101110101,4640778,0,0.200000,1.000000
4641298,42,110000000000010000010000000010000101111111,4643394,0,0.050000,0.500000
4641302,43,0000100000000010000000000000000000110111110,4635783,0,0.050000,0.500000
4641305,42,100000000000010000000000000000000101110101,4645680,0,0.060000,0.600000
4641306,43,0110000000000010000000000000000000101111111,4647905,0,0.060000,0.600000
4641308,46,0110000000000001000000000001000000000111011001,4640779,0,0.100000,1.000000
4641310,42,100000000000010000001000000000000101111111,4640779,0,0.100000,1.000000
4641326,42,110000000100010000001000000000000100111111,4647278,0,0.100000,0.500000
4641357,43,1110010000000010000000000000000000101111111,4642342,0,0.120000,0.600000
4641363,42,100000000001010000010000000000000101111001,4642340,0,0.050000,0.500000
4641366,44,10100100000100100010000000000001110000000100,4642340,0,0.050000,0.500000
4641386,40,0000000000001100000100000000000010110111,4645082,0,0.120000,0.600000
4641397,47,00101100001010010000110000000000100000001010001,4645685,0,0.100000,0.500000
4641398,40,0000000000001100000000000000000010110111,4638380,0,0.120000,0.600000
4641434,43,1110010000000010000000000100000000101111111,4645082,0,0.100000,0.500000
4641440,42,110000000000010000001000000000000101111111,4647283,0,0.120000,0.600000
