ID,genomeSize,genome
33094468,30,101101111110011101100011001100
33095164,30,101100011110011101100011001100
33095169,30,101111110100101110100110001100
33096392,30,101111100100101110100111001100
33097002,30,101101011110001101111011001000
33097003,30,101101011110001101110011001000
33097649,30,101111110100101110100110001100
33097650,30,101111110100101110100111001100
33097653,30,101101011110001101110011001000
33098218,30,101101011110001101110011001000
33098219,30,101111110101101110100111001100
33098221,30,101101111110011101100011001100
33098222,30,101111110100101110100110001100
33098223,30,101111110100101110100110001100
33098224,30,101101011110001101110011001000
33098881,30,101101011110001101110011001000
33098882,30,101111110100101110100110001100
33098883,30,101101011110011100110011001100
33098885,30,101111110100101110100110001100
33098886,30,101101011110001101110011001000
33098887,30,101111110100101110100110001100
33098889,30,101101011110001101110011001000
33099573,30,101101011110001101110011001000
33099575,30,101101011110001101110011001000
33099579,30,101111110100101110100110001100
33099582,30,101101011110001101110011001000
33099585,30,101101111110011101000011001100
33100418,30,101101111110011101100011001100
33100420,30,101101011110001101110011001000
33100421,30,101101011110001101110011001000
33100424,30,101111110100101110100110001100
33100425,30,101101011110001101110011001000
33101253,30,101101011110001101110011001000
33101254,30,101111110100101110100110001100
33101255,30,101101011110001101110011001000
33101256,30,101101011110001101110011001000
33101258,30,101101111110011101100011001100
33101260,30,101101011110001101110011001000
33102035,30,101111110100101110100111001100
33102038,30,101111110100101110100110001100
33102039,30,101101011110001101110011001000
33102833,30,101111110100101110100110001100
33102835,30,101101011110011100110011001001
33102836,30,101101011110001101110011001000
33102837,30,101111110100101110100110001100
33102838,30,101101011110001101110011001000
33103540,30,101101011110001101110011001000
33103541,30,101111110100101110100110001100
33103542,30,101101011110001101110011000000
33103544,30,101100011110011101100011001100
33103545,30,101111110100101110100110001100
33104124,30,101101011110011100110011001001
33104125,30,101111110101101110100111001100
33104126,30,101101011110001101110011001000
33104127,30,101101011110011100110011001100
33104128,30,101111110100101110100110001100
33104745,30,101101011110001101110011000000
33104746,30,101101011110011101110011001100
33104747,30,101111110100101110100110001100
33104748,30,101101011110001101110011000000
33104749,30,101101011110001101110011001000
33105333,30,101111110100101110100111001100
33105334,30,101100011110011101100011001100
33105335,30,101101011110001101110011001000
33105336,30,101111110100101110100111001100
33105836,30,101111110100101110100110001100
33105837,30,101101011110011100110011001100
33105838,30,101101011110001101110011001000
33105839,30,101101011110011100110011001100
33105840,30,101101011110001101111011001000
33105841,30,101101011110001101110011001000
33105842,30,101100011110011101100011001100
33105843,30,101101011110001101111011001000
33106455,30,101111100100101110100111001100
33106456,30,101101011110001101110011001000
33106457,30,101101011110011100110011001100
33106458,30,101111110100101110100110001100
33106459,30,101101011110001101110011001000
33106460,30,101101011110001101110011001000
33107073,30,101101111110011101100011001100
33107074,30,101101111110011101100011001100
33107075,30,101101011110001101110011001000
33107076,30,101101011110001101110011001000
33107077,30,101101011110011100110011001100
33107078,30,101101111110011101100011001100
33107079,30,101111110100101110100110001100
33107080,30,101111110100101110100110001100
33107081,30,101101011110001101110011001000
33107082,30,101101011110001101110011001000
33107083,30,101111000100101110100111001100
33107084,30,101101011110001101110011001000
33107806,30,101101011110001101110011001000
33107807,30,101101011110001101110011001000
33107808,30,101101011110001101110011001000
33107809,30,101101011110001101110011001000
33107810,30,101101011110011100110011001100
33107811,30,101101011110001101110011001000
33107812,30,101111110101101110100111001100
33107813,30,101111110100101110100110001100
33107814,30,101101011110001101110011001000
33107815,30,101101011110001101110011001000
33108616,30,101101011110001101110011001000
33108617,30,101101111110011101100011001100
33108618,30,101101011110001101110011001000
33108619,30,101101011110001101110011001000
33108620,30,101111000100101110100111001100
33108621,30,101101011110001101110011001000
33108622,30,101111011110001101110011001000
33108623,30,101101011110001101110011001000
33109323,30,101101011110001101110011001000
33109324,30,101111100100101110100111001100
33109325,30,101111110100101110100110001100
33109326,30,101111110100101110100110001100
33109327,30,101101011110001101110011001000
33109328,30,101101011110001101110011001000
33109329,30,101101011110001101110011001000
33109330,30,101111110100101110100110001100
33109331,30,101101111110011101100011001100
33109332,30,101101011110001101110011001000
33109333,30,101111110100101110100111001100
33109334,30,101101011110001101110011001000
33110173,30,101101011110001101110011001000
33110174,30,101111110101101110100111001100
33110175,30,101111110100101110100110001100
33110176,30,101101011110001101110011001000
33110177,30,101101111110011101100011001100
33110178,30,101101011110001101110011001000
33110179,30,101101011110001101110011001000
33110180,30,101101011110001101110011001000
33110181,30,101101011111011101100011011100
33110899,30,101101011110001101110011001000
33110900,30,101101011110001101110011001000
33110901,30,101101111110011101000011001100
33110902,30,101111110100101110100111001100
33110903,30,101101011110001101110011001000
33110904,30,101101011110011101110011001100
33110905,30,101101011110011100110011001001
33111625,30,101101011110011100110011001001
33111626,30,101101011110001101110011001000
33111627,30,101111110100101110100110001100
33111628,30,101101011110011100110011001100
33111629,30,101101011110001101110011001000
33111630,30,101101011110001101110011001000
33112305,30,101111110100101110100110001100
33112306,30,101100011110011101100011001100
33112307,30,101101011110001101110011001000
33112308,30,101111110100101110100110001100
33112966,30,101111110100101110100110001100
33112967,30,101111110100101110100110001100
33112968,30,101111110100101110100110001100
33112969,30,101101011110011100110011001100
33112970,30,101111110100101110100110001100
33112971,30,101100011111011101100011001100
33113548,30,101100011110011101100011001100
33113549,30,101111110100101110100110001100
33113550,30,101111110100101110100110001100
33113551,30,101101011110001101110011000000
33113552,30,101101011110011101110011001100
33113553,30,101101011110001101110011001000

