ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
21834289,44,00110101111110110000000101000101010111110110,21833707,0,0.200000,1.000000
21834297,44,00110011111110110100000101000000000111100000,21840380,0,0.100000,0.500000
21834298,47,10000100111011110110000001101000101100100101010,21833707,0,0.200000,1.000000
21834299,46,1000110011101111011000000010100010000011110001,21833707,0,0.200000,1.000000
21834300,47,10000100111011110110000001101000101100100101010,21840375,0,0.060000,0.600000
21834301,46,0000010001111111011000010010100010100001100000,21842602,0,0.060000,0.600000
21834302,46,0000111011111111011000010010100010110011100110,21837869,0,0.070000,0.700000
21834304,44,00110101111110110000000101000101010111110110,21828343,0,0.046667,0.700000
21834305,47,10000100101111110110001001101000101100100101010,21842602,0,0.050000,0.500000
21834308,46,1000110011101111011000000010100010000011110001,21837869,0,0.060000,0.600000
21834310,47,10001101111110100100001001000001010000100001111,21828343,0,0.033333,0.500000
21834317,45,000110001111110110000000101000101000111110010,21842602,0,0.060000,0.600000
21834319,45,010001100111011110110000000101001001010110001,21836383,0,0.080000,0.400000
21834320,44,00110101111110110000000101001101010111110010,21844081,0,0.100000,0.500000
21834323,43,0001101111111100100001001010001000001100001,21833709,0,0.100000,1.000000
21834324,44,00110101110110110000000101000101000111110010,21833709,0,0.100000,1.000000
21834325,44,00110101111110110000000101001101010111110010,21841173,0,0.120000,0.600000
21834326,45,010001100111011110110000000101001001010110001,21833709,0,0.100000,1.000000
21834330,43,0001100111111101100001001010001000001100001,21844081,0,0.100000,0.500000
21834345,44,00110111111110110000000101000101010111111010,21837869,0,0.080000,0.800000
21834354,44,10110001011110110000000101001001001111101011,21839038,0,0.120000,0.600000
21834356,46,0000111011111111011000010010100010110011100110,21842604,0,0.070000,0.700000
21834363,46,0000111011111111011000010010101010110011100110,21833712,0,0.200000,1.000000
21834370,46,1000110011101111011000000010100010000011110000,21841843,0,0.100000,0.500000
21834372,48,010000100111011110110000001101000101100100101010,21833713,0,0.200000,1.000000
21834374,47,10000100111111110110000001101000101100100101010,21841843,0,0.100000,0.500000
21834376,43,0100001111111110110000001101000101100011001,21833713,0,0.200000,1.000000
21834378,47,10001101111111100100001001010001010000100001111,21834877,0,0.060000,0.600000
21834379,45,001101011111101100000001010001010101111100101,21836918,0,0.060000,0.600000
21834381,43,0001100111111100100001001010001000001100001,21834877,0,0.050000,0.500000
21834383,45,010010111111111011000000110100010110000110010,21831779,0,0.040000,0.600000
21834385,45,010010111111111011000000110100010110000110010,21835967,0,0.050000,0.500000
21834386,47,10001101111111100100001001010001010000100001111,21840382,0,0.120000,0.600000
21834390,44,00110011111110110000000101000000000101100000,21837412,0,0.100000,0.500000
21834391,45,001101011111101100000001010001010101111100101,21837412,0,0.120000,0.600000
21834392,44,00110101111110110000000101000101010111110010,21840382,0,0.100000,0.500000
21834393,46,0000111011111111011000010010100000110011100010,21837865,0,0.120000,0.600000
21834409,44,00110101111110110000000101000101010111110010,21840383,0,0.070000,0.700000
21834466,44,00110101111110110000000101000101010111110010,21837411,0,0.140000,0.700000
21834468,44,00110101111110110000000001000101010111110010,21837411,0,0.120000,0.600000
21834472,47,10001101111111100100001001010001010000100001111,21842602,0,0.060000,0.600000
21834537,45,010101100111011110110000000100001001010110000,21833090,0,0.080000,0.400000
21834548,43,0001100101111101100001001010001010001100000,21837869,0,0.060000,0.600000
21834558,43,0001100111111101100101001010001000010110000,21839030,0,0.050000,0.500000
21834565,46,0000100111111110110000001101000001100100110010,21839812,0,0.060000,0.600000
21834570,46,0000100111111110110000001101000001100100110010,21839812,0,0.060000,0.600000
21834580,46,1000110011101111011000000010100010000011110001,21842602,0,0.060000,0.600000
21834596,46,0001011011101111011000000010100010000001110001,21832508,0,0.050000,0.500000
21834601,45,010001100111011110110000000100001001010110000,21835966,0,0.030000,0.600000
21834604,44,00110101111110110000000101000101010111110010,21835966,0,0.035000,0.700000
21834612,45,001101011111101100000001010001010101111100101,21828341,0,0.050000,1.000000
21834615,47,10001100111111101100010000100010110001000011101,21838397,0,0.040000,0.400000
21834617,46,0000111011111111011000010010100000110011100110,21828344,0,0.120000,0.600000
21834620,48,000000100111111110110000001101000101100100101010,21836917,0,0.060000,0.600000
21834621,46,0000111011111111011000010010100000110011100110,21836917,0,0.060000,0.600000
21834628,46,0000011011101111011000000010100010000001110001,21841841,0,0.140000,0.700000
21834629,46,0000111011111111011000010010100000110011100110,21834881,0,0.120000,0.600000
21834636,43,0001101111111101100001001010000000000100000,21836383,0,0.100000,0.500000
21834638,44,00110101111110110100000101000101010111110010,21844079,0,0.050000,0.500000
21834643,46,0000011001111111011000010010100010100001100000,21829718,0,0.200000,1.000000
21834644,45,001101011111101100000001010001010101111100100,21829720,0,0.050000,1.000000
21834645,46,0100011011101111011000000010100010000000110001,21836384,0,0.120000,0.600000
21834663,46,1000110011101111011000000010100010000011110001,21839029,0,0.120000,0.600000
21834669,45,000110011111110110000100101000101100010101111,21839031,0,0.120000,0.600000
21834671,47,10001101111111100100001001010001010000100001111,21839029,0,0.120000,0.600000
21834678,47,10000011001101111011000000010100010000001111011,21834396,0,0.033333,0.500000
21834679,44,01110011111110110000000101000000001111100000,21831785,0,0.060000,0.600000
21834685,47,10001101111111100100001001010001010000100001111,21837867,0,0.100000,0.500000
21834687,44,00110011111110110000000101000000000111100010,21835965,0,0.060000,0.600000
21834689,46,1000110011111111110000000101000000000111100110,21838399,0,0.100000,0.500000
21834692,46,1000110011101111011000000010100010000011110001,21839039,0,0.060000,0.600000
21834697,46,1000110011101111011000000010100010000011110001,21838394,0,0.060000,0.600000
21834701,44,00110001110110110000000101000101000111110010,21837413,0,0.050000,0.500000
21834706,46,1000110011101111011000000010100010000011110001,21839814,0,0.100000,0.500000
21834709,45,001101011111101100000001010001010101111100101,21839814,0,0.120000,0.600000
21834717,47,10000000111111110110000001101000101100100101010,21839036,0,0.120000,0.600000
21834735,45,000110011100110110000100101000101000010001111,21833091,0,0.100000,1.000000
21834738,43,0011001111111011000000011100101000011110010,21839040,0,0.040000,0.400000
21834748,46,0000101011111111010000010010100000110011100110,21830750,0,0.050000,0.500000
21834749,46,0000100111111110110000001101000001100100100010,21839040,0,0.060000,0.600000
21834753,45,000110011100110110000100101000101000010001111,21839040,0,0.050000,0.500000
21834756,49,1000110011111110110000100001000101000011000111010,21839041,0,0.120000,0.600000
21834759,47,10001100111111101100001001010001010000110001100,21833093,0,0.200000,1.000000
21834765,44,00110001110110110000000101000101000111110010,21833707,0,0.200000,1.000000
21834768,45,001101011111101100010001010001010101111100101,21833707,0,0.200000,1.000000
21834771,44,00110101111110110000000101000101010111110110,21833707,0,0.200000,1.000000
21834772,46,1000110011101111011000000010100010000011110001,21833707,0,0.200000,1.000000
21834774,41,00110011111110110000000101000000011110011,21840380,0,0.100000,0.500000
21834777,44,00110011111110110100000101000000000111100000,21840380,0,0.100000,0.500000
21834779,48,000010011111111011000000110100010110010010101001,21841173,0,0.120000,0.600000
21834781,44,00110101111110110000000101000101010111110010,21841173,0,0.140000,0.700000
21834782,43,0001100111111101100001001010001000001100001,21841173,0,0.120000,0.600000
21834784,48,000010011111111011000000110100010110010010101001,21833709,0,0.100000,1.000000
21834786,48,010010011111111011000000110100010110010010101001,21833709,0,0.100000,1.000000
21834787,43,0001100111111101100001001010001000001100001,21833709,0,0.100000,1.000000
21834788,44,00110101111110110000000101000101010111110010,21833709,0,0.100000,1.000000
21834795,46,0000111011111111011000010010100010110011100110,21833712,0,0.200000,1.000000
21834797,46,0000111011111111011000010010101010110011100110,21833712,0,0.200000,1.000000
21834803,46,1000110011101111011000000010100010000011110001,21833712,0,0.200000,1.000000
21834804,46,0000111011111111011000010010100010110011100110,21839816,0,0.120000,0.600000
21834806,47,00000111011111111011000010010101010110011100110,21839816,0,0.120000,0.600000
21834808,45,000010011101110110000001101000001100100101010,21833712,0,0.200000,1.000000
21834810,46,0000111011111111011000010010100010110011100110,21833712,0,0.200000,1.000000
21834815,44,01100011111010110000000101000000000111100000,21840383,0,0.050000,0.500000
21834822,45,010101100110011110110000000101000000010110001,21831303,0,0.033333,0.500000
21834831,47,10001100111111001100001001010001010000100001100,21843117,0,0.025000,0.500000
21834832,44,00110001111110110000000101000101010111110010,21843117,0,0.025000,0.500000
21834836,47,10000100111111110111100001101000101100100101010,21834396,0,0.066667,1.000000
21834838,48,010000100111011110110000001101000101100100101010,21834396,0,0.066667,1.000000
21834840,45,000110011111110110000100101000101010010001101,21830191,0,0.060000,0.600000
21834841,44,00110001111110110000000101000101000111110010,21834396,0,0.066667,1.000000
21834844,44,00110101111110110000000101000101010111110010,21839032,0,0.070000,0.700000
21834845,45,000110011111110110000100101000101010010001101,21834396,0,0.066667,1.000000
21834847,47,10001100111111001100001001010001010000100001100,21843117,0,0.025000,0.500000
21834850,47,10001100111111101100001001000001010000110001110,21838401,0,0.025000,0.400000
21834857,43,0001100111111101100001001010001000001100001,21841174,0,0.033333,0.500000
21834859,46,0101011001100111101100000001010000010101100010,21835963,0,0.080000,0.400000
21834861,43,0001001111111101100001001010000000000100000,21834398,0,0.100000,1.000000
21834866,46,0000010001111111011000010010100010100001100000,21834398,0,0.100000,1.000000
21834869,43,0001001111111101100001001010000000000100000,21839030,0,0.050000,0.500000
21834908,43,0011001111111011000000010100000000111100110,21837409,0,0.100000,0.500000
21834910,45,000110011111110110000000101100000000111100110,21842603,0,0.050000,0.500000
21834914,46,0100011011101111011000000010100010000000110001,21839029,0,0.120000,0.600000
21834924,44,00001100111111101100001001010001000000110000,21844083,0,0.100000,0.500000
21834925,45,010101100111011110110100000101000001010110001,21844083,0,0.120000,0.600000
21834928,46,0000100111111110110000001101000001100100100010,21828344,0,0.120000,0.600000
21834930,45,000110011111110110000100101000101001010001111,21841174,0,0.040000,0.600000
21834934,44,01110011111110110000000101000000000111100000,21831303,0,0.040000,0.600000
21834957,48,010000100111111110110000001101000101100100101010,21834876,0,0.120000,0.600000
21834959,43,0001100111111101100001001010001000001100001,21841844,0,0.050000,0.500000
21834967,41,00110011111110110000000101000000011110011,21834876,0,0.100000,0.500000
21834972,45,000110011111110110000100101000101010010001101,21834876,0,0.120000,0.600000
21834999,44,00110011111110110000000101000000000101100000,21837869,0,0.060000,0.600000
21835011,46,0000011011101111011000000010100010000001110001,21839038,0,0.120000,0.600000
21835012,43,0001101111111101100001001010001000001100001,21839038,0,0.120000,0.600000
21835031,47,10001011011101111011000000010100010000001110001,21832508,0,0.050000,0.500000
21835037,43,0001100111111101100001001010001000000110000,21828341,0,0.050000,1.000000
21835039,46,0000100111111010110000001101000001100100100010,21828341,0,0.050000,1.000000
21835041,47,10001101111111110100001001010001010000100001111,21828341,0,0.050000,1.000000
21835043,43,0001100111111101100001001010001000000110000,21828341,0,0.050000,1.000000
21835052,45,010101100111011110110000000101000001010110001,21833708,0,0.040000,0.600000
21835054,44,00110011111110110000000101000000000101100000,21837869,0,0.060000,0.600000
21835057,46,0000011011101111011000000010100010000001110001,21840377,0,0.060000,0.600000
21835072,46,1000010011101111011000000010100010000011010001,21828344,0,0.200000,1.000000
21835074,44,10110011111110110000000101001001101111101011,21836916,0,0.120000,0.600000
21835075,44,00110011111110110000000101000101000111110011,21831303,0,0.046667,0.700000
21835086,43,0001100111111101100001001010001000001100001,21843118,0,0.120000,0.600000
21835090,47,10001101111110100100001001000001010000100001111,21841841,0,0.120000,0.600000
21835094,45,100110111111110110000000101001000010111100000,21835965,0,0.070000,0.700000
21835095,44,00011001111111011001010010100010000101100010,21828827,0,0.200000,1.000000
21835097,44,00011001111111011001010010100010000101100010,21828827,0,0.200000,1.000000
21835098,44,00110101111111110000000101000101000111110010,21828827,0,0.200000,1.000000
21835099,46,0100011011101111011000000010100010000000110001,21841841,0,0.140000,0.700000
21835101,47,10001101111110100100001001000001010000100001111,21828827,0,0.200000,1.000000
21835103,46,0000011010111111011000000010100010000001110001,21828827,0,0.200000,1.000000
21835104,47,10001100111111101100001001010001010000110001100,21836916,0,0.120000,0.600000
21835105,46,1000110011111010110000000101010000000111100110,21834877,0,0.040000,0.400000
21835106,41,01011001111110110000100101101100000111000,21831779,0,0.026667,0.400000
21835107,47,10001100111111101000001001010001010000100001111,21828344,0,0.120000,0.600000
21835108,42,011001111111011000000010100100000011110000,21831779,0,0.040000,0.600000
21835110,44,00110101111110110000000101000100010111110010,21834881,0,0.120000,0.600000
21835119,41,01011001111110110000100101101100000111000,21834881,0,0.080000,0.400000
21835125,47,10001101111111100100001001010001010000100001111,21840375,0,0.060000,0.600000
21835160,43,0001100111111101100001001010001000001100001,21830191,0,0.060000,0.600000
