ID,genomeSize,genome
39095173,30,101111011110001100100111001001
39095174,30,100000111101011101100011001110
39095175,30,100000111101011101100011001110
39095773,30,100000111101011101100011001110
39095776,30,100000111101011101100011001110
39095777,30,100000111101011101100011001110
39096479,30,101111011110001100100111001001
39096480,30,100000111101011101100011001110
39096482,30,100000011101011101100011001110
39096484,30,101101001110001110100110001000
39097050,30,101101011110001100111111001001
39097714,30,101111011110001100110111001001
39097715,30,100000011101011101100011001110
39097717,30,101101011110001100110111001001
39097719,30,100000011101011111100011001100
39098488,30,100000111101011101100011001110
39098489,30,100000011101011111100011001100
39098490,30,101111011110001100100111001001
39098491,30,101111011110001100110111001001
39099261,30,101101011110001110100110001000
39099263,30,101111011110000100100111001001
39099265,30,101101011110001100111111001001
39099266,30,101111011110001100100111001001
39099267,30,100000011101011101100011001110
39099269,30,100000011101011101100011001110
39100072,30,101111011110001100100111001001
39100073,30,100000011101011101100011001110
39100074,30,101101011110001100111111001001
39100075,30,101101011110001100111111001001
39100673,30,100000011101011101100011001110
39100674,30,100000011101011101100011001110
39100676,30,100000111101011101100011001110
39100679,30,100000011101011101100011001110
39101316,30,100000111101011101100011001110
39101317,30,100000111101011101100011001110
39101318,30,101101011110001100110111001001
39101319,30,100000011101011101100011001110
39101320,30,101001011110001100111111001001
39101913,30,101111011110001100100111001001
39101914,30,100000111101011101100011001110
39101915,30,101101011110001100111111001001
39101918,30,101111011110001100100111001001
39101920,30,101111011110001100110111001001
39102555,30,101111011110001100100111001001
39102556,30,100000011101011101100011001110
39102557,30,101101001110001110100110001000
39102558,30,101101011110001100110111001001
39102559,30,100000011101011101100011001110
39102560,30,100000011101011101100011001110
39103131,30,100000111101011100100011001110
39103132,30,100000011101011101100011001110
39103613,30,101101011110001110100110001000
39103614,30,100000111101011101100011001110
39103615,30,100000011101011111100011001100
39104128,30,100000011101011101100011001110
39104130,30,100000011101011101100011001110
39104131,30,100000011101011101100011001110
39104132,30,100000011101011101100011001110
39104133,30,101101001110001110100110001000
39104134,30,101111011110000100100111001001
39104701,30,100000011101011101100011001110
39104702,30,101111011110001100100111001001
39104703,30,100000111101011101100011001110
39104704,30,101101011110001100111111001001
39104705,30,101111011110000100100111001001
39104706,30,101101011110001100110111001001
39105234,30,100000111101011101100011001110
39105235,30,100000111101011101100011001110
39105236,30,100000111101011101100011001110
39105237,30,100000011101011111100011001100
39105238,30,100000111101011101100011001110
39105239,30,101101011110001100111111001001
39105240,30,101101011100001100111111001001
39105241,30,101101001110001110100110001000
39105242,30,101111011110001100100111001001
39105243,30,101111011110000100100111001001
39105244,30,100000011101011111100011001100
39105932,30,101111011110000100100111001001
39105933,30,100000111101011101100011001110
39105934,30,101111011110001100100111001001
39105935,30,101111011110100100100111001001
39105936,30,101101001110001110100110001000
39105937,30,101101011110001100111111001001
39105938,30,101111011110001100110111001001
39105939,30,100000011101011101100011001110
39105940,30,101101011110001110100110001000
39105941,30,100000111101011101100011001110
39105942,30,100000111101011101100011001110
39105943,30,100000011101011111100011001100
39105944,30,101111011110001100110111001001
39106645,30,100000111101011101100011001110
39106646,30,101111011110001100100111001001
39106647,30,101101011110001100111111001001
39106648,30,101111011110001100100111001001
39106649,30,100000011101011101100011001110
39106650,30,100000011101011101100011001110
39106651,30,101101011110001100111111001001
39107320,30,100000011101011101100011001110
39107321,30,100000011101011101100011001110
39107877,30,101101011110001100111111001001
39107878,30,101101011110001100110111001001
39107879,30,101101011110001110100110001000
39107880,30,101111011110000100100111001001
39107881,30,100000011101011101100011001110
39107882,30,101111011110001100100111001001
39107883,30,101101011110001100111111001001
39107884,30,100000111101011101100011001110
39107885,30,100000111101011101100011001110
39108606,30,100000011101011101100011001110
39108607,30,101101011110001100110111001001
39108608,30,100000011101011101100011001110
39109097,30,100101011110001100100110001000
39109098,30,100000011101011101100011001110
39109099,30,100101011110001100100110001000
39109100,30,101001011110001100111111001001
39109101,30,101111011110001100100111001001
39109677,30,100101011110001100100110001000
39109678,30,100000011101011101100011001110
39109679,30,100000011101011101100011001110
39109680,30,101111011110000100100111001001
39109681,30,100000111101011101100011001110
39109682,30,100000011101011101100011001110
39109683,30,101111011110001100100111001001
39109684,30,101111011110001100100111001001
39109685,30,100000011101011101100011001110
39110300,30,101101011110001100110111001001
39110301,30,101101001110001110100110001000
39110302,30,100000111101011101100011001110
39110726,30,100000111101011101100011001110
39110727,30,101101011110001100110111001001
39110728,30,100000111101011100100011001110
39110729,30,100000011101011101100011001110
39110730,30,100000011101011101100011001110
39111264,30,100000111101011101100011001110
39111265,30,101111011110001100100111001001
39111266,30,100000011101011101100011001110
39111267,30,100000011101011101100011001110

