ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45100610,69,100101111000110111001110001111110001110110000101000001001001011000001,45098323,0,0.080000,0.400000
45100726,65,01010110001101001001100011111100011101000000100100100110111000000,45107049,0,0.040000,0.400000
45100805,68,00010111100011010100111010111111000111011000010100010100110111000000,45100595,0,0.026667,0.400000
45100849,68,00101111000110101001110001111110000110110100100011001000101110000011,45109077,0,0.080000,0.400000
45100859,67,0011111100011010100111000110111001111011000010100100100110111010000,45109081,0,0.080000,0.400000
45100869,70,1110010111100011010100111000111111000111011000010000001100100111100100,45109718,0,0.040000,0.400000
45100966,67,0011111100011010100111000111111000111011000010110100100110111000000,45111071,0,0.120000,0.600000
45101000,67,0010111000011010100111000111111000111011000110100000100110111000000,45106392,0,0.120000,0.600000
45101041,64,0101111000110001001110001111110011110100001010000010011001100000,45104626,0,0.040000,0.400000
45101043,67,0011111100011010100111000111111000111011000010100100110110111000000,45106391,0,0.080000,0.400000
45101079,67,0011111100011010100111000111111000111011000010110100100110111000000,45111072,0,0.080000,0.400000
45101097,69,001011110001101010111100011111100011101100001010100010011001100000010,45104628,0,0.026667,0.500000
45101099,69,110010111100011010100111100111111000111011000010000000100100110000000,45111069,0,0.080000,0.400000
45101140,70,0010011111100111010110111000111111000111011000010000000100100111100000,45112815,0,0.080000,0.500000
45101141,70,0010011111100111010110111000111111000111011000010000000100100111100000,45114005,0,0.080000,0.400000
45101149,67,0010111000011010100011000111111000111010000110100000100111111000000,45099931,0,0.080000,0.400000
45101189,65,00101110000101010011100011111100011101100011010000010011011100000,45108287,0,0.100000,0.500000
45101213,66,001011110001101010011100011111000111011000010100000100110011000000,45103286,0,0.060000,0.300000
45101245,65,01010110001101001011100011111100011101000000100100100110111000000,45108288,0,0.080000,0.400000
45101290,66,100010110001101001011100011111101011101100001100000100110011100000,45100600,0,0.200000,1.000000
45101349,70,1100101111000110101011110001111110101110110000100000001001101111000001,45112303,0,0.040000,0.400000
45101371,68,00111111000110101001110001111110011110110000101001001001101110000000,45102595,0,0.026667,0.400000
45101396,67,0010111101111011110111000111111000111011000010000000100110110100000,45110458,0,0.080000,0.400000
45101397,70,0001100111100010101001110000111110001110110000101000001001011110000001,45103289,0,0.040000,0.400000
45101527,68,00101110100110101001111111111110001110110000100000001001001110000000,45104630,0,0.060000,0.300000
45101532,67,0001111110001011100111000111111000111011000010100000101100111000010,45104630,0,0.080000,0.400000
45101534,67,0010111100111010100111000111111000111011000010100000100110111100000,45105210,0,0.040000,0.400000
45101558,70,0010011111100011010110111000111111000111011000010000000100100111100000,45101910,0,0.050000,0.500000
45101565,67,0011111100011010100111000111111000111011100010100100100110111000000,45109716,0,0.033333,0.500000
45101568,63,101111001110111001110001111110001110110100101000010011011100000,45107052,0,0.100000,0.500000
45101576,63,101111000110111001110001111110001110110100101000010011011100000,45107053,0,0.026667,0.400000
45101587,70,0010011111100111010110111000111111000111011000010000000100100111100000,45112809,0,0.100000,0.500000
45101614,69,110010111000011010100111000111111000111011000010100001100100111100000,45106392,0,0.120000,0.600000
45101618,69,111110001001000000111011110110100100101100000000100000101010101001001,45104630,0,0.080000,0.400000
45101619,69,111110001001000000111011110110100100101100000000100000101010101001001,45104630,0,0.080000,0.400000
45101621,70,1100111101000110101011010001111110001110110000100000001001001111100001,45098831,0,0.040000,0.400000
45101688,67,0011111100011010100111000111111000111011000010100100100110111000000,45099415,0,0.200000,1.000000
45101717,69,001011110001100010011100011111100001101101001010100010011011100011010,45099931,0,0.200000,1.000000
45101720,70,0010011111100111010110111000111111000111011000010000000100100111100000,45114005,0,0.080000,0.400000
45101721,70,1001011110001101010011100011111100011101100001010100010011011100000010,45112815,0,0.080000,0.600000
45101751,65,00101111000110101001110001111110001110110001010000010011011110000,45099934,0,0.200000,1.000000
45101787,67,0011111100011010100111000110111000111011000010100100100110111010000,45100592,0,0.200000,1.000000
45101831,66,001011100001010100111000111111000111011000110100000100110111000001,45098323,0,0.080000,0.400000
45101842,69,001011110001101010111100011111100011101100001010100010011001100000010,45113453,0,0.040000,0.400000
45101845,65,01011110101101110011100100111100011101100001010000010010111000100,45108290,0,0.026667,0.400000
45101866,67,0010111100011011100111000111111000111011001010000000100110110100000,45100595,0,0.026667,0.400000
45101873,65,01010110001101001011100011111100011101000001100000100110011000000,45101332,0,0.100000,1.000000
45101876,68,00101111001110101001110001111110001110110000100000001001101111000001,45101332,0,0.100000,1.000000
45101877,65,01010100001101001011100011111100011101100001100010100110011000000,45101329,0,0.060000,0.300000
45101880,67,0001111110001011100111000111111000111011000010100000101100111000010,45101329,0,0.080000,0.400000
45101882,67,0010111100011010100111000110111000111011000010100010100110111000000,45109717,0,0.026667,0.400000
45101977,65,01010110001101001111100011111100011101100001100000101110111000000,45109077,0,0.080000,0.400000
45101983,67,0010111100111011110111000111111000111011000010000000100110110100000,45101904,0,0.080000,0.400000
45102048,67,0011111100011010100111000110111000111011000010100100100110111010000,45101906,0,0.080000,0.400000
45102051,65,00101110000101010011100011111100011101100011010000010011011100000,45110458,0,0.080000,0.400000
45102057,70,0010011111100111010110111000111111000111011000010000000100100111100000,45110458,0,0.100000,0.500000
45102059,67,0011111100011010100111000111111000111011000010100100100110111000000,45104018,0,0.040000,0.400000
45102083,63,101111000110111001110001111110001110110100101000010011011100000,45110463,0,0.040000,0.400000
45102106,66,001001110001101000011100111111010111011001010000000100110111100000,45109713,0,0.030000,0.300000
45102120,67,0010111100111010100111000111111000111011000010100000100110111100000,45109080,0,0.050000,0.500000
45102135,65,00101111000110101011110001111110101110110001010000010011011110000,45105805,0,0.050000,0.500000
45102136,67,0011111100111010100111000111111000111011000010000100100111111000000,45108286,0,0.100000,0.500000
45102139,64,0101111000110001001110001111110001110100001010000010011001100000,45105804,0,0.080000,0.400000
45102141,65,00101111001110101001110001111110001110110001011000010011011110000,45104015,0,0.025000,0.500000
45102191,66,010101100001010000111000111111000111011000010000001001101110000001,45100595,0,0.033333,0.500000
45102192,65,01010101001101001011100011111100011101100001100000100110011000000,45105806,0,0.030000,0.300000
45102193,67,0011111100111010100111000111111000111011000010000100100111111000000,45108283,0,0.060000,0.600000
45102210,66,100010100001101001011100011111100011101100001100000100110011100000,45101906,0,0.100000,0.500000
45102232,68,00111111000110101101110001111110001110110000101001000001101110000001,45105211,0,0.050000,0.500000
45102234,67,0010111100011010100111000111111000111011000010100000100110111000001,45105211,0,0.060000,0.600000
45102244,69,100101111000110111001110001111110001110110000101000001001001011000001,45107764,0,0.120000,0.600000
45102251,69,111110001000000000111011110110100100101100000000100000101010101001001,45112303,0,0.100000,0.300000
45102255,68,00001111110001011100111000111111000111011000010100000101100111000000,45105810,0,0.060000,0.600000
