ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10342665,41,10001001010110010100001000011001011100010,10350261,0,0.060000,0.600000
10342681,42,111110101101011001010000100001100001101110,10347413,0,0.120000,0.600000
10342694,45,101100000001011101000000100001100101100001011,10350252,0,0.060000,0.600000
10342696,42,111011001010011010100001000011001011100110,10341992,0,0.200000,1.000000
10342697,45,101100000001011101000000100001100101100001011,10341992,0,0.200000,1.000000
10342698,40,1101100101001101010000100011001011100110,10341992,0,0.200000,1.000000
10342701,44,01110010010100110101000010000110010111000101,10341992,0,0.100000,0.500000
10342705,41,11001001110111010100001000011001011100010,10350252,0,0.060000,0.600000
10342712,42,111011001010011010100001000011001011100110,10339973,0,0.060000,0.600000
10342718,42,011101001010110010100001000011001011110010,10348313,0,0.120000,0.600000
10342729,41,11001001010110010100001000011001011100010,10340787,0,0.120000,0.600000
10342730,43,1100010010101110101000110000110010111000101,10340787,0,0.120000,0.600000
10342749,44,10110000110100110101000010000110010111000100,10342828,0,0.020000,0.600000
10342750,43,0111001001010011010100001000011001011100010,10343378,0,0.020000,0.600000
10342752,44,11111000110101100101000010000110010111000101,10342828,0,0.020000,0.600000
10342759,42,011101001010110010100001000011000010110010,10348315,0,0.120000,0.600000
10342764,44,11011010110101100101000010000110000111001101,10342369,0,0.200000,1.000000
10342766,45,111111010110101100101000010000110000101011101,10342369,0,0.200000,1.000000
10342779,46,1101100100101011101000000100001100101100001011,10348842,0,0.120000,0.600000
10342795,41,11001001010110010100001000011001011100010,10342371,0,0.033333,1.000000
10342799,41,11000001010111010010001000011001010110010,10342372,0,0.100000,1.000000
10342805,43,1000000101011001010000100011100001111001011,10347412,0,0.040000,0.600000
10342833,42,111001001010011010100001000011001011100000,10346697,0,0.120000,0.600000
10342849,44,10110000010101111100000010000111010111000101,10342828,0,0.016667,0.500000
10342862,41,11001001010111010100011000011001011100000,10345731,0,0.120000,0.600000
10342884,42,111110001101011001010000100101100001101110,10346696,0,0.070000,0.700000
10342892,42,011101001010100010100001000011001010110010,10347413,0,0.100000,0.500000
10342894,44,10110000010101110100000010000110010111000001,10348316,0,0.060000,0.600000
10342919,42,111000001010111010010011000011001010110010,10346211,0,0.100000,0.500000
10342937,42,110010010100110101000110000110010111000001,10342827,0,0.033333,0.500000
10342967,42,111110101101011001010000100001100001101110,10350254,0,0.120000,0.600000
10342977,43,1111001001010011010100001000011001011100010,10343993,0,0.120000,0.600000
10342982,44,11001001010110010101001001011001010110010110,10343381,0,0.026667,0.400000
10342989,40,0100001010110010100001010011001010100010,10350903,0,0.120000,0.600000
10342990,43,0110000010101100101000011000110010111001100,10342827,0,0.033333,0.600000
10342991,42,011101001010110010100001000011001010110010,10343381,0,0.033333,0.500000
10342995,44,11001001010110011100001001011001010010010110,10345735,0,0.040000,0.600000
10342996,44,10110000010101110100000010000110010111000101,10348846,0,0.040000,0.600000
10343001,44,01010001001010110010100001000011001011100011,10343995,0,0.060000,0.600000
10343013,43,0110001001010111010100011000011001011100010,10348841,0,0.060000,0.600000
10343015,43,1000000101011001010000100011100001110001011,10348841,0,0.070000,0.700000
10343089,41,11001001010111010100011000011001011100000,10348318,0,0.120000,0.600000
10343091,42,111011001010011010100001000001001011100010,10348311,0,0.033333,0.500000
10343096,43,1000100101011001010000100011100001110001011,10348312,0,0.060000,0.600000
10343099,43,1111101011010110010100001000011000011011100,10347044,0,0.120000,0.600000
10343100,41,11001001110110010100001000011001011100010,10340787,0,0.200000,1.000000
10343113,41,11001001010111010100001000011001011100010,10347806,0,0.140000,0.700000
10343125,43,0111001001010011010100001000011001011100010,10343996,0,0.120000,0.600000
10343126,41,11000001010111010010001000011001010110010,10350255,0,0.060000,0.600000
10343131,41,11000001010111010010001000011001010110010,10341587,0,0.200000,1.000000
10343134,42,111011001010011010100001000011001011100110,10347807,0,0.033333,0.500000
10343136,42,011101001010110010100001000011001011110010,10348313,0,0.120000,0.600000
10343147,41,11001001010011010100011000011001011100000,10348313,0,0.120000,0.600000
10343154,45,111111010110101100101000010000110000101011101,10341994,0,0.200000,1.000000
10343159,40,1110010010101110101000110000100101110001,10341994,0,0.200000,1.000000
10343160,41,11001001010010010100001000011001011100010,10341994,0,0.200000,1.000000
10343163,42,111110101101011001010000100001100001101110,10348314,0,0.060000,0.600000
10343167,42,111110101101011001010000100001100001101110,10341994,0,0.200000,1.000000
10343173,41,11001001010110010100001000011001011100010,10341994,0,0.200000,1.000000
10343174,42,111001001010111010100011000011001011100000,10341994,0,0.160000,0.800000
10343179,43,0111001001010011010100001000011001011100010,10340787,0,0.120000,0.600000
10343181,41,11001001010110010100001000011001011100010,10350261,0,0.060000,0.600000
10343182,44,10110000010100110100000010000110010111000000,10342366,0,0.060000,0.600000
10343186,42,011101001010110010100001000011001010110010,10347808,0,0.120000,0.600000
10343191,42,011101001010110010100001000011001010110010,10350261,0,0.060000,0.600000
10343193,42,111110101101011001010000100011100001101110,10342366,0,0.050000,0.500000
10343197,44,10110000010101110100000010000110010101000101,10345188,0,0.120000,0.600000
10343199,45,101100000101011101000000100001100101100001011,10342373,0,0.120000,0.600000
10343201,44,11111000110000100101000010000110010111010101,10351625,0,0.100000,0.500000
10343206,45,110110000010101110100000010000110010111000101,10343380,0,0.140000,0.700000
10343208,42,011101001000110010100001000011000010110010,10343997,0,0.020000,0.600000
10343216,44,11111000110101100101000010000110010111000101,10348315,0,0.120000,0.600000
10343217,41,11001001010110010100001000111001011100010,10342369,0,0.200000,1.000000
10343218,41,11001001010110010100001000011001011100010,10342369,0,0.200000,1.000000
10343219,43,1000100101011001010000100011100001110001011,10342369,0,0.200000,1.000000
10343221,44,11011010110101100101000010000110000111001101,10342369,0,0.200000,1.000000
10343232,45,111111010110101100101000010000110000101011101,10342369,0,0.200000,1.000000
10343233,41,11000001010111010010001000011001010110010,10342369,0,0.200000,1.000000
10343234,41,11000001010111010011001000011001010110010,10342369,0,0.200000,1.000000
10343235,42,011101001010110010100001000011001011110010,10346209,0,0.060000,0.500000
10343239,45,111100000101011101000000100001101101100001011,10348843,0,0.120000,0.600000
10343240,43,1101010110101100101000010000110001010111010,10348843,0,0.100000,0.500000
10343247,45,110110000010101110100000010000110010111000101,10348843,0,0.140000,0.700000
10343250,44,10110000010101110100000010000111010111000101,10349734,0,0.040000,0.600000
10343256,42,011101001010110010100001000111000010110010,10347412,0,0.040000,0.600000
10343257,42,011000001010110010100001100111001011100110,10350907,0,0.050000,0.500000
10343258,44,10110000010101110100000010000110010111000101,10350907,0,0.060000,0.600000
10343261,43,1000000101011001010000100011100001111001011,10350904,0,0.060000,0.600000
10343268,44,10110000010101110100000010000111010111000101,10349734,0,0.040000,0.600000
10343269,44,10110000010101110100000010000110010111000101,10342372,0,0.060000,0.600000
10343281,42,111001001010111010100011000011001011100000,10342373,0,0.200000,1.000000
10343284,43,0111010010101100101000010000110010101110100,10348317,0,0.120000,0.600000
10343287,42,001101001010110010100001000011001010110010,10342373,0,0.200000,1.000000
10343288,41,11001001010111010100011000011001011100000,10342367,0,0.033333,0.500000
10343292,42,001101001010110010100001000011001010110010,10342373,0,0.120000,0.600000
10343303,42,011001001010111010100011000011001011100000,10350906,0,0.060000,0.600000
10343308,42,011001001010111010100011000011001011100000,10343381,0,0.066667,0.500000
10343313,42,111110001101011001010000100101100001101110,10342827,0,0.066667,1.000000
10343321,41,11001001010110010100001000011001011100010,10350905,0,0.040000,0.600000
10343324,43,0110000010101100101000011000110010111001100,10347804,0,0.024000,0.600000
10343326,43,1000100101011011010000100011101101110001011,10342828,0,0.033333,1.000000
10343327,44,10111000010101110100000010000111010110000101,10349326,0,0.024000,0.600000
10343329,44,10110000010101110100000010000111010111000101,10342828,0,0.020000,0.600000
10343332,43,0111001001010011010100001000011001011100010,10343997,0,0.024000,0.600000
10343334,42,011101001010110010100001000011001011110010,10342828,0,0.033333,1.000000
10343338,44,10110000010101110100010010000111010111000101,10342828,0,0.033333,1.000000
10343345,44,11011010110101100101000010000110000111101101,10348318,0,0.120000,0.600000
10343351,44,11111000110101100101000010000110110111010101,10348318,0,0.120000,0.600000
10343352,43,0110001001010111010100011000011001011100010,10348318,0,0.120000,0.600000
10343356,41,11000001010110010100001100011001011100110,10342367,0,0.040000,0.500000
10343359,43,0110001001010111010100011000011001011100010,10348318,0,0.120000,0.600000
10343362,43,1000000101011001010000100011100001110001011,10348318,0,0.140000,0.700000
10343366,43,1000000101011001010000100001100001111001011,10347809,0,0.140000,0.700000
10343373,43,1000100101011001010000100111100001010101011,10351625,0,0.120000,0.600000
10343401,45,010111010110101100001000010000110000101011101,10352124,0,0.050000,0.500000
10343422,41,11000001010111010010001000011001010110010,10343994,0,0.060000,0.600000
10343424,44,11111000110101100111000010000110010111011101,10344648,0,0.050000,0.500000
10343434,41,11001001010111010100001000011001011100010,10348316,0,0.060000,0.600000
10343435,44,10110000010101110100001010000110010111000101,10346209,0,0.060000,0.600000
10343438,42,011000001010110010101001100011001011100110,10343378,0,0.016667,0.500000
10343453,43,0111001001010011010100001000011001011100010,10343385,0,0.040000,0.600000
10343475,44,00110000010101110100000010000110010111000001,10342827,0,0.040000,0.600000
10343476,41,11001001010011010100011000011001011100000,10343381,0,0.033333,0.500000
10343477,44,00110000010101110100000010000110010111000001,10343381,0,0.040000,0.600000
10343485,40,0100001010110010100001010011001011101010,10343999,0,0.120000,0.600000
10343489,41,11000001010111010010001000011001010110010,10343379,0,0.060000,0.600000
10343495,40,0100001010110010100001010011001011101010,10350253,0,0.060000,0.600000
10343497,40,0100001010110010100001010011001011101010,10343379,0,0.060000,0.600000
10343498,43,1000000101011001010000100011100001110001011,10350257,0,0.120000,0.600000
10343519,44,10110000010101110100000010000111010110000101,10344000,0,0.024000,0.600000
10343527,43,0110010010100110101000000000110010111000101,10345731,0,0.100000,0.500000
10343529,43,1000000101011001010000100011100001110001011,10347409,0,0.120000,0.600000
10343535,42,011101001010110010100001000011001010010010,10348845,0,0.020000,0.500000
10343546,42,011101001010100010100001000011001010110010,10348845,0,0.020000,0.500000
10343553,44,10110000010101110100000010000110010111000100,10348842,0,0.120000,0.600000
10343558,42,111001001010011010100001001011001011100010,10345733,0,0.120000,0.600000
10343578,41,11000001010111010010001000011001010110010,10343995,0,0.060000,0.600000
10343600,44,11111000110101100101000010000110010111000101,10345190,0,0.060000,0.600000
10343620,43,0111010010101100101000010000110010101111100,10343998,0,0.120000,0.600000
10343635,44,10110000010101110100000010000110010111000101,10343998,0,0.140000,0.700000
10343637,41,11001001010110010100001000011001011100010,10339448,0,0.100000,0.500000
10343674,43,1000000101011001010000100011100001110001011,10346210,0,0.120000,0.600000
10343681,43,0111001001010011010100001000011001011100010,10346694,0,0.120000,0.600000
10343689,42,011000000010110010100001100011001011100110,10343378,0,0.016667,0.500000
10343691,41,11001001010110010000001000011001011100010,10346212,0,0.050000,0.500000
10343693,42,011101001010110010100001000011000010110010,10350912,0,0.060000,0.600000
10343694,42,011101001010110010100001000011001011110010,10345735,0,0.040000,0.600000
10343695,41,10001001010110010100001000011001011100010,10348313,0,0.120000,0.600000
10343706,41,11001001010111010100011000011001011100000,10348846,0,0.040000,0.600000
10343707,42,111011001010011010100001000011001011100010,10348311,0,0.040000,0.600000
10343709,41,11001001010110010100001000011001011100010,10345731,0,0.120000,0.600000
10343712,41,11001001010110010100001000011001011100010,10347411,0,0.120000,0.600000
10343720,41,11001001010110010100001000011001011100010,10341155,0,0.200000,1.000000
10343722,41,11001001010110010100001000011001011100010,10341155,0,0.200000,1.000000
10343751,41,11000001010111010010001000011001010110010,10347410,0,0.050000,0.500000
10343752,42,011101001010110010100001000011001010110010,10342367,0,0.033333,0.500000
10343753,45,101100000001011101000000100001100101100001011,10350252,0,0.060000,0.600000
10343761,44,11110000010101110100000010000110010101000101,10342366,0,0.100000,1.000000
10343766,44,11110000010101110100000010000110010101000101,10340787,0,0.120000,0.600000
10343767,41,11001001010110010100001000011001011100010,10345732,0,0.040000,0.600000
10343768,40,0100001010110010100001010011001011101010,10340787,0,0.120000,0.600000
10343770,41,11001001010110010100001000011001011100010,10342366,0,0.100000,1.000000
10343772,44,10110000010101110100000010000111010110000101,10348317,0,0.120000,0.600000
10343774,41,11001001010110010100001000011001011100010,10342367,0,0.033333,0.500000
10343775,44,10110000010101110100000010000111010111000101,10343380,0,0.120000,0.600000
10343776,45,101100000101011101000000100001100101100001011,10342373,0,0.120000,0.600000
10343777,44,10110000110100110101000010000110010111000100,10347809,0,0.120000,0.600000
10343779,45,101100000101011101000000100001100101100001011,10343380,0,0.140000,0.700000
10343780,44,10110000010101110100000010000110010101000101,10347809,0,0.120000,0.600000
10343782,44,10110000010101110100000010000111010110000101,10343380,0,0.120000,0.600000
10343785,41,11001001010111010100011000011001011100000,10349730,0,0.033333,0.500000
10343787,41,11001001010111010100011000011001011100000,10349730,0,0.033333,0.500000
10343791,41,11000001010111010010001000011001010110010,10348315,0,0.120000,0.600000
10343797,45,101111010110101100101000010000110000101011101,10346209,0,0.060000,0.500000
10343798,45,111111010110101100101000010000110000101011101,10342369,0,0.200000,1.000000
10343799,45,111111010110101100101000010000110000101011101,10342369,0,0.200000,1.000000
10343800,41,11001001010110010100001000011001011100010,10342369,0,0.200000,1.000000
10343802,43,1000100101011001010000100011100001110001011,10342369,0,0.200000,1.000000
10343809,46,1101100100101011101000000100001100101100001011,10345189,0,0.050000,0.500000
10343820,43,0111010010101100101000010000110010101110100,10342371,0,0.033333,1.000000
10343822,43,0111010010101100101000010000110010101110100,10348843,0,0.120000,0.600000
10343823,41,11001001010110010100001000011001011100010,10342371,0,0.033333,1.000000
10343825,41,11001001010110010100001000011001011100010,10348843,0,0.120000,0.600000
10343826,43,0111010010101100101000010000110010101110100,10342371,0,0.033333,1.000000
10343830,43,1000000101011001010000100011100001110001011,10346695,0,0.053333,0.800000
10343833,44,10110000010101110100000010000110010111000001,10347045,0,0.120000,0.600000
10343834,41,11001001010111010000011000011001011100000,10344648,0,0.040000,0.500000
10343836,44,10110000010101100100000010000110010111000001,10350908,0,0.040000,0.600000
10343840,41,11001001010111010100011000011001011100000,10347045,0,0.120000,0.600000
10343841,42,110001001010111010100011000011001011100010,10342826,0,0.066667,1.000000
10343843,41,11001001010111010100011000011001011100000,10342826,0,0.066667,1.000000
10343846,43,0111010010101100101000010000110010101110100,10351625,0,0.024000,0.600000
10343851,44,10110000010101110100000010000110010111000001,10350908,0,0.040000,0.600000
10343858,44,10110000010101110100000010000111010111000101,10347413,0,0.120000,0.600000
10343859,42,011101001010110010100001000011000010110010,10343992,0,0.120000,0.600000
10343861,43,1000000101011001010000100001100001111001011,10349730,0,0.040000,0.600000
10343866,43,0111010010101100101000010000110010111100101,10347809,0,0.120000,0.600000
10343870,41,11001001010110010100001000011001011100010,10347809,0,0.120000,0.600000
10343876,43,1110010010101100101000010000110010111100100,10348317,0,0.120000,0.600000
10343881,43,0111001001010011010100001000011001011100010,10347809,0,0.120000,0.600000
10343882,43,0111001001010011010100001000011001011100010,10343996,0,0.120000,0.600000
10343883,44,01110010010100110101000010000110010111000101,10348844,0,0.060000,0.600000
10343892,44,10110000010101110100000010000111010110000101,10347411,0,0.120000,0.600000
10343907,41,11001001010110010100001000011001011100010,10349730,0,0.033333,0.500000
10343909,41,11001001010110010100001001011001011100010,10342367,0,0.040000,0.600000
10343910,41,11001001010110010100001000011001011100010,10343380,0,0.200000,1.000000
10343912,44,11011010110101100101000010000110000111001101,10343380,0,0.200000,1.000000
10343919,46,0111110101101011001010000100001101001010111010,10343380,0,0.200000,1.000000
10343927,43,1000100101011001010000100011100001110001011,10347804,0,0.024000,0.600000
10343929,41,01001001010110010100001000011001011100010,10343997,0,0.024000,0.600000
10343933,44,11001001010110011100001001011001110010010110,10343382,0,0.200000,1.000000
10343934,41,11001001010110010100001000011001011100010,10343382,0,0.200000,1.000000
10343937,41,11001001010110010100001000011001011100010,10343382,0,0.200000,1.000000
10343939,44,10110000010101110100000010000110010111000101,10343382,0,0.200000,1.000000
10343950,41,11001001010011010100011000011001011100000,10348847,0,0.120000,0.600000
10343951,43,1000000101011001010000100011100001110001011,10348847,0,0.140000,0.700000
10343954,44,10110000010101110100000010000110010111000101,10348847,0,0.140000,0.700000
10343957,44,10110000010101110100000010000110010111000101,10343384,0,0.200000,1.000000
10343965,44,10110000010101110100000010000110010111000101,10350259,0,0.120000,0.600000
10343968,42,011101001010110010100001000011011011110010,10341587,0,0.120000,0.600000
10343970,41,11000001010110010100001100011001011100110,10345189,0,0.060000,0.600000
10343972,44,11111010110101100101000010000110000111111101,10344001,0,0.120000,0.600000
10343977,44,11011010110101100101000010000110000111011101,10344001,0,0.120000,0.600000
10343980,44,10000001010110010100001000111000011100010111,10343385,0,0.066667,1.000000
10343986,41,11000001010110010100001100011001011100110,10350253,0,0.060000,0.600000
10344017,40,0100001010110010100001010011001011101010,10350259,0,0.120000,0.600000
10344026,42,101000100101011001010000100001100101110001,10343992,0,0.120000,0.600000
10344027,41,11001001010110010100001000011001011100010,10347413,0,0.120000,0.600000
10344028,42,011101001010110010100001010011000010110010,10343992,0,0.120000,0.600000
10344043,44,11111000110101100101000010000110010111011101,10343994,0,0.060000,0.600000
10344044,41,11000001010111010010001000011001010110010,10344648,0,0.060000,0.600000
10344049,42,111110001101011001010000100101100001101110,10352124,0,0.060000,0.600000
10344054,46,1111100000101011101000000100001100101100001011,10343384,0,0.120000,0.600000
10344058,41,11000001010111010100001000011001011100010,10346209,0,0.060000,0.600000
10344063,43,1000100101011001010000100011100001110001011,10343997,0,0.024000,0.600000
10344069,43,1000100101011001010000100011100001110001011,10343385,0,0.040000,0.600000
10344107,42,110010010100110101000110000110010111000001,10342827,0,0.033333,0.500000
10344110,42,111110101101011001010000100001100001101110,10343378,0,0.020000,0.600000
10344113,41,11001001010111010100011000011001011100000,10349735,0,0.120000,0.600000
10344130,42,011101001010110010100001000011001011110010,10346211,0,0.120000,0.600000
10344134,42,011101001010110010100001000011000010110010,10346211,0,0.120000,0.600000
10344137,44,10110000010101110100000010000111010110000101,10341992,0,0.100000,0.500000
10344139,42,111110101101011001010000100001100001101110,10341992,0,0.100000,0.500000
10344140,44,10110000010101110100000010000111010110000101,10346211,0,0.120000,0.600000
10344150,44,11111000110101100101000010000110110111010101,10344000,0,0.024000,0.600000
10344162,41,11000001010111010010001000011001010110010,10345731,0,0.120000,0.600000
10344168,43,1000000101011001010000100011100001110001011,10350903,0,0.140000,0.700000
10344172,44,10110000010101110100000010000110010111000000,10347409,0,0.120000,0.600000
10344173,43,1000000101011101010000100011100001110001011,10347409,0,0.120000,0.600000
10344174,40,0100001010110010100001010011001010100010,10347409,0,0.100000,0.500000
10344178,40,0100001010110010100001010011001011101010,10350903,0,0.120000,0.600000
10344182,43,1000000101011001010000100011100001110001011,10348312,0,0.060000,0.600000
10344184,42,111000001010111010010011000011001010110010,10347409,0,0.100000,0.500000
10344185,40,0100001010110010100001010011001010100010,10347409,0,0.100000,0.500000
10344191,43,0110000010101100101000011000110010111001100,10348845,0,0.020000,0.500000
10344193,44,01000100101011001010000100011100001110001011,10348845,0,0.024000,0.600000
10344209,44,01010001001010110010100001000011001011100011,10351624,0,0.120000,0.600000
10344212,43,1000000101011001010000100011100001110001011,10348841,0,0.070000,0.700000
10344216,44,10110000010101110100000010000111010110000101,10348841,0,0.060000,0.600000
10344220,41,11001001010111010100001000011001011100010,10342373,0,0.120000,0.600000
10344234,42,111011001010011010100001000011001011100110,10351623,0,0.060000,0.600000
10344235,42,101000100101011001010000100001100101110001,10342826,0,0.040000,0.600000
10344236,44,10110000010101110100000010000110010111000101,10344650,0,0.120000,0.600000
10344244,44,11111000110101100101000010000110010111000101,10349731,0,0.060000,0.600000
10344256,43,1000100101011001010000100011100001110001011,10343384,0,0.120000,0.600000
10344276,44,10110000010101110100000010000111010111000100,10341994,0,0.120000,0.600000
10344294,44,10110000010101110100000010000111010111000101,10350256,0,0.120000,0.600000
10344295,41,11001001010110010100001000011001011100011,10350256,0,0.120000,0.600000
10344299,41,11001001010110010100001000011001011100011,10352123,0,0.100000,0.500000
10344303,41,11001001010110010100001000011001011100010,10350256,0,0.120000,0.600000
10344307,41,11000001010111010010001000011001010110010,10350256,0,0.120000,0.600000
10344320,44,01110010010100110101000010000110010111000101,10350252,0,0.050000,0.600000
10344331,44,11011010110101100101000010000110000111011101,10345189,0,0.050000,0.500000
10344337,42,111011001010011010101001000011001011100010,10343997,0,0.020000,0.500000
10344338,44,10110000010101111100000010000110010111000101,10347804,0,0.024000,0.600000
10344360,44,11011010110101100101000010000110000111011101,10346211,0,0.120000,0.600000
10344366,44,10000001010110010100001000111000011100010111,10339973,0,0.100000,1.000000
10344367,41,11001001010010010100001000011001011100010,10348318,0,0.120000,0.600000
10344368,43,1000000101011001110000100011100001110001011,10340377,0,0.140000,0.700000
10344371,43,1000100101011001010000100011100001110001011,10345733,0,0.100000,0.500000
10344372,43,1011101001010100010100001000011000010110010,10345733,0,0.100000,0.500000
10344376,42,111011001010011010100001000011001011100010,10348311,0,0.040000,0.600000
10344380,41,11001001110110010100001000011001011100010,10347808,0,0.100000,0.500000
10344381,42,110001001010111010100011000011001011100010,10346696,0,0.060000,0.600000
10344387,42,011101001010110011100001000011001010110010,10343380,0,0.120000,0.600000
10344392,41,11001001010111010000011000011001011100000,10343384,0,0.100000,0.500000
10344394,41,11000001010111010010001000011001010110010,10342373,0,0.120000,0.600000
10344396,41,11001001010110010100001000011001011100010,10341994,0,0.200000,1.000000
10344400,44,10110000010100110100000010000110010111000000,10342366,0,0.060000,0.600000
10344402,42,011101001010110010100001000011000010110010,10348315,0,0.120000,0.600000
10344404,45,111111010110101100101000010000110000101011101,10348316,0,0.060000,0.600000
10344407,41,11000001010111010010001000011001010110010,10348843,0,0.120000,0.600000
10344411,44,10110000010101110100000010000110010111000001,10350908,0,0.040000,0.600000
10344412,42,110001001010111010100011000011001011100010,10347410,0,0.050000,0.500000
10344413,41,00100100101011001010000110001100101110011,10342826,0,0.066667,1.000000
10344414,44,10110000010101110100000010000110010111000001,10345730,0,0.024000,0.600000
10344415,41,11001001010110010100001000011101011100010,10342826,0,0.066667,1.000000
10344416,42,110001001010111010101011000011001011100010,10347045,0,0.100000,0.500000
10344417,41,11001001010111010000011000011001011100000,10347410,0,0.050000,0.500000
10344418,41,11001001010111010100011000011001011100000,10350255,0,0.060000,0.600000
10344421,40,1110100101010010100001000011001011110010,10342827,0,0.026667,0.400000
10344427,41,11001001010111010100011001011001011100000,10343378,0,0.020000,0.600000
10344428,44,00110000010101110100000010000110010111000001,10343378,0,0.020000,0.600000
10344432,42,111011001010011010100001000011001011100010,10347809,0,0.120000,0.600000
10344436,42,111000000010111010010011000011001010110010,10347809,0,0.100000,0.500000
10344443,42,111001001010011010100001000011001011100000,10348844,0,0.060000,0.600000
10344444,42,110100011010011010100001000011001011100010,10351627,0,0.060000,0.600000
10344455,42,011101001010110011100001000011001010110010,10343999,0,0.120000,0.600000
10344457,45,111110000110100110101000010000110010111000100,10343999,0,0.120000,0.600000
10344459,46,0111110101101011001010000100001101001010111010,10349731,0,0.060000,0.600000
10344463,42,011101001010110010100001000011001010110010,10348845,0,0.020000,0.500000
10344465,43,0110000010101100101000011000110010111001100,10348845,0,0.020000,0.500000
10344467,44,10110000010101110100000010000110010111000101,10348311,0,0.040000,0.600000
10344471,41,11001001010110010100001000011001011100010,10343382,0,0.200000,1.000000
10344472,41,11001001010110010100001000011001011100010,10343382,0,0.200000,1.000000
10344474,42,111001001010011010100001001011001011100010,10343382,0,0.200000,1.000000
10344475,42,111001001010011010100001001011001011100010,10343382,0,0.200000,1.000000
10344478,41,11001001010110010100001000011001011100010,10343382,0,0.200000,1.000000
10344480,42,001101001010110010100001000011001010110010,10343382,0,0.200000,1.000000
10344481,42,001101001010110010100001000011001010110010,10343382,0,0.200000,1.000000
10344482,44,10110000010101110100000010000110010111000101,10343382,0,0.200000,1.000000
10344491,41,11001001010111010100011001011001011100000,10348311,0,0.040000,0.600000
10344505,44,10110000010101110100000010000111010111000101,10343384,0,0.200000,1.000000
10344508,44,11111001110101100101000010000110010111010101,10343384,0,0.200000,1.000000
10344509,44,11111001110101100101000010000110010111010101,10343384,0,0.200000,1.000000
10344510,44,11111000110101100101000010000110010111011101,10343384,0,0.200000,1.000000
10344512,44,10110000010101110100000010000110010110000101,10343384,0,0.160000,0.800000
10344514,42,111110001101011001010000100101100001101110,10343384,0,0.200000,1.000000
10344516,41,11000001010111010010001000011001010110010,10350252,0,0.060000,0.600000
10344517,44,10110000010101110100000010000110010111000101,10347807,0,0.040000,0.600000
10344518,41,11001001010110010100001000011001011100010,10343384,0,0.200000,1.000000
10344519,44,11111000110101100101000010000110010111010101,10349325,0,0.060000,0.600000
10344520,42,011101001010110010100001000011011011110010,10343384,0,0.200000,1.000000
10344525,44,11011010110101100101000010000110000111011101,10344001,0,0.120000,0.600000
10344528,44,11011010110101100101000010000110000111011101,10343385,0,0.066667,1.000000
10344530,41,11001001010110010100001000011001011100010,10341587,0,0.120000,0.600000
