update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
37390,139,0,6482,46.633094,0.000000,30.000000,-1,45.350663,45.350663,-1,5,0,429,4,0,232,426,0,67,8.817782,5.187014,5.187014,1.000000,0.754214,-1,-1,-1,-1,-1,0.111230
37400,148,0,6815,46.047297,0.000000,30.000000,-1,45.351137,45.351137,-1,6,0,604,8,0,266,343,0,79,8.404673,4.782264,4.782264,1.000000,0.761873,-1,-1,-1,-1,-1,0.103855
37410,155,0,6962,44.916129,0.000000,30.000000,-1,45.387963,45.387963,-1,5,0,790,7,0,280,484,0,66,8.178269,4.165817,4.165817,1.000000,0.727054,-1,-1,-1,-1,-1,0.092747
37420,148,0,6613,44.682432,0.000000,30.000000,-1,45.311356,45.311356,-1,9,0,648,5,0,267,471,0,90,8.702986,4.763230,4.763230,1.000000,0.722727,-1,-1,-1,-1,-1,0.106602
37430,138,0,6701,48.557971,0.000000,30.000000,-1,45.325026,45.325026,-1,2,0,430,8,0,269,338,0,32,9.010763,5.291169,5.291169,1.000000,0.765007,-1,-1,-1,-1,-1,0.108966
37440,151,0,7053,46.708609,0.000000,30.000000,-1,45.335885,45.335885,-1,5,0,633,10,0,231,398,0,63,8.600117,4.693481,4.693481,1.000000,0.740358,-1,-1,-1,-1,-1,0.100484
37450,149,0,6928,46.496644,0.000000,30.000000,-1,45.337038,45.337038,-1,3,0,579,6,0,268,469,0,35,8.509855,4.599765,4.599765,1.000000,0.751515,-1,-1,-1,-1,-1,0.098927
37460,153,0,6873,44.921569,0.000000,30.000000,-1,45.328095,45.328095,-1,8,0,550,11,0,294,348,0,111,8.495401,4.759501,4.759501,1.000000,0.734161,-1,-1,-1,-1,-1,0.105951
37470,147,0,6840,46.530612,0.000000,30.000000,-1,45.236842,45.236842,-1,3,0,666,7,0,283,522,0,41,8.775533,4.614490,4.614490,1.000000,0.742946,-1,-1,-1,-1,-1,0.099171
37480,158,0,7050,44.620253,0.000000,30.000000,-1,45.253333,45.253333,-1,12,0,634,7,0,251,382,0,130,8.511994,4.842437,4.842437,1.000000,0.720651,-1,-1,-1,-1,-1,0.108526
37490,150,0,6914,46.093333,0.000000,30.000000,-1,45.216662,45.216662,-1,4,0,529,6,0,258,549,0,56,8.174244,4.559089,4.559089,1.000000,0.754462,-1,-1,-1,-1,-1,0.098910
37500,162,0,7065,43.611111,0.000000,30.000000,-1,45.179052,45.179052,-1,14,0,640,7,0,294,620,0,200,8.627191,4.685566,4.685566,1.000000,0.711754,-1,-1,-1,-1,-1,0.107440
37510,154,0,6890,44.740260,0.000000,30.000000,-1,45.134107,45.134107,-1,9,0,681,4,0,250,353,0,115,8.909273,4.839645,4.839645,1.000000,0.717792,-1,-1,-1,-1,-1,0.108172
37520,156,0,7050,45.192308,0.000000,30.000000,-1,45.162695,45.162695,-1,10,0,633,6,0,273,435,0,130,9.323889,5.013718,5.013718,1.000000,0.715650,-1,-1,-1,-1,-1,0.110942
37530,157,0,7466,47.554140,0.000000,30.000000,-1,45.225556,45.225556,-1,6,0,539,2,0,279,492,0,78,8.328641,4.964352,4.964352,1.000000,0.753087,-1,-1,-1,-1,-1,0.104394
37540,157,0,7053,44.923567,0.000000,30.000000,-1,45.157947,45.157947,-1,10,0,673,12,0,273,338,0,143,8.500705,4.900569,4.900569,1.000000,0.738651,-1,-1,-1,-1,-1,0.109087
37550,157,0,7044,44.866242,0.000000,30.000000,-1,45.114850,45.114850,-1,7,0,606,6,0,280,507,0,83,8.139002,4.334459,4.334459,1.000000,0.743029,-1,-1,-1,-1,-1,0.096608
37560,151,0,7002,46.370861,0.000000,30.000000,-1,45.061411,45.061411,-1,3,0,590,7,0,222,529,0,40,8.881479,5.047881,5.047881,1.000000,0.780850,-1,-1,-1,-1,-1,0.108859
37570,155,0,7084,45.703226,0.000000,30.000000,-1,45.116460,45.116460,-1,9,0,726,10,0,245,438,0,88,7.945667,4.484441,4.484441,1.000000,0.733283,-1,-1,-1,-1,-1,0.098121
37580,173,0,7949,45.947977,0.000000,30.000000,-1,45.087810,45.087810,-1,9,0,787,8,0,310,431,0,98,7.725222,4.276705,4.276705,1.000000,0.733623,-1,-1,-1,-1,-1,0.093077
37590,161,0,7449,46.267081,0.000000,30.000000,-1,45.140959,45.140959,-1,5,0,764,10,0,311,554,0,59,8.327253,4.430511,4.430511,1.000000,0.744553,-1,-1,-1,-1,-1,0.095759
37600,157,0,6888,43.872611,0.000000,30.000000,-1,45.146632,45.146632,-1,11,0,717,8,0,229,599,0,139,8.471758,4.515503,4.515503,1.000000,0.717481,-1,-1,-1,-1,-1,0.102923
37610,147,0,6692,45.523810,0.000000,30.000000,-1,45.143604,45.143604,-1,8,0,585,11,0,250,683,0,97,8.380884,4.612313,4.612313,1.000000,0.731643,-1,-1,-1,-1,-1,0.101316
37620,147,0,6840,46.530612,0.000000,30.000000,-1,45.129971,45.129971,-1,5,0,618,10,0,245,522,0,57,8.222701,4.527866,4.527866,1.000000,0.749686,-1,-1,-1,-1,-1,0.097309
37630,147,0,6407,43.585034,0.000000,30.000000,-1,45.073201,45.073201,-1,13,0,614,8,0,264,559,0,145,8.095658,4.432687,4.432687,1.000000,0.706748,-1,-1,-1,-1,-1,0.101702
37640,142,0,6678,47.028169,0.000000,30.000000,-1,45.057502,45.057502,-1,7,0,390,7,0,231,273,0,77,8.319671,5.236667,5.236667,1.000000,0.768634,-1,-1,-1,-1,-1,0.111352
37650,141,0,6473,45.907801,0.000000,30.000000,-1,45.004171,45.004171,-1,7,0,564,6,0,265,481,0,78,8.576158,5.052683,5.052683,1.000000,0.755218,-1,-1,-1,-1,-1,0.110062
37660,138,0,6313,45.746377,0.000000,30.000000,-1,44.973071,44.973071,-1,5,0,530,12,0,243,364,0,68,8.394191,4.782138,4.782138,1.000000,0.761832,-1,-1,-1,-1,-1,0.104536
37670,142,0,6497,45.753521,0.000000,30.000000,-1,44.943974,44.943974,-1,8,0,610,7,0,262,361,0,87,8.727746,4.828592,4.828592,1.000000,0.737860,-1,-1,-1,-1,-1,0.105535
37680,135,0,6500,48.148148,0.000000,30.000000,-1,44.914462,44.914462,-1,2,0,580,7,0,226,298,0,13,8.947889,5.163222,5.163222,1.000000,0.789081,-1,-1,-1,-1,-1,0.107236
37690,151,0,6790,44.966887,0.000000,30.000000,-1,44.863328,44.863328,-1,6,0,661,8,0,282,365,0,69,7.870042,4.185146,4.185146,1.000000,0.744656,-1,-1,-1,-1,-1,0.093072
37700,132,0,5902,44.712121,0.000000,30.000000,-1,44.821925,44.821925,-1,8,0,536,8,0,232,342,0,98,8.271058,4.764295,4.764295,1.000000,0.739945,-1,-1,-1,-1,-1,0.106555
37710,139,0,6434,46.287770,0.000000,30.000000,-1,44.830898,44.830898,-1,7,0,491,7,0,260,369,0,80,8.522153,5.113338,5.113338,1.000000,0.767814,-1,-1,-1,-1,-1,0.110468
37720,144,0,6787,47.131944,0.000000,30.000000,-1,44.865478,44.865478,-1,4,0,622,7,0,292,393,0,46,8.627789,4.867581,4.867581,1.000000,0.760286,-1,-1,-1,-1,-1,0.103276
37730,150,0,6876,45.840000,0.000000,30.000000,-1,44.863002,44.863002,-1,10,0,522,7,0,268,519,0,115,8.581189,5.118811,5.118811,1.000000,0.752834,-1,-1,-1,-1,-1,0.111667
37740,143,0,6563,45.895105,0.000000,30.000000,-1,44.891208,44.891208,-1,7,0,652,8,0,236,339,0,92,8.915571,4.953893,4.953893,1.000000,0.740774,-1,-1,-1,-1,-1,0.107939
37750,155,0,7073,45.632258,0.000000,30.000000,-1,44.930581,44.930581,-1,8,0,552,6,0,277,339,0,103,8.390892,5.060720,5.060720,1.000000,0.765308,-1,-1,-1,-1,-1,0.110902
37760,149,0,6848,45.959732,0.000000,30.000000,-1,44.954293,44.954293,-1,7,0,495,5,0,262,412,0,77,8.340951,4.902897,4.902897,1.000000,0.761403,-1,-1,-1,-1,-1,0.106678
37770,140,0,6429,45.921429,0.000000,30.000000,-1,44.931249,44.931249,-1,6,0,527,8,0,270,312,0,69,8.339083,4.815679,4.815679,1.000000,0.767096,-1,-1,-1,-1,-1,0.104868
37780,144,0,6514,45.236111,0.000000,30.000000,-1,44.894074,44.894074,-1,10,0,423,7,0,275,362,0,128,8.412743,5.071053,5.071053,1.000000,0.744201,-1,-1,-1,-1,-1,0.112102
37790,149,0,6847,45.953020,0.000000,30.000000,-1,44.904630,44.904630,-1,3,0,570,7,0,249,474,0,41,7.813002,4.594157,4.594157,1.000000,0.784099,-1,-1,-1,-1,-1,0.099975
37800,146,0,6872,47.068493,0.000000,30.000000,-1,44.848079,44.848079,-1,6,0,469,7,0,273,333,0,70,8.694783,5.243573,5.243573,1.000000,0.763254,-1,-1,-1,-1,-1,0.111403
37810,134,0,6260,46.716418,0.000000,30.000000,-1,44.835942,44.835942,-1,3,0,646,12,0,210,412,0,39,8.745373,4.923781,4.923781,1.000000,0.767651,-1,-1,-1,-1,-1,0.105397
37820,154,0,6950,45.129870,0.000000,30.000000,-1,44.823885,44.823885,-1,9,0,684,5,0,271,258,0,114,8.444056,4.969364,4.969364,1.000000,0.757360,-1,-1,-1,-1,-1,0.110113
37830,148,0,6924,46.783784,0.000000,30.000000,-1,44.796505,44.796505,-1,4,0,673,9,0,286,523,0,60,8.268241,4.819597,4.819597,1.000000,0.779265,-1,-1,-1,-1,-1,0.103019
37840,150,0,7207,48.046667,0.000000,30.000000,-1,44.809768,44.809768,-1,3,0,577,4,0,271,392,0,37,8.953289,5.468933,5.468933,1.000000,0.794552,-1,-1,-1,-1,-1,0.113825
37850,161,0,7375,45.807453,0.000000,30.000000,-1,44.770305,44.770305,-1,9,0,646,6,0,321,447,0,127,8.161621,4.668607,4.668607,1.000000,0.746672,-1,-1,-1,-1,-1,0.101918
37860,153,0,6811,44.516340,0.000000,30.000000,-1,44.780208,44.780208,-1,9,0,532,8,0,279,442,0,116,8.118638,4.659139,4.659139,1.000000,0.744464,-1,-1,-1,-1,-1,0.104661
37870,158,0,7179,45.436709,0.000000,30.000000,-1,44.750244,44.750244,-1,10,0,582,3,0,294,551,0,123,8.588044,5.009002,5.009002,1.000000,0.740325,-1,-1,-1,-1,-1,0.110241
37880,145,0,6753,46.572414,0.000000,30.000000,-1,44.756701,44.756701,-1,2,0,672,11,0,275,600,0,21,8.841402,4.802276,4.802276,1.000000,0.780938,-1,-1,-1,-1,-1,0.103114
37890,147,0,6473,44.034014,0.000000,30.000000,-1,44.620269,44.620269,-1,12,0,584,11,0,274,174,0,143,8.516986,5.000020,5.000020,1.000000,0.732115,-1,-1,-1,-1,-1,0.113549
37900,131,0,6015,45.916031,0.000000,30.000000,-1,44.628429,44.628429,-1,6,0,518,9,0,230,390,0,76,9.340725,5.659275,5.659275,1.000000,0.775852,-1,-1,-1,-1,-1,0.123253
37910,144,0,6579,45.687500,0.000000,30.000000,-1,44.667883,44.667883,-1,5,0,568,6,0,243,577,0,57,8.304606,4.982431,4.982431,1.000000,0.784501,-1,-1,-1,-1,-1,0.109055
37920,156,0,7146,45.807692,0.000000,30.000000,-1,44.629863,44.629863,-1,7,0,684,7,0,287,361,0,83,8.801218,5.130406,5.130406,1.000000,0.774863,-1,-1,-1,-1,-1,0.111999
37930,153,0,7102,46.418301,0.000000,30.000000,-1,44.575190,44.575190,-1,5,0,685,7,0,303,359,0,65,8.515046,4.681033,4.681033,1.000000,0.751164,-1,-1,-1,-1,-1,0.100845
37940,147,0,6932,47.156463,0.000000,30.000000,-1,44.579631,44.579631,-1,2,0,577,8,0,254,562,0,24,8.406383,4.731939,4.731939,1.000000,0.782364,-1,-1,-1,-1,-1,0.100345
37950,162,0,7498,46.283951,0.000000,30.000000,-1,44.532275,44.532275,-1,5,0,670,7,0,323,376,0,55,7.977265,4.802570,4.802570,1.000000,0.783676,-1,-1,-1,-1,-1,0.103763
37960,156,0,7119,45.634615,0.000000,30.000000,-1,44.530412,44.530412,-1,6,0,663,5,0,263,475,0,74,8.485235,4.794679,4.794679,1.000000,0.776405,-1,-1,-1,-1,-1,0.105067
37970,151,0,6857,45.410596,0.000000,30.000000,-1,44.499052,44.499052,-1,8,0,603,9,0,243,529,0,102,8.391578,4.820342,4.820342,1.000000,0.750976,-1,-1,-1,-1,-1,0.106150
37980,150,0,7056,47.040000,0.000000,30.000000,-1,44.470947,44.470947,-1,3,0,597,13,0,303,481,0,32,8.389907,4.901204,4.901204,1.000000,0.784086,-1,-1,-1,-1,-1,0.104192
37990,143,0,6548,45.790210,0.000000,30.000000,-1,44.439982,44.439982,-1,6,0,511,5,0,252,311,0,78,8.403636,5.011282,5.011282,1.000000,0.775233,-1,-1,-1,-1,-1,0.109440
38000,151,0,6817,45.145695,0.000000,30.000000,-1,44.483057,44.483057,-1,6,0,734,11,0,270,450,0,72,8.439845,4.650662,4.650662,1.000000,0.772391,-1,-1,-1,-1,-1,0.103015
38010,150,0,6731,44.873333,0.000000,30.000000,-1,44.559649,44.559649,-1,9,0,668,13,0,273,383,0,107,8.253007,4.664771,4.664771,1.000000,0.751293,-1,-1,-1,-1,-1,0.103954
38020,140,0,6488,46.342857,0.000000,30.000000,-1,44.524815,44.524815,-1,5,0,493,7,0,211,341,0,61,8.512640,5.127836,5.127836,1.000000,0.778215,-1,-1,-1,-1,-1,0.110650
38030,149,0,6986,46.885906,0.000000,30.000000,-1,44.490982,44.490982,-1,2,0,784,4,0,311,534,0,29,8.004038,4.470235,4.470235,1.000000,0.794559,-1,-1,-1,-1,-1,0.095343
38040,129,0,5984,46.387597,0.000000,30.000000,-1,44.457052,44.457052,-1,6,0,552,5,0,258,273,0,71,8.688088,5.187881,5.187881,1.000000,0.772139,-1,-1,-1,-1,-1,0.111838
38050,147,0,6690,45.510204,0.000000,30.000000,-1,44.422870,44.422870,-1,10,0,460,7,0,275,553,0,125,8.240385,5.126961,5.126961,1.000000,0.772583,-1,-1,-1,-1,-1,0.112655
38060,142,0,6405,45.105634,0.000000,30.000000,-1,44.399532,44.399532,-1,5,0,680,9,0,239,393,0,69,8.388275,4.686843,4.686843,1.000000,0.774029,-1,-1,-1,-1,-1,0.103908
38070,145,0,6715,46.310345,0.000000,30.000000,-1,44.433209,44.433209,-1,4,0,650,9,0,241,423,0,54,8.759816,5.090759,5.090759,1.000000,0.779959,-1,-1,-1,-1,-1,0.109927
38080,134,0,6409,47.828358,0.000000,30.000000,-1,44.394133,44.394133,-1,2,0,538,6,0,250,357,0,30,8.856766,5.110896,5.110896,1.000000,0.783865,-1,-1,-1,-1,-1,0.106859
38090,135,0,6196,45.896296,0.000000,30.000000,-1,44.405261,44.405261,-1,7,0,581,5,0,215,409,0,97,8.803519,5.245864,5.245864,1.000000,0.769505,-1,-1,-1,-1,-1,0.114298
38100,125,0,5896,47.168000,0.000000,30.000000,-1,44.355834,44.355834,-1,4,0,466,8,0,226,393,0,37,8.774240,5.305760,5.305760,1.000000,0.790517,-1,-1,-1,-1,-1,0.112486
38110,130,0,5995,46.115385,0.000000,30.000000,-1,44.313595,44.313595,-1,4,0,522,5,0,252,368,0,55,8.327974,5.146385,5.146385,1.000000,0.813426,-1,-1,-1,-1,-1,0.111598
38120,144,0,6355,44.131944,0.000000,30.000000,-1,44.281196,44.281196,-1,11,0,508,3,0,257,458,0,143,8.258368,4.982373,4.982373,1.000000,0.761758,-1,-1,-1,-1,-1,0.112897
38130,132,0,6075,46.022727,0.000000,30.000000,-1,44.271770,44.271770,-1,7,0,592,8,0,273,333,0,75,9.183093,5.160341,5.160341,1.000000,0.742096,-1,-1,-1,-1,-1,0.112126
38140,132,0,6172,46.757576,0.000000,30.000000,-1,44.345107,44.345107,-1,5,0,486,8,0,245,400,0,60,8.835619,5.533068,5.533068,1.000000,0.789640,-1,-1,-1,-1,-1,0.118335
38150,127,0,6207,48.874016,0.000000,30.000000,-1,44.285967,44.285967,-1,0,0,597,5,0,234,264,0,0,8.913877,5.393210,5.393210,1.000000,0.814050,-1,-1,-1,-1,-1,0.110349
38160,134,0,6198,46.253731,0.000000,30.000000,-1,44.266215,44.266215,-1,6,0,635,10,0,261,272,0,84,8.921306,5.096107,5.096107,1.000000,0.778462,-1,-1,-1,-1,-1,0.110177
38170,131,0,5967,45.549618,0.000000,30.000000,-1,44.223731,44.223731,-1,8,0,502,6,0,215,380,0,89,8.889148,5.322048,5.322048,1.000000,0.766559,-1,-1,-1,-1,-1,0.116841
38180,134,0,6287,46.917910,0.000000,30.000000,-1,44.201845,44.201845,-1,5,0,509,7,0,240,562,0,60,8.330423,5.087488,5.087488,1.000000,0.777973,-1,-1,-1,-1,-1,0.108434
38190,138,0,6334,45.898551,0.000000,30.000000,-1,44.241554,44.241554,-1,6,0,546,7,0,225,366,0,80,8.339227,4.994106,4.994106,1.000000,0.772418,-1,-1,-1,-1,-1,0.108807
38200,134,0,6167,46.022388,0.000000,30.000000,-1,44.202530,44.202530,-1,4,0,551,5,0,232,320,0,47,9.193010,5.284602,5.284602,1.000000,0.768785,-1,-1,-1,-1,-1,0.114827
38210,139,0,6457,46.453237,0.000000,30.000000,-1,44.134737,44.134737,-1,6,0,480,6,0,261,358,0,70,7.929508,4.693993,4.693993,1.000000,0.766451,-1,-1,-1,-1,-1,0.101048
38220,138,0,6340,45.942029,0.000000,30.000000,-1,44.102208,44.102208,-1,4,0,629,4,0,240,302,0,58,8.300717,4.783824,4.783824,1.000000,0.776036,-1,-1,-1,-1,-1,0.104127
38230,137,0,6442,47.021898,0.000000,30.000000,-1,44.023440,44.023440,-1,5,0,462,7,0,234,446,0,61,8.644635,5.309136,5.309136,1.000000,0.791191,-1,-1,-1,-1,-1,0.112908
38240,139,0,6283,45.201439,0.000000,30.000000,-1,44.050294,44.050294,-1,4,0,908,10,0,239,535,0,49,8.673276,4.662456,4.662456,1.000000,0.775832,-1,-1,-1,-1,-1,0.103148
38250,141,0,6161,43.695035,0.000000,30.000000,-1,44.090407,44.090407,-1,13,0,539,5,0,230,389,0,161,8.773948,5.268605,5.268605,1.000000,0.745481,-1,-1,-1,-1,-1,0.120577
38260,132,0,5980,45.303030,0.000000,30.000000,-1,44.114214,44.114214,-1,8,0,458,9,0,227,395,0,101,8.511730,5.162513,5.162513,1.000000,0.761467,-1,-1,-1,-1,-1,0.113955
38270,130,0,6012,46.246154,0.000000,30.000000,-1,44.146707,44.146707,-1,6,0,512,6,0,207,193,0,75,8.779215,5.415656,5.415656,1.000000,0.781738,-1,-1,-1,-1,-1,0.117105
38280,126,0,5961,47.309524,0.000000,30.000000,-1,44.164905,44.164905,-1,2,0,468,8,0,219,250,0,25,8.522683,4.932344,4.932344,1.000000,0.781671,-1,-1,-1,-1,-1,0.104257
38290,117,0,5373,45.923077,0.000000,30.000000,-1,44.137353,44.137353,-1,4,0,483,7,0,218,350,0,58,8.558624,5.053912,5.053912,1.000000,0.777175,-1,-1,-1,-1,-1,0.110052
38300,138,0,6366,46.130435,0.000000,30.000000,-1,44.181433,44.181433,-1,6,0,514,2,0,235,395,0,72,8.911304,5.291594,5.291594,1.000000,0.779584,-1,-1,-1,-1,-1,0.114709
38310,139,0,6223,44.769784,0.000000,30.000000,-1,44.183191,44.183191,-1,12,0,558,8,0,235,475,0,163,8.061372,4.777957,4.777957,1.000000,0.741968,-1,-1,-1,-1,-1,0.106723
38320,145,0,6849,47.234483,0.000000,30.000000,-1,44.200321,44.200321,-1,4,0,647,5,0,251,387,0,39,9.036333,5.251023,5.251023,1.000000,0.782813,-1,-1,-1,-1,-1,0.111169
38330,145,0,6456,44.524138,0.000000,30.000000,-1,44.140799,44.140799,-1,10,0,625,8,0,225,382,0,131,8.358276,4.871609,4.871609,1.000000,0.757429,-1,-1,-1,-1,-1,0.109415
38340,141,0,6401,45.397163,0.000000,30.000000,-1,44.188408,44.188408,-1,10,0,522,5,0,232,352,0,115,8.839409,5.214965,5.214965,1.000000,0.749097,-1,-1,-1,-1,-1,0.114874
38350,152,0,7090,46.644737,0.000000,30.000000,-1,44.229196,44.229196,-1,2,0,681,5,0,284,361,0,21,8.841603,4.910590,4.910590,1.000000,0.792682,-1,-1,-1,-1,-1,0.105276
38360,140,0,6659,47.564286,0.000000,30.000000,-1,44.169395,44.169395,-1,4,0,448,9,0,276,430,0,40,7.925755,4.924245,4.924245,1.000000,0.788284,-1,-1,-1,-1,-1,0.103528
38370,139,0,6502,46.776978,0.000000,30.000000,-1,44.151953,44.151953,-1,3,0,736,8,0,259,385,0,38,8.681012,4.906518,4.906518,1.000000,0.784881,-1,-1,-1,-1,-1,0.104892
38380,145,0,6558,45.227586,0.000000,30.000000,-1,44.141354,44.141354,-1,7,0,572,5,0,256,427,0,92,8.736989,5.010138,5.010138,1.000000,0.763969,-1,-1,-1,-1,-1,0.110776
38390,154,0,6979,45.318182,0.000000,30.000000,-1,44.190715,44.190715,-1,8,0,617,3,0,284,562,0,90,8.255848,4.960602,4.960602,1.000000,0.773695,-1,-1,-1,-1,-1,0.109462
38400,134,0,6065,45.261194,0.000000,30.000000,-1,44.152679,44.152679,-1,6,0,590,8,0,248,317,0,68,8.822368,4.996040,4.996040,1.000000,0.767220,-1,-1,-1,-1,-1,0.110382
38410,132,0,6058,45.893939,0.000000,30.000000,-1,44.079729,44.079729,-1,5,0,464,9,0,210,271,0,54,9.128359,5.316086,5.316086,1.000000,0.771335,-1,-1,-1,-1,-1,0.115834
38420,123,0,5578,45.349593,0.000000,30.000000,-1,44.069559,44.069559,-1,6,0,460,9,0,221,205,0,72,9.371328,5.425420,5.425420,1.000000,0.763407,-1,-1,-1,-1,-1,0.119635
38430,136,0,6389,46.977941,0.000000,30.000000,-1,44.118485,44.118485,-1,3,0,545,4,0,238,406,0,38,8.311287,4.997537,4.997537,1.000000,0.792445,-1,-1,-1,-1,-1,0.106380
38440,146,0,6761,46.308219,0.000000,30.000000,-1,44.168022,44.168022,-1,6,0,655,2,0,275,482,0,87,9.108550,5.594646,5.594646,1.000000,0.788720,-1,-1,-1,-1,-1,0.120813
38450,145,0,6583,45.400000,0.000000,30.000000,-1,44.109676,44.109676,-1,8,0,510,5,0,244,449,0,109,8.428851,5.030920,5.030920,1.000000,0.768155,-1,-1,-1,-1,-1,0.110813
38460,145,0,6731,46.420690,0.000000,30.000000,-1,44.139801,44.139801,-1,5,0,637,2,0,247,536,0,56,8.218655,4.781345,4.781345,1.000000,0.762474,-1,-1,-1,-1,-1,0.103000
38470,127,0,5647,44.464567,0.000000,30.000000,-1,44.139897,44.139897,-1,8,0,483,4,0,236,496,0,109,8.025709,4.617336,4.617336,1.000000,0.748779,-1,-1,-1,-1,-1,0.103843
38480,128,0,5792,45.250000,0.000000,30.000000,-1,44.156941,44.156941,-1,10,0,473,5,0,211,279,0,127,9.216120,5.666693,5.666693,1.000000,0.761619,-1,-1,-1,-1,-1,0.125231
38490,126,0,5780,45.873016,0.000000,30.000000,-1,44.171972,44.171972,-1,7,0,607,7,0,206,510,0,96,8.582593,4.785132,4.785132,1.000000,0.749112,-1,-1,-1,-1,-1,0.104313
38500,131,0,6002,45.816794,0.000000,30.000000,-1,44.187104,44.187104,-1,6,0,684,7,0,229,519,0,60,7.905389,4.458478,4.458478,1.000000,0.761345,-1,-1,-1,-1,-1,0.097311
38510,125,0,5787,46.296000,0.000000,30.000000,-1,44.191291,44.191291,-1,5,0,500,7,0,250,284,0,63,8.270003,4.769997,4.769997,1.000000,0.761547,-1,-1,-1,-1,-1,0.103033
38520,125,0,5637,45.096000,0.000000,30.000000,-1,44.171190,44.171190,-1,7,0,533,6,0,212,370,0,98,8.202512,4.861488,4.861488,1.000000,0.770595,-1,-1,-1,-1,-1,0.107803
38530,117,0,5258,44.940171,0.000000,30.000000,-1,44.123811,44.123811,-1,5,0,490,4,0,198,389,0,59,8.391231,4.890821,4.890821,1.000000,0.781310,-1,-1,-1,-1,-1,0.108830
38540,121,0,5667,46.834711,0.000000,30.000000,-1,44.112405,44.112405,-1,4,0,496,3,0,198,399,0,54,8.916804,5.518457,5.518457,1.000000,0.802274,-1,-1,-1,-1,-1,0.117828
38550,121,0,5594,46.231405,0.000000,30.000000,-1,44.107437,44.107437,-1,4,0,570,5,0,208,388,0,45,9.253347,5.333430,5.333430,1.000000,0.790839,-1,-1,-1,-1,-1,0.115364
38560,129,0,5684,44.062016,0.000000,30.000000,-1,44.122097,44.122097,-1,11,0,435,3,0,180,344,0,122,8.614496,5.235633,5.235633,1.000000,0.753591,-1,-1,-1,-1,-1,0.118824
38570,130,0,5921,45.546154,0.000000,30.000000,-1,44.104036,44.104036,-1,8,0,442,8,0,215,289,0,93,8.487897,5.358256,5.358256,1.000000,0.779618,-1,-1,-1,-1,-1,0.117645
38580,132,0,5977,45.280303,0.000000,30.000000,-1,44.101054,44.101054,-1,8,0,495,5,0,246,326,0,97,8.465114,4.994482,4.994482,1.000000,0.768691,-1,-1,-1,-1,-1,0.110301
38590,127,0,5851,46.070866,0.000000,30.000000,-1,44.134849,44.134849,-1,6,0,443,10,0,206,442,0,74,8.694357,5.045801,5.045801,1.000000,0.766042,-1,-1,-1,-1,-1,0.109523
38600,132,0,5869,44.462121,0.000000,30.000000,-1,44.080252,44.080252,-1,6,0,642,11,0,227,303,0,66,8.276338,4.514066,4.514066,1.000000,0.766294,-1,-1,-1,-1,-1,0.101526
38610,127,0,5779,45.503937,0.000000,30.000000,-1,44.055719,44.055719,-1,4,0,666,6,0,209,192,0,50,8.694147,4.783543,4.783543,1.000000,0.769817,-1,-1,-1,-1,-1,0.105124
38620,135,0,6309,46.733333,0.000000,30.000000,-1,44.074972,44.074972,-1,4,0,624,4,0,230,357,0,44,8.975173,5.382852,5.382852,1.000000,0.795667,-1,-1,-1,-1,-1,0.115182
38630,125,0,5789,46.312000,0.000000,30.000000,-1,44.081534,44.081534,-1,5,0,500,3,0,201,345,0,64,8.578880,5.234453,5.234453,1.000000,0.786046,-1,-1,-1,-1,-1,0.113026
38640,127,0,5959,46.921260,0.000000,30.000000,-1,44.077865,44.077865,-1,2,0,528,10,0,238,462,0,23,9.182310,5.542100,5.542100,1.000000,0.818487,-1,-1,-1,-1,-1,0.118115
38650,132,0,6041,45.765152,0.000000,30.000000,-1,44.101473,44.101473,-1,4,0,501,11,0,224,388,0,62,8.238222,4.953697,4.953697,1.000000,0.783363,-1,-1,-1,-1,-1,0.108242
38660,135,0,6039,44.733333,0.000000,30.000000,-1,44.089584,44.089584,-1,12,0,587,4,0,229,348,0,150,8.469420,5.197247,5.197247,1.000000,0.747808,-1,-1,-1,-1,-1,0.116183
38670,135,0,6351,47.044444,0.000000,30.000000,-1,44.079987,44.079987,-1,4,0,483,9,0,227,444,0,52,8.606027,5.112491,5.112491,1.000000,0.774077,-1,-1,-1,-1,-1,0.108674
38680,131,0,5931,45.274809,0.000000,30.000000,-1,44.121565,44.121565,-1,5,0,531,8,0,242,480,0,65,8.278728,4.901934,4.901934,1.000000,0.790297,-1,-1,-1,-1,-1,0.108271
38690,140,0,6466,46.185714,0.000000,30.000000,-1,44.086607,44.086607,-1,6,0,617,3,0,259,409,0,81,8.734895,5.098438,5.098438,1.000000,0.784151,-1,-1,-1,-1,-1,0.110390
38700,137,0,6106,44.569343,0.000000,30.000000,-1,44.045038,44.045038,-1,11,0,518,7,0,279,423,0,135,8.044002,4.948698,4.948698,1.000000,0.758508,-1,-1,-1,-1,-1,0.111034
