ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16019782,50,00100001110101100111100000011000011000100111001111,16025068,0,0.120000,0.600000
16019790,49,0010001111010110011110000001100001100010011100011,16026283,0,0.060000,0.600000
16019794,44,00101111010100011101100000001011000001010010,16020671,0,0.026667,0.400000
16019797,48,010001111010111011111000001100001100010011100111,16019361,0,0.100000,0.500000
16019805,49,0110010111010110011110000001100001100000011100110,16018768,0,0.200000,1.000000
16019806,49,0010000111010110011110000001100001100010011100111,16018768,0,0.200000,1.000000
16019809,49,0110010111010110011110000001100001100000011100110,16018768,0,0.200000,1.000000
16019810,49,0110010111010110011110000001100001100000011100110,16019362,0,0.100000,0.500000
16019813,50,10010000111010110011110000001100001100010011100111,16019362,0,0.200000,0.500000
16019814,48,100011110101100111100100001001011000101010000011,16018768,0,0.200000,1.000000
16019816,50,10010000111010110011110000001100001100010011100111,16018157,0,0.100000,0.500000
16019818,45,001100001110111000100000001011000100010011100,16026902,0,0.080000,0.400000
16019819,47,00011110101000111010100000101011000101111000111,16019355,0,0.200000,1.000000
16019820,50,00100011110101100111000000011000001000100111000110,16018770,0,0.040000,0.600000
16019826,50,00100101110101100111100000011000011000100111001111,16019355,0,0.200000,1.000000
16019827,49,0010001111010110011110000001100001100010001100011,16025853,0,0.200000,0.600000
16019831,49,0010001111010110011100000001100001100010011100011,16021772,0,0.120000,0.600000
16019833,49,0010000111010110011110000001100001100010011100111,16026904,0,0.100000,0.500000
16019835,50,00100001110101100111100000011000011000100111001111,16026904,0,0.100000,0.500000
16019840,48,010000111010110011111010001100001100010010100111,16019357,0,0.100000,1.000000
16019844,50,00100010110101100111101000011000011000100111000101,16022353,0,0.100000,0.600000
16019846,47,11000110000111111100010000000101100010001000110,16025070,0,0.040000,0.400000
16019848,47,00011110101000111010100000101011000101111000111,16025070,0,0.040000,0.400000
16019858,45,100000101010001111111000111011000001010100010,16022860,0,0.016000,0.400000
16019859,50,10010000111010110011111000001100001100010011100101,16016558,0,0.100000,0.500000
16019860,49,1110001110101000111110100001001011000101111001011,16019358,0,0.040000,1.000000
16019872,49,0010000111010110011111010001100001101010011100111,16016014,0,0.100000,0.500000
16019888,50,10010000111010110011110000001100101100010011100111,16018766,0,0.100000,0.500000
16019889,48,010000111010110011111010001100001100010010100111,16029857,0,0.200000,0.500000
16019890,43,1101110101000111010110011101011000101010011,16018157,0,0.060000,0.300000
16019893,51,100100001100101100111100000011000011000100111001110,16018768,0,0.100000,0.500000
16019895,49,1110001110101000111110100001001011000100111001011,16027552,0,0.080000,0.400000
16019896,50,10010000111010110011110000001100001100010011100111,16027552,0,0.100000,0.500000
16019897,49,1100011101010001111101000110010010011001110010111,16019362,0,0.200000,1.000000
16019899,49,0010001011010110011110000001100001100010011100011,16019362,0,0.140000,0.400000
16019924,49,0010001111010110011110000001100001100010011100011,16018766,0,0.120000,0.600000
16019927,44,00110000111001100010000000001100010001001110,16018766,0,0.080000,0.400000
16019930,48,010000111010111011111000001100001100010011100111,16015015,0,0.040000,0.600000
16019964,47,10011111101000111010100010100011000101111100111,16026904,0,0.060000,0.300000
16019978,52,1111000111011010101011011000010010110000001100101100,16023794,0,0.080000,0.400000
16019982,50,10010000111010110011110000001100001100010011100111,16017521,0,0.050000,0.500000
16020007,47,00001110001100011111100001001010000100001000011,16026289,0,0.080000,0.400000
16020025,49,0010001111010110011110000001100001100010011100011,16024420,0,0.060000,0.600000
16020028,49,0110001111010110011110000001100001100010011100011,16026285,0,0.120000,0.600000
16020032,46,0010111010000011111110000100101000010011100010,16025061,0,0.080000,0.400000
16020038,49,0010000101010110011110000001100001000000011100111,16020671,0,0.046667,0.700000
16020039,49,0010001111010110011110000001100001100010011100011,16028850,0,0.020000,0.500000
16020044,46,0100111101010001110111001000011010000110100010,16019358,0,0.016000,0.400000
16020069,43,0100111010100011111011001110101100111010001,16022859,0,0.060000,0.300000
16020074,47,00100001110101100111100000011000010001011110011,16025065,0,0.120000,0.600000
16020080,49,0010000111010110011110000001100001000000011100111,16019911,0,0.060000,0.600000
16020083,47,10011111101000111010100010100011000101111100111,16026907,0,0.080000,0.400000
16020086,43,1101110101000111010110011101011000101010011,16017516,0,0.080000,0.400000
16020087,48,001000011101011001111000100110001110010011100110,16017516,0,0.100000,0.500000
16020088,49,0010000111010110011110000001100001000000011100111,16025065,0,0.120000,0.600000
16020089,43,1101110101000111010110011101011000101010011,16028220,0,0.080000,0.400000
16020091,49,0010000111010110011110000001100001100010011101111,16019911,0,0.060000,0.600000
16020092,49,0010001111010110011110000001100000100010011100011,16022354,0,0.060000,0.600000
16020097,51,111000111011010101011011000010010110000001100101100,16023296,0,0.080000,0.400000
16020105,48,011000111010110011111010001100001100010011100111,16021295,0,0.050000,0.500000
16020108,46,1000001010110011111110001110110000010101000101,16023295,0,0.080000,0.400000
16020158,49,0010000111010110011110000001100001100010011100010,16028221,0,0.050000,0.500000
16020161,46,0000101010100011111001100100101000000011010011,16028221,0,0.030000,0.300000
16020172,50,00101011110101100111000000011000011000100111000110,16029860,0,0.140000,0.700000
16020191,49,0010001111011110011110000001100001100010011100011,16013489,0,0.100000,1.000000
16020194,49,0010001111011110011110000001100001100010011100011,16022352,0,0.120000,0.600000
16020197,49,0010000111010110011110000001100001100010011000111,16013489,0,0.100000,1.000000
16020201,44,00101111010100011101000000001011000001010010,16022352,0,0.080000,0.400000
16020202,49,0010101111010110011110000001100001100010011100011,16018766,0,0.120000,0.600000
16020203,45,010011111010001110101100111010110001010100011,16029862,0,0.080000,0.400000
16020230,50,10110000111010110011100000001100001100010011100111,16020675,0,0.024000,0.600000
16020241,46,0011000011101110001000000010111001000100111000,16015013,0,0.053333,0.800000
16020242,50,10010000111010110011110000001100001100010011100111,16015013,0,0.066667,1.000000
16020250,49,0010001011010110011110000001100001100010011100011,16019914,0,0.060000,0.600000
16020251,49,0010000111010110011110000001100001100010011100111,16015015,0,0.066667,1.000000
16020254,49,0010001111010110011110000001100001100010011100011,16016012,0,0.120000,0.600000
16020264,47,00001110001110011111100001001010000100001000111,16017520,0,0.080000,0.400000
16020273,50,00100001110101110111100000011010011000100111001111,16026287,0,0.100000,0.500000
16020276,49,0010000111010110011110000001100001100010011100011,16026287,0,0.120000,0.600000
16020283,49,0010001111010110011110000001100001100010011100011,16016014,0,0.200000,1.000000
16020285,50,10010000111010110011110000001100001100010011100111,16016014,0,0.200000,1.000000
16020286,49,0100011110101110111110000011000011000100111001110,16019914,0,0.060000,0.600000
16020289,49,0010001111010110011110000001100001100010011100011,16021295,0,0.060000,0.600000
16020311,46,1000001010100011111110000110111000010101000101,16023295,0,0.080000,0.400000
16020323,49,0010000111010110011110000001100001100010011110111,16017520,0,0.120000,0.600000
16020324,48,010000111010110011111010001100001100010010100111,16015538,0,0.080000,0.400000
16020330,49,0010001111010100011110000001100001100010011100011,16026901,0,0.100000,0.500000
16020334,49,0010001111010110011110000001100001100010011100011,16026902,0,0.120000,0.600000
16020335,50,10010000111010110011110000001100001100010011100111,16017517,0,0.100000,1.000000
16020337,49,0010001111010110011110000011100001100010011110011,16017517,0,0.100000,1.000000
16020339,46,1000001010100011111110000110111000010101000101,16025064,0,0.060000,0.300000
16020340,49,0010000111010110011110000001100001100010011100011,16025065,0,0.100000,0.500000
16020341,46,1000001010100011111110000110111000010101000101,16017516,0,0.060000,0.300000
16020349,49,0010000111010110011110000001100001100010011100111,16016008,0,0.120000,0.600000
16020357,50,10010000111010110011110000000100001100010011100111,16026904,0,0.100000,0.500000
16020358,49,0010000111010110011110000001100001100010011100111,16019356,0,0.050000,0.500000
16020359,49,0010000111010110011110000001100001100010011100111,16017521,0,0.100000,1.000000
16020361,49,0010000111010110011110000001100001100010011100111,16023794,0,0.160000,0.800000
16020367,49,0010001111010110011110000001100001100010011100011,16015013,0,0.040000,0.600000
16020377,49,0010001011010110011110100001100001100010011100010,16026905,0,0.026667,0.400000
16020384,49,0010001011010110011110100001100001100010011100010,16022857,0,0.050000,0.500000
16020391,49,0010001011010110011110100001100001100010011100010,16022857,0,0.050000,0.500000
16020392,49,0110010111010110011110000001100001100000011100110,16018162,0,0.100000,0.500000
16020393,49,0010000111010110011110000001100001100010011110111,16018157,0,0.200000,1.000000
16020394,47,00011110101000111010100000101011000101111000111,16018157,0,0.200000,1.000000
16020398,49,0010000111010110011110000001100001100010011110111,16018162,0,0.100000,0.500000
16020400,47,00011110101000111010100000101011000101111000111,16026289,0,0.060000,0.300000
16020404,49,0010000111010110011110000001000001100010011110111,16018157,0,0.160000,0.800000
16020412,44,00101111010100011101000000001011000001010010,16023799,0,0.040000,0.400000
16020419,46,0000101010000011111111000000101000010011100011,16018163,0,0.200000,1.000000
16020420,51,001000011101011001111000100110000110001001110011111,16018163,0,0.200000,1.000000
16020423,49,0010000111010110011110000001100001100010011100111,16018163,0,0.200000,1.000000
16020425,50,00100001110101100111100000011000011000100111001111,16018163,0,0.200000,1.000000
16020427,48,100011110101100111100100001001011000101010000011,16018163,0,0.200000,1.000000
16020428,47,00100011110101100111100000011000011000100111001,16015016,0,0.120000,0.600000
16020433,47,10100011011010011110010000100000100010011100110,16018765,0,0.200000,1.000000
16020434,49,0010000111010110011110000001100001100010011100111,16025069,0,0.120000,0.600000
16020440,48,010001111010111011111000001100001100010011100111,16026290,0,0.120000,0.600000
16020445,49,0010000111010110011110000001100001100010011100111,16026290,0,0.100000,0.500000
16020446,48,010001111010111011111000001100001100010011100111,16026290,0,0.120000,0.600000
16020447,50,10010000111010110011110000001110001100010011100111,16026290,0,0.100000,0.500000
16020450,49,0010000111010110011110001001100001100010011111111,16018766,0,0.100000,0.500000
16020451,44,01111101010111111000001001010000100101000101,16018766,0,0.200000,1.000000
16020454,48,010001111010111011111000001100001100010011100111,16019361,0,0.100000,0.500000
16020457,49,0010000111010110011110000001100001100010011100111,16019361,0,0.120000,0.600000
16020468,49,0010000111010110011110000001100001100110011111111,16019362,0,0.200000,0.500000
16020470,50,10010000111010110011110000001100001100010011100111,16019362,0,0.200000,0.500000
16020474,48,100011110101100111100100001001011000101010000011,16018768,0,0.200000,1.000000
16020475,50,10010000111010110011110000001100001100010011100111,16018157,0,0.100000,0.500000
16020476,49,0110010111010110011110000001100001100000011100110,16018768,0,0.200000,1.000000
16020478,48,100011110101100111100100001001011000101010000011,16025852,0,0.050000,0.500000
16020479,49,0110010111010110011110000000100001100000011100110,16025852,0,0.050000,0.500000
16020482,49,0010000111010110011110000001100001100010011100111,16018768,0,0.100000,0.600000
16020484,49,0110010111010110011110000000100001100000011100110,16018768,0,0.200000,1.000000
16020488,49,0110010111010110011110000001100001100000011100110,16019362,0,0.200000,0.500000
16020489,49,0010000111010110011110000001100001100110011111111,16025852,0,0.060000,0.600000
16020501,48,100000111010100010101010000001011001100101010001,16025853,0,0.030000,0.300000
16020511,47,00011110101000111010100000101011000101111000111,16019355,0,0.030000,0.300000
16020513,44,00001111010100011101000000000011000001010000,16019355,0,0.200000,1.000000
16020514,48,100000111010100010101010000001011001100101010001,16025853,0,0.200000,0.300000
16020515,49,0010001111010110011110000001100001100010011100011,16019355,0,0.200000,1.000000
16020525,48,001000111010110011111010001100001100010011100111,16019356,0,0.100000,1.000000
16020530,47,11000110000111111100010000000101100010001000110,16022353,0,0.100000,0.400000
16020532,49,0010000111010111011111000000100001100010011100111,16025070,0,0.040000,0.400000
16020534,49,0010000111010111011110000001100001000000011100111,16025070,0,0.060000,0.600000
16020535,45,010011100010001100001000111010110101110100011,16022353,0,0.100000,0.400000
16020536,49,0010000111010111011110000001100001000000011100111,16019357,0,0.100000,1.000000
16020537,50,00100010110101100111101000011000011000100111000101,16019357,0,0.100000,1.000000
16020540,50,00100010110101100111101000011000011000100111000101,16019357,0,0.100000,1.000000
16020544,49,0010001111010110011110000001100001100010111100011,16022860,0,0.024000,0.600000
16020548,50,10010000111010110011110000001100001100010011100111,16028850,0,0.024000,0.600000
16020551,50,00100011110001100111000000011000001000100111000110,16023294,0,0.040000,0.600000
16020553,43,1101110101000111010110011101011000101010011,16028226,0,0.030000,0.300000
16020577,47,00001110001100011111100001001010000100001000111,16019362,0,0.080000,0.400000
16020583,44,00001110101000111001000001100011001001010101,16019363,0,0.200000,1.000000
16020586,49,0010000111010110011110000001100001100010011100111,16028220,0,0.120000,0.600000
16020588,47,00100001110101100111100000011000011001011110011,16017517,0,0.050000,0.500000
16020590,44,11101110101000111010110011101011000101010011,16022354,0,0.040000,0.400000
16020595,47,00100001110101100111100000011000011001011110011,16026907,0,0.120000,0.600000
16020599,47,10011111101000111010100010100011000101111100111,16023292,0,0.040000,0.400000
16020601,49,0010000111010110011110000001100001000000011100111,16017517,0,0.050000,0.500000
16020615,49,0010001111010110011110000001100001100010011100011,16019913,0,0.200000,1.000000
16020616,50,00100011110101100111000000011000001000100111000110,16019913,0,0.200000,1.000000
16020617,49,0010001111010110011110000001100001100010011100011,16019913,0,0.200000,1.000000
16020618,50,00100011110101100111000000011000001000100111000110,16026291,0,0.060000,0.600000
16020619,49,0110010111010010011110000001100001100000011100110,16024421,0,0.060000,0.600000
