ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39099715,54,100000010110100101111000110011011100100011000110010000,39096482,0,0.100000,1.000000
39099718,54,000110110101101011110001100100111001010010001100100000,39100075,0,0.120000,0.600000
39099732,53,00000010110110101111000110011011100100011000110010000,39104702,0,0.060000,0.600000
39099762,55,1000010101101101011110001100110111001000110001100100001,39105234,0,0.026667,0.400000
39099774,49,0000110110111101111000110011011100111001001100100,39105241,0,0.050000,0.400000
39099798,53,11001010110100101111100111011011000111001000110100001,39105241,0,0.050000,0.500000
39099806,54,000100010110100101111000010011010100100011000110010010,39104706,0,0.120000,0.600000
39099814,53,00000000110110101111000110011011100100001000110010000,39100674,0,0.020000,0.400000
39099818,54,000000101101111010110001100110111001110010001100100001,39104706,0,0.100000,0.500000
39099838,63,110110000100000011101011101110011011100011000000000011101111010,39097715,0,0.120000,0.600000
39099843,64,1100100001000000111010111011100110111000111000100000011010111010,39101918,0,0.080000,0.400000
39099874,51,000001011011110111100011001101110011100100011001000,39105235,0,0.015000,0.300000
39099883,52,0001010110110101111000110011011100100011100110010001,39095174,0,0.016000,0.400000
39099899,53,00000010110110101111000110011011110100011000010010010,39098488,0,0.100000,1.000000
39099900,53,10000010110110101111000110010011100111001000110110001,39098488,0,0.100000,1.000000
39099911,50,00000001011011111111000110011011000101001000110010,39098489,0,0.100000,1.000000
39099914,51,000001011011110111100011001101110011100100011001000,39099265,0,0.050000,0.500000
39099917,52,1000001011011110111100011001101110011110100011001000,39098489,0,0.100000,1.000000
39099922,54,000000010110110101111000110011011100000001000110010000,39098490,0,0.060000,0.600000
39099923,55,0000000010110110101111000110011011100000001000110010000,39095777,0,0.100000,0.400000
39099934,66,101011101001001000111110111011000110010000110000100010110010011010,39104131,0,0.030000,0.600000
39099935,55,1000000101101111011110001100110111001110010001100100001,39104704,0,0.050000,0.500000
39099941,53,00000010110110101111010110011001100100001000110010000,39109677,0,0.033333,0.500000
39099948,53,00011010010110101111000110010011100101001000110010000,39099261,0,0.200000,1.000000
39099950,55,1000100010010010101111000110010011100101101001010010000,39099261,0,0.200000,1.000000
39099958,65,11011000010000001110001110111001101110001100000000000110101110101,39107879,0,0.060000,0.300000
39099959,53,00000010110110101111000110011011100111000001110010001,39107879,0,0.100000,0.500000
39099975,53,00000010010110101111000110010011100101001000110010000,39105939,0,0.040000,0.400000
39099977,53,10000010110110101111000110011011100100011000110111100,39107880,0,0.120000,0.600000
39100008,67,1001101100001000100111010111011000110010001111010100000100010111001,39101319,0,0.060000,0.600000
39100009,54,000000101101111011110001100110111001110000001100100001,39101914,0,0.026667,0.400000
39100012,51,000001011011010111100011001001110011100110011010001,39097050,0,0.100000,0.500000
39100022,53,00000010110110101111000110011011100111001001110010001,39099267,0,0.200000,1.000000
39100027,51,000001011011010111100011001001110011100110011010001,39106649,0,0.040000,0.400000
39100028,53,00000010110110101111000110011011100111001001110010001,39105943,0,0.100000,0.500000
39100055,54,100001010110100101111000110011011100100011000110010000,39097715,0,0.080000,0.400000
39100060,51,000001011011010111100011001001110011100110011010001,39099269,0,0.100000,1.000000
39100093,54,000110110101101011110001100100111001010010001000100000,39110301,0,0.120000,0.600000
39100140,64,1100100001000000111010111011100110111000111000100000011010111010,39101316,0,0.040000,0.600000
39100189,52,0000001011011010111100011001101110011100110011001000,39105236,0,0.080000,0.400000
39100222,54,000000010110100101111000100011011100100011001000100011,39095773,0,0.026667,0.400000
39100234,65,11011000010000001110100110111000101110001110001000000110101110101,39099265,0,0.030000,0.300000
39100298,52,1000001011011110111100011001101110011100100011001000,39103131,0,0.026667,0.400000
39100322,54,010010101101101011110001100110111001000110001100100001,39105944,0,0.140000,0.700000
39100323,53,00011010010110101011000110010011100101001000110010000,39110727,0,0.060000,0.600000
39100331,53,00000010110110101111000110111011110100011000110010000,39102558,0,0.120000,0.600000
39100333,65,11011000010000001110101110111001101110001100000000000110101110101,39103132,0,0.040000,0.600000
39100357,64,0111101001001000111110111011000110010000110000100000110010011010,39096484,0,0.020000,0.400000
39100358,67,1101101100001001000111010011011000110010001110001000001100100111100,39107884,0,0.100000,0.500000
39100364,54,100010010110100101111000110011011100100011000110010000,39095776,0,0.026667,0.400000
39100382,68,10110110001101000011101011101110011001010100010100010010000011011001,39104702,0,0.030000,0.300000
39100389,68,10110110001101000011101011101110011001010100010100010010000011011001,39110729,0,0.040000,0.600000
39100395,52,0000000101101111011110001100110110001010010001100101,39096484,0,0.050000,1.000000
39100401,54,000100010010010101111000110010011100101101001010010000,39105235,0,0.015000,0.300000
39100409,52,0010000101101001011110001100110111001000110011001000,39096484,0,0.050000,1.000000
39100419,52,1000001011011110111100011001101110011110101001001000,39105240,0,0.100000,0.500000
39100434,47,00000101101111011110001100110111001111000011010,39095173,0,0.120000,0.600000
39100436,54,000010101101101011110001100110111001000111001100100001,39105243,0,0.030000,0.600000
39100441,50,10011011011010111110010001101110011000100011101000,39102558,0,0.040000,0.600000
39100446,53,11001010110100101111100111011011000111001000110110001,39107884,0,0.060000,0.300000
39100452,51,000001011011010111101001001101110011100100011001101,39109681,0,0.040000,0.400000
39100455,55,0000001011011110111100011001101110011100100011001000010,39101918,0,0.120000,0.600000
39100460,54,000010101101101011110001100110111001000111001100100001,39110726,0,0.020000,0.400000
39100461,52,0100000101011010111100011001001110011100100011011000,39109097,0,0.060000,0.600000
39100464,54,000010101101101011110001100110111001000110011101100001,39109097,0,0.060000,0.600000
39100485,52,0000010110110101111000110011011100111001000110010000,39096484,0,0.025000,0.500000
39100488,66,001101100001000000111010111011000110010001111010100000100010111001,39095776,0,0.040000,0.600000
39100489,54,000100010010010101111000110010011100101101001010010000,39105940,0,0.050000,0.500000
39100496,65,11011000010000001110100110111000101110001110001000000110101110101,39096480,0,0.100000,0.500000
39100499,67,1101111101001001000111110111011000110010000110000100010110010011010,39105941,0,0.050000,0.500000
39100503,52,0001000100100101011100011001001110010100100101001000,39104704,0,0.030000,0.300000
39100507,53,00000010110110101111000110011011110100011000010010010,39105942,0,0.080000,0.400000
39100516,53,00000010110100101111000110011011100100011000110010000,39105943,0,0.080000,0.400000
39100522,54,100000010110100101110000110011011100100011000110010000,39104131,0,0.020000,0.400000
39100527,56,01000000101101101011110001100110111001010110001110100000,39104131,0,0.020000,0.400000
39100531,66,101111101001001000111110111011000110010000110000100010110010011010,39104131,0,0.030000,0.600000
39100532,54,100000010110100101110000110011011100100011000110010000,39106646,0,0.100000,0.500000
39100533,54,000000010110110101111000110011011100000001000110010000,39095777,0,0.100000,0.400000
39100548,51,000001011011110111100011001001110011100100011001000,39105238,0,0.060000,0.300000
39100551,51,000001011011110111100011001101110010100100011001000,39107879,0,0.100000,0.500000
39100556,53,10000010010110101111000110011011100100011000110011100,39107879,0,0.120000,0.600000
39100558,53,00000010110110101111000110011011100111000001110010001,39099261,0,0.200000,1.000000
39100578,66,001101100001001000111010111011000110010000111010100000100010111001,39098488,0,0.060000,0.600000
39100584,54,010010101101101011110001100110111001000110001100100001,39098489,0,0.050000,0.500000
39100592,53,00000001011010010111100011001101110010001100110010001,39104134,0,0.100000,0.500000
39100602,55,1000100010010010101111000110010011100101101001010010000,39098491,0,0.100000,0.600000
39100609,64,0111101001001000111110111011000110010000110000100000110010011010,39109681,0,0.050000,0.500000
39100610,54,100000010110110101111000110011011100100011000110011100,39107882,0,0.120000,0.600000
39100616,67,0110110001101000011101011101110011001010100010000010010000011011001,39100073,0,0.100000,1.000000
39100618,63,110100000100000011101011101110011011100011000010000011010111010,39105937,0,0.060000,0.300000
39100622,54,100000010110110101111001110011011100100011000110010000,39100073,0,0.100000,1.000000
39100624,65,11011000010000001110101110111001101110001100001000000110101110101,39106650,0,0.060000,0.600000
39100626,53,00000010110110101111000110011011100100011000110010000,39100073,0,0.100000,1.000000
39100636,54,100000010110110101111000110011011100100011000110011100,39106651,0,0.140000,0.700000
39100649,53,10000010110110101111000110010011100111001000110110001,39096482,0,0.040000,0.400000
39100650,51,000110100101101011100011001001110010100100011001000,39100075,0,0.200000,1.000000
39100654,52,0001010110110101111000110011011100111001010110110001,39100075,0,0.200000,1.000000
39100660,54,000000101101111011110001100110111001110010001100100001,39096482,0,0.040000,0.400000
39100668,67,0110110001100000011101011101110011001010100010010010010000011011001,39107884,0,0.120000,0.600000
39100730,47,00000101101111011110001100110111001111000011010,39105943,0,0.080000,0.400000
39100736,54,100000101101101011110001100100111001110010011101100011,39101316,0,0.026667,0.400000
39100778,51,000001011011110111100011001001110011100100011001000,39109679,0,0.026667,0.400000
39100783,52,0000001011011010111100011001101110011100110011001000,39101320,0,0.033333,0.500000
39100787,65,11011000010000001110101110111001101110001100001000000110101110101,39104703,0,0.120000,0.600000
39100793,54,000010101001101011110001100110111001000111001100100001,39104703,0,0.080000,0.400000
39100806,66,001101100001000000111010111011000110010001111010100000100010111001,39107878,0,0.060000,0.300000
39100812,65,01101100001001000111010111011100110010000111000100001010010111010,39111267,0,0.060000,0.600000
39100835,53,10000011110110101111000110011011100100011000110011100,39101913,0,0.060000,0.600000
39100853,53,10000010110110101111000110011011100100011000110011100,39105244,0,0.100000,0.500000
39100861,67,0110110001100000011101010101110011001010100010000010010000011011001,39105944,0,0.060000,0.300000
39100903,65,11011000010000001110101110111001101110001100001000000110101110101,39104701,0,0.060000,0.600000
39100908,53,10000010010110101111000110011011100100011000110011100,39104131,0,0.020000,0.400000
39100910,56,00000010110110101111000110011011100111011000111010001001,39095773,0,0.026667,0.400000
39100911,54,100000010110010101111000110011011100111001000110110001,39095773,0,0.026667,0.400000
39100927,54,000010101101101011110001100110111001000110011101100001,39097715,0,0.080000,0.400000
39100941,49,0000110110111101111000110011011100111001001100100,39105242,0,0.060000,0.600000
39100955,66,001101100001000000111010111011000110010001111010100000100010111001,39099266,0,0.060000,0.300000
39100959,51,000001011011010111100011001001110011100110011010001,39099266,0,0.120000,0.600000
39100978,65,01101100001001000111000111011100110010100111000100001010010111010,39099269,0,0.060000,0.600000
39100991,67,1001101100001001000111010111011000110010000111110100000100010111001,39105236,0,0.120000,0.600000
39100995,49,0000100101101011110001100110111011100110011001001,39108608,0,0.080000,0.400000
39101003,54,100000010110110101111000110011011100100011000110010000,39109098,0,0.040000,0.400000
39101011,52,0000010110111111111000110011011100101001000110010000,39105242,0,0.060000,0.600000
39101013,51,000001011011110111100011001101110010100100011001000,39099263,0,0.120000,0.600000
39101032,54,000100010010110101111000110010011100101000001110110000,39095174,0,0.012000,0.300000
39101037,53,00011010010110101111000110010011100101001000110010000,39105943,0,0.060000,0.300000
39101049,63,011011000011010001110101110111001100100101110001000010001011101,39099261,0,0.080000,0.400000
39101050,52,0000000101101111011100001100110110001010010001100101,39099261,0,0.160000,0.800000
39101051,53,00000010110110101011000110111011110100011000110010000,39105238,0,0.080000,0.400000
39101057,68,10110110001100000011101011101110011001010100010000010010000011001001,39109678,0,0.140000,0.700000
39101072,53,00000010110110101111000110011011100101011000010010000,39107880,0,0.100000,0.500000
39101077,55,1000000101101111011110001100110111001110010001100100001,39105243,0,0.200000,0.500000
39101078,53,10000010110110101111000110011011100100011000110111100,39099263,0,0.120000,0.600000
39101089,53,00000010110110101111010110011011100111001000110010001,39097714,0,0.100000,0.500000
39101091,65,11011000010000001110100110111000101110001110001000000110101110101,39099265,0,0.100000,1.000000
39101093,53,00000001011010010111100011101101110010001100110010001,39106647,0,0.060000,0.600000
39101098,51,000001011011010111100011001001110011100110011010001,39104705,0,0.050000,0.500000
39101099,50,10011011011010111110010001101110001000100011101000,39104705,0,0.040000,0.400000
39101102,54,000000101101111011110001100110111001110000001100100001,39099266,0,0.200000,1.000000
39101111,66,011101100001000000111010111011000110010001111010100000100010111001,39104705,0,0.030000,0.300000
39101112,55,1000100010010010101111000110010011100101101001010010000,39104705,0,0.060000,0.600000
39101115,53,00000010110110101111000110011011100111001001110010001,39097719,0,0.100000,0.500000
39101126,64,0110111000100100011101011101100011001001111010100000100010111001,39099267,0,0.000000,0.000000
39101129,47,00000101100111011110001100110111001111000011010,39104132,0,0.040000,0.400000
39101130,66,011011010110000001110101110111001100101011001000001001011001101100,39099267,0,0.200000,1.000000
39101131,55,0000000101100001011110001100110101001000110001100100101,39101914,0,0.026667,0.400000
39101139,55,1000100010010010101111000110010011100101101001010010000,39099269,0,0.100000,1.000000
39101147,53,00000010110111101111000110011011100101001000110010000,39099269,0,0.100000,1.000000
39101168,66,101101101001001000111110111011000110010000110000100000110010011010,39107881,0,0.120000,0.600000
39101170,67,0110110001100000111101011101110011001010100010000010010000011001001,39100073,0,0.100000,1.000000
39101171,63,110100000100000011101011101110011011100011000010000011010111010,39105937,0,0.060000,0.300000
39101177,67,0110110001100000111101011101110011001010100010000110010000011001001,39100073,0,0.080000,0.800000
39101181,67,0110110001101000011101011101110011001010100010000010010000011011001,39100073,0,0.100000,1.000000
39101182,65,11011000010000001110101110111001101110001100001000000110101110101,39100073,0,0.100000,1.000000
39101184,65,11011000010000001110101110111001101110001100001000000110101110101,39100073,0,0.100000,1.000000
39101187,67,0110110001101000011101011101110011001010100010100010010000011011001,39100073,0,0.100000,1.000000
39101189,67,0110110001101000011101011101110011001010100010000010010000011011001,39100073,0,0.100000,1.000000
39101219,54,000010101101101011110001100110111001000110011100100001,39108606,0,0.080000,0.400000
39101226,54,100001010110100101111000110011011100100011000110010000,39100673,0,0.040000,0.400000
39101232,52,0010000101101001011110001100110111001000110011001000,39101320,0,0.040000,0.700000
39101243,52,0001010110110101111000110011011100111000010111110001,39111265,0,0.100000,0.500000
39101245,53,00000000110110101111000110011011100100001000110010000,39101918,0,0.120000,0.600000
39101246,52,0000001011011110111100011001101110011100111011001000,39101918,0,0.120000,0.600000
39101254,53,00000010110110101111010110011001100100001000110010000,39111265,0,0.100000,0.500000
39101257,55,1000000101101111011110001100110111001110010001100100001,39108607,0,0.120000,0.600000
39101260,53,00000010110110101111010110011011001100001000110010000,39100676,0,0.066667,1.000000
39101261,55,1100000101101101111110001100100111101110010011101100011,39109681,0,0.040000,0.400000
39101264,47,00001011011010011100011001101110011001001111000,39098490,0,0.050000,0.500000
39101267,53,00000010110110101111000110011011100000001000110010000,39104701,0,0.040000,0.400000
39101271,54,000000101101111011110001100110111001110010001100100001,39104131,0,0.020000,0.400000
39101275,67,0110110000100100010101011111110011001010111010100010010010011011001,39098490,0,0.030000,0.300000
39101287,51,000001011011010111100011001101110010100110011001000,39101318,0,0.140000,0.700000
39101289,54,100000010010100101110000110011011100100011000110010000,39107883,0,0.040000,0.600000
39101298,67,0100110001100000011101011111110011001010100010000010010000011001001,39102555,0,0.080000,0.400000
39101300,68,10110110000100100011101011101110011001000011100010000011001011111001,39100679,0,0.120000,0.600000
39101307,55,1000000101101111011110001100110111001110000001100100001,39105933,0,0.050000,0.400000
39101310,53,00011010010110101111000110010011100101001000110010000,39105933,0,0.060000,0.300000
39101311,66,001101100001001000111010111011000110010000111010100000100010111001,39109099,0,0.040000,0.400000
39101315,53,00011010010110101111000110010011100101001000110010000,39109099,0,0.060000,0.600000
39101358,54,010010101101101011010001100110111001000110001100100001,39101319,0,0.040000,0.400000
39101360,53,00000001011010010111100011001101110010001100110010001,39104705,0,0.050000,0.500000
39101369,54,100001010110100101111000110011011100100011000110010000,39102560,0,0.026667,0.400000
39101377,53,00000010110110101101000110111011100111001100110110001,39100673,0,0.040000,0.400000
39101379,54,100000010110100101101000110011011100100011000110010000,39108606,0,0.080000,0.400000
39101384,55,1000000101101111011110001100110111001110010001100100001,39105239,0,0.100000,0.500000
39101401,53,00000010110110101111000110011011110100011000010010010,39105934,0,0.120000,0.600000
39101410,53,10000010110110101111000110010011100111001000110110101,39097717,0,0.120000,0.600000
39101411,53,00011010010110101111000110010011100101001000110010000,39107878,0,0.120000,0.600000
39101433,64,1100100001000000111010111011100110111000111100100000011010111010,39102557,0,0.040000,0.400000
39101434,54,000100010010110101111000110010011100101101001010010000,39102557,0,0.050000,0.500000
39101440,54,000100010010110101111000110010011100101101001010010000,39103132,0,0.020000,0.300000
39101445,53,10000001011011110111100011001101110011100111011001000,39097714,0,0.120000,0.600000
39101453,66,001101100001000000111010111011000110010001111010100000100010111001,39104701,0,0.070000,0.700000
39101464,66,101101101001001000111110111011000110010000110000100000110010011010,39109097,0,0.050000,0.500000
39101465,65,11011000110100001110101110111001100101010001000001001000001101101,39109679,0,0.040000,0.600000
39101477,53,00000010010110101111000110010011100101001000110010000,39104130,0,0.040000,0.400000
39101480,66,101101101001001000111110111011000110010000110000101000110010011010,39101318,0,0.080000,0.400000
39101482,65,11011000010000001110101110111001101110001100000000000110101110101,39110300,0,0.060000,0.300000
39101484,52,0000010110110101111100110011011100111001000110010000,39101318,0,0.120000,0.600000
39101502,53,00010001001000101111000110010011100101101001010010000,39107881,0,0.060000,0.300000
39101510,54,000100010010010101111000110010011100101101001010010000,39095175,0,0.060000,0.300000
39101512,54,000100010010010101111000110010011100101101001010010000,39095175,0,0.060000,0.300000
39101543,52,1101010110110101111000110011011100111001000110110001,39109678,0,0.080000,0.400000
39101566,53,00000010110110101111000110011011100000001000110010000,39105940,0,0.050000,0.600000
39101570,51,000001011011110111100011001101110011100100011001000,39105237,0,0.026667,0.400000
39101579,54,000010101101101011110001100110111001000110011100100001,39106649,0,0.040000,0.400000
39101592,52,0000000001101111011110001100110110001010010001100101,39096484,0,0.050000,1.000000
39101596,54,000010101101101011110001100110111001000111001100100001,39110727,0,0.080000,0.800000
39101601,53,00011011010110101111000110010011100111001000110010000,39099263,0,0.025000,0.500000
39101602,53,00000010110110101111000111011011100100001000110010000,39110727,0,0.070000,0.700000
39101606,54,000000101101101011110001100110111011010010111100100010,39110727,0,0.060000,0.600000
39101609,52,0000101011011010111100011001101100100011100110010000,39104706,0,0.120000,0.600000
39101614,54,000100010010010101111000110010011100101001001010010000,39100073,0,0.040000,0.400000
39101618,53,00000010110110101011000110111011110100011000110010000,39097714,0,0.200000,1.000000
39101619,52,0000010110110101111000110011011100111001000110010000,39101318,0,0.040000,0.600000
39101622,53,00000010110110101111000110011011110100011000010010010,39101918,0,0.120000,0.600000
39101624,54,100000010110100101110000110011011100100011000110010000,39107878,0,0.120000,0.600000
39101625,47,00000101101111011110001100110111001111000011010,39097717,0,0.200000,1.000000
39101628,52,0000000101101111011110001100110110001010010001100101,39105943,0,0.080000,0.400000
39101629,52,0000000101101111011110001100110110001010010001100101,39104702,0,0.060000,0.600000
39101632,54,000010101100101011110001100110111001000111001100100001,39105942,0,0.080000,0.400000
39101633,53,00000000110110101111000110011010100100001000110010000,39105942,0,0.080000,0.400000
39101634,53,00000011110111101111000110011011100111001010110010001,39098488,0,0.100000,1.000000
39101635,54,100000010110100101111000110011011100100011000110010000,39105942,0,0.080000,0.400000
39101637,54,000000010110100101111000100011011100100011001000100011,39098489,0,0.100000,1.000000
39101638,53,00000010110100101111000110011011100100011000110010000,39099265,0,0.060000,0.600000
39101639,68,10110110000100100011101011111110011001010111010100010010010011011001,39105934,0,0.060000,0.300000
39101640,68,10110110000100100011101011111110011001010111010100010010010011011001,39105944,0,0.060000,0.300000
39101659,51,000001011011110111100011001101110011100100011101000,39110302,0,0.030000,0.300000
39101663,53,10011010010110101111000110010011100101001000110010000,39099263,0,0.200000,1.000000
39101668,68,10110110000100100011101011111110011001010111010100010010010011011001,39110727,0,0.030000,0.300000
39101669,53,10011010010110101111000110010011100101001000110010000,39099263,0,0.120000,0.600000
39101671,68,10110110000100100011101011111110011001010111010100010010010011011001,39105243,0,0.015000,0.300000
39101675,53,00000010110110101111000110011011100101011000010010000,39110727,0,0.070000,0.700000
39101676,67,0110110000100100011101011111110011001010111010100010010010011011001,39099263,0,0.060000,0.300000
39101677,54,000000010110100101111000100011011100100011001000100011,39099265,0,0.100000,1.000000
39101680,65,11011000010000001110101110111001101110001100000000000110101110101,39099265,0,0.100000,1.000000
39101681,53,00000010110110101111010110011011100111001000110010001,39099265,0,0.050000,0.500000
39101687,54,000100101101101011111001100110111001000010101101100000,39105936,0,0.050000,0.500000
39101688,54,000000001110110101111000110011011100111001000110010001,39104705,0,0.050000,0.500000
39101709,51,000001011011010111100011001001110011100110011010001,39099269,0,0.100000,1.000000
39101710,53,00000010010110101111000110010011100101001000110010000,39108607,0,0.120000,0.600000
39101712,53,00000010010110101111000110010011100101001000110010000,39109685,0,0.020000,0.400000
39101723,52,0000010110111101111000110011011100101001000110010000,39107321,0,0.080000,0.400000
39101726,54,100001010110100101111000110011011100100011000110010000,39100072,0,0.200000,1.000000
39101727,54,100000010110100101110000110011011100100011000110010000,39100072,0,0.200000,1.000000
39101728,64,0111101001001000111110111011000110010000110000100000110010011010,39107882,0,0.080000,0.400000
39101733,55,1000110100101101011110001100100111001010010001100100000,39104131,0,0.020000,0.400000
39101734,54,000000010110110101111000110011011100000001000110010000,39107321,0,0.080000,0.400000
39101735,51,000001011001110111100011001101110010100100011001000,39107882,0,0.120000,0.600000
39101737,54,100000010110110101111000110011011100100011000110011100,39107882,0,0.120000,0.600000
39101739,50,10011011011010111110010001101110011000100011101000,39100074,0,0.050000,1.000000
39101744,54,000000101101111011110001100110111001110010001100100001,39096482,0,0.040000,0.400000
39101749,54,100001010110100101111000110011011100100011000110010000,39109680,0,0.033333,0.500000
39101751,51,000110100101101011100011001001110010100100011001000,39109680,0,0.026667,0.400000
39101753,66,001101100001001000111010111011000110010000111010100000100010111001,39105240,0,0.080000,0.400000
39101754,55,1000000101101111011110001100110111001010011001100100001,39105938,0,0.046667,0.700000
39101766,66,101101101001001000111110111011000110010000110000100000110010011010,39100673,0,0.100000,1.000000
39101777,53,00011010010110101111000110010011100101001000110010000,39100674,0,0.050000,1.000000
39101779,66,011011010110000001110101110111001100101011001000001001001001101100,39109679,0,0.046667,0.700000
39101780,65,01101100001001000111010111011100110010000111000100001010010111010,39100674,0,0.050000,1.000000
39101784,66,011011010110000001110101110111001100101011001000001001001001101100,39109685,0,0.070000,0.700000
39101785,52,0000001011011010111100011001101110011100110011001000,39105236,0,0.080000,0.400000
39101786,54,000010001101101011110001100110111001000110001100100001,39101320,0,0.040000,0.600000
39101787,55,1000000101101101011110001100110111001010110001110100000,39109679,0,0.026667,0.400000
39101788,55,1000000101101101011110001100110111001010110001110100000,39101320,0,0.040000,0.600000
39101789,65,01101100001001000111010111011100110010000111000100001010010111010,39109679,0,0.040000,0.600000
39101790,53,00000001011010010111000011001101110010001100110010001,39105236,0,0.100000,0.500000
39101791,53,00011010010110101111000110010011100101001000110010000,39109685,0,0.040000,0.400000
39101795,55,1000000101101101011110001100110111001010110001110100000,39100674,0,0.050000,1.000000
39101805,49,0000100101101011110001100110111011100110011001000,39111265,0,0.100000,0.500000
39101807,53,00000000110110101111000110011011100100001000110010000,39101918,0,0.120000,0.600000
39101819,53,00000010110110101111010110011011001100001000110010000,39104701,0,0.040000,0.400000
39101823,54,100000010110110101111001110011011100100011000110010000,39107885,0,0.026667,0.400000
39101824,54,100000010110110101111001110011011100100011000110010000,39109681,0,0.040000,0.400000
39101827,51,000001011011010111100010011011100100011000110011100,39109680,0,0.026667,0.400000
39101829,55,1000110100101101011110001100100111001010010001100100000,39105938,0,0.040000,0.600000
39101837,54,100000010110010101111000110011011100111001000110110001,39101318,0,0.120000,0.600000
39101847,66,011101100001000000111010111011000110010001111010100000100010111001,39102560,0,0.046667,0.700000
39101848,52,0000010110111101111000110011011100111001000110010001,39101316,0,0.026667,0.300000
39101850,54,000010101101101011110001100110111001000110011101100001,39101316,0,0.026667,0.500000
39101851,67,0010110001100000011101011101110011001010100010000010010000011011001,39101316,0,0.066667,1.000000
39101855,51,000001011011010111101001001101110011100100011001101,39103131,0,0.026667,0.400000
39101862,51,000001011011010111101001001101110011100100111001101,39110728,0,0.026667,0.400000
39101863,54,100000010110100001110000110011011100100011000110010000,39103131,0,0.033333,0.500000
39101864,54,100000010110010101111000110011011100111001000110110001,39105239,0,0.100000,0.500000
39101865,52,0000000001101111011110001100110110001010010001100101,39101318,0,0.120000,0.600000
