ID,genomeSize,genome
56664037,30,110101000001011000000001110011
56664585,30,110101000001011000000001110011
56664587,30,110101000001011000000001110011
56664588,30,110101000001011000000001110011
56665526,30,010101000001011000000001110011
56666010,30,110101000001011000000001110011
56666011,30,110101000001011000000001110011
56666419,30,110101000001011000000001110011
56666734,30,110101000001001000000001110011
56666739,30,110101000001011000000001110011
56666741,30,110101000001011000000001110011
56667603,30,110101000001011000000001110011
56667605,30,110101000001011000000001110011
56667606,30,110101000001001000000001110011
56667608,30,110101000001011000000001110011
56668091,30,110101000001011000000001110011
56668094,30,110101000001011000000101110011
56668095,30,110101000001011000000001110011
56668460,30,110101000001011000000001110011
56668461,30,110101000001011000000001110011
56668462,30,110101000001111000000001110011
56668463,30,110101000001011000000000110011
56668464,30,110101000001011000000001110011
56668937,30,110101000001011000000001110011
56668938,30,110101000001011000000001110011
56668939,30,110101000001011000000001110011
56668940,30,110101000001111000000001110011
56669431,30,110101000001011000000001110011
56669436,30,110101000001011000000001110011
56669437,30,110101000001011000000001110011
56669942,30,110101000001011000000001110011
56669943,30,110101000001011000000001110011
56669944,30,110101000001111000000001110011
56669945,30,110101000001011000000101110011
56669946,30,110101000001011000000001110011
56669947,30,110101000001011000000001110011
56669948,30,110101000001011000000001110011
56669949,30,110101000001011000000001110011
56670467,30,110101000001011000000001110011
56670468,30,110101000001011000000001110011
56670470,30,110101000001011000000001110011
56670471,30,110101000001011000000001110011
56670998,30,110101000001011000000001110011
56670999,30,110101000001011000000001110011
56671000,30,110101000001111000000001110011
56671001,30,110101000001011000000001110011
56671002,30,110101000001011000000001110011
56671518,30,110101000001001000000001110011
56671519,30,110101000001011000000001110011
56671520,30,110101000001011000000001110011
56671521,30,010101000001011000000001110011
56671522,30,110101000001011000000001110011
56671523,30,110101000001011000000001110011
56671524,30,110101000001011000000001110011
56672040,30,110101000001011000000001110011
56672041,30,110101000001111000000001110011
56672042,30,110101000001011000000001110011
56672043,30,110101000001011000000001110011
56672044,30,110101000001011000000001110011
56672045,30,110101000001011000000001110011
56672537,30,110101000001011000000001110011
56672538,30,110101000001001000000001110011
56672539,30,110101000001011000000001110011
56672540,30,110101000001011000000001110011
56673033,30,110101000001011000000001110011
56673034,30,110101000001011000000001110011
56673035,30,110101000001011000000001110011
56673418,30,110101000001011000000001110011
56673419,30,110101000001011000000001110011
56673420,30,110101000001011000000001110011
56673421,30,110101000001011000000001110011
56673422,30,110101000001001000000001110011
56673423,30,110101000001011000000001110011
56673424,30,110101000001011000000001110011
56673898,30,110101000001111000000001110011
56673899,30,110101000001011000000001110011
56673900,30,110101000001011000000001110011
56673901,30,110101000001011000000001110011
56673902,30,110101000001111000000001110011
56674321,30,110101000001001000000001110011
56674322,30,110101000001011000000001110011
56674323,30,110101000001011000000001110011
56674324,30,110101000001111000000001110011
56674325,30,110101000001011000000000110011
56674326,30,110101000001011000000001110011
56674876,30,110101000001011000000001110011
56674877,30,110101000001011000000001110011
56675245,30,110101000001111000000001110011
56675246,30,110101000001011000000001110011
56675247,30,110101000001011000000001110011
56675618,30,110101000001011000000001110011
56675619,30,110101000001011000000101110011
56675620,30,110101000001011000000001110011
56675621,30,110101000001011000000001110011
56675622,30,110101000001011000000001110011
56675623,30,110101000001011000000001110011
56676029,30,110101000001011000000001110011
56676030,30,110101000001011000000001110011
56676031,30,110101000001011000000001110011
56676032,30,110101000001011000000001110011
56676033,30,110101000001011000000001110011
56676034,30,110101000001111000000001110011
56676035,30,110101000001011000000101110011
56676036,30,110101000001011000000001110011
56676037,30,110101000001011000000001110011
56676597,30,110101000001011000000001110011
56676598,30,110101000001011000000001110011
56676599,30,110101000001011000000001110011
56676600,30,110101000001011000000001110011
56676601,30,110101000001011000000001110011
56676602,30,110101000001011000000001110011
56676603,30,110101000001001000000001110011
56676604,30,110101000001011000000001110011

