ID,genomeSize,genome
21828341,30,110111111110110000000101001101
21828343,30,110111111110110000000101001101
21828344,30,111111111110110000000101000101
21828827,30,110111111110110000000101001101
21829219,30,111111111110100000000001000101
21829718,30,111111111110110000000101000101
21829720,30,110101111110110000000101001101
21830191,30,110111111110110000000101001101
21830747,30,111111111110110000000001000101
21830748,30,111111111110110000000001000101
21830750,30,110111111110110000000101001101
21831302,30,111111111110100000000001000101
21831303,30,110111111110110000000101001101
21831306,30,111111111110110000000001000101
21831779,30,110111111110110000000101001101
21831780,30,110111111110110000000101100101
21831784,30,110111111110110000000101100101
21831785,30,110111111110110000000101001101
21831786,30,110111111110110000000101001101
21831787,30,111111111110100000000001000101
21832506,30,111111111110110000000101000101
21832508,30,101111111110100000000001000101
21833090,30,111111111110110000000001000101
21833091,30,111111111110110000000101000101
21833093,30,110111111110110000000101001101
21833707,30,111111111110110000000001000101
21833708,30,110111111110110000000101001101
21833709,30,111111111110110000000101000101
21833711,30,110111111110110000000101001101
21833712,30,111111111110110000000001000101
21833713,30,111111111110100000000001000101
21834396,30,111111111110100000000001000101
21834398,30,110111111110110000000101001101
21834876,30,111111111110110000000001000101
21834877,30,111111111110110000000001000101
21834878,30,110111110110110000000101001101
21834879,30,110111111110110000000101001101
21834880,30,110111111110110000000101001101
21834881,30,111111111110110000000001000101
21835433,30,110111111110110000000101001101
21835963,30,111111111110100000000001000101
21835964,30,111111111110110000000101000101
21835965,30,110111111110110000000101001101
21835966,30,110111111110110000000101001101
21835967,30,110101111110110000000101001101
21836380,30,110111111110110000000101001101
21836381,30,110111111110110000000101001101
21836382,30,111111111110110000000101000101
21836383,30,111111111110100000000001000101
21836384,30,110101111110110000000101001101
21836385,30,100111111110110000000101001101
21836386,30,110111111100010000000101011101
21836387,30,111111111110110000000001000101
21836915,30,110111111110110000000101001101
21836916,30,111111111110110000000101000101
21836917,30,110111111110110000000101001101
21836918,30,111111111110110000000001000101
21836919,30,110111111110110000000101001101
21837409,30,111111111110110000000001000101
21837410,30,110111111110110000000101001101
21837411,30,110111111110110000000101001101
21837412,30,110111110110110000000101001101
21837413,30,111111111110100000000001000101
21837865,30,110111111110110000000101001101
21837866,30,110101111110110000000101001101
21837867,30,111111111110100000000001000101
21837868,30,111111111110110000000001000101
21837869,30,110111111110110000000101001101
21838394,30,111111111110110000000101000101
21838395,30,111111111110110000000001000101
21838396,30,110111111110110000000101001101
21838397,30,110111111110110000000101001101
21838398,30,111111111110110000000001000101
21838399,30,110111111110110000000101001101
21838400,30,110111111110110000000101001101
21838401,30,101111111110100000000001000101
21838402,30,111111111110110000000001000101
21839029,30,100111111110110000000101001101
21839030,30,111111111110110000000001000101
21839031,30,111111111110110000000001000101
21839032,30,110111111110110000000101001101
21839033,30,111111111110110000000001000101
21839034,30,111111111110110000000001000101
21839035,30,110111111110110000000101001101
21839036,30,110111111110110000000101100101
21839037,30,111111111110110000000001000101
21839038,30,110111111110110000000101001101
21839039,30,110111111110110000000101000101
21839040,30,111111111110110000000101000101
21839041,30,110111111110110000000101001101
21839810,30,111111111110110000000001000101
21839811,30,110111111110110000000101001101
21839812,30,110111111110110000000101001101
21839813,30,110111111110110000000101100101
21839814,30,111111111110110000000101100101
21839815,30,110111111110110000000101001101
21839816,30,111111111110110000000001000101
21840373,30,111111111110110000000001000101
21840374,30,110111111110110000000101100101
21840375,30,110111111110110000000101001101
21840376,30,111111111110110000000001000101
21840377,30,110111111110110000000101001101
21840378,30,110111111110110000000101001101
21840379,30,111111111110110000000001000101
21840380,30,111111111110110000000001000101
21840381,30,111111111110100000000001000101
21840382,30,110111111100010000000101011101
21840383,30,110111111110110000000101001101
21840384,30,110111111100010000000101011101
21841171,30,110111111110110000000101001101
21841172,30,111111111110110000000001000101
21841173,30,111111111110110000000101000101
21841174,30,111111111110110000000001000101
21841175,30,110111111110110000000101001101
21841176,30,110111110110110000000101001101
21841177,30,110111111110110000000101001101
21841178,30,111111111110110000000001000101
21841841,30,110111111110110000000101000101
21841842,30,111111111110110000000101000101
21841843,30,111111111110100000000001000101
21841844,30,111111111110110000000001000101
21841845,30,111111111110110000000001000101
21841846,30,110111111110110000000101001101
21841847,30,110111111110110000000101001101
21842601,30,110111111100010000000101011101
21842602,30,110111111110110000000101001101
21842603,30,110111111110110000000101001101
21842604,30,110111111110110000000101001101
21842605,30,110111111110110000000101001101
21843116,30,110111111110110000000101001101
21843117,30,111111111110100000000001000101
21843118,30,111111111110110000000101000101
21843677,30,110111111110110000000101001101
21843678,30,110111111100010000000101011101
21844079,30,111111111110100000000001000101
21844080,30,110111111110110000000101001101
21844081,30,111111111110100000000001000101
21844082,30,110101111110110000000101001101
21844083,30,100111111110110000000101001101
21844084,30,111111111110110000000001000101
21844085,30,110111111110110000000101001101

