ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56668355,71,10111101010001000110100010011100111010101011010000001011011010001100000,56673423,0,0.120000,0.600000
56668363,70,1011110101000000011010101001110011101110101001000000101101101101110000,56673423,0,0.120000,0.600000
56668367,70,0111100010001000110000010011100111011101011010000001011011011001100001,56676034,0,0.100000,0.500000
56668380,71,11011110101000100011010000001110011111110101101000000101101111100110001,56674326,0,0.060000,0.600000
56668381,70,0111100010001000110000010011100111011101011010000001011011011001100001,56674326,0,0.060000,0.600000
56668384,72,110111101010001000110100010011100111001101011010000001011011011001100001,56675620,0,0.060000,0.600000
56668386,71,00111101010001000110100000011100111011101011010000001011011101001100001,56674322,0,0.120000,0.600000
56668396,70,0111100010001000110000010011100111011101011010000001011011011001100001,56669431,0,0.120000,0.600000
56668397,71,10111101010001000110100010011100111010101011010000001011011010001100000,56676599,0,0.120000,0.600000
56668406,72,111011110101000100011010001001110011101110111100000000101101101100110000,56669431,0,0.120000,0.600000
56668416,72,111011110101000100011010000001110011111110101101000000101101111100110001,56675620,0,0.060000,0.600000
56668433,74,11110111101010000000110100010011100111001101011010000001011011011001100000,56676031,0,0.060000,0.600000
56668442,72,111011110101000100011010001001110011100110101101000000101101101100110000,56668094,0,0.100000,1.000000
56668445,72,111111101010001000110100010011100111111101011110000001011011010001000001,56675619,0,0.100000,0.500000
56668448,72,111011110101000100011010001001110011100110101101000000101101101100111000,56668095,0,0.100000,1.000000
56668454,71,11011110101000100011010001001110011100110101101000000101101101110110000,56674323,0,0.120000,0.600000
56668455,70,0111100010001000110000010011100111011101011110000001011011011001100001,56668095,0,0.100000,1.000000
56668456,71,11011110101000100011010001001110011100110101101000000101101101110110000,56674323,0,0.120000,0.600000
56668457,73,1011011110101000100011010001001110011100100101101000000101101101100110000,56668095,0,0.100000,1.000000
56668458,71,11011110101000100011010001001110011100110101101000000101101101110110000,56668095,0,0.100000,1.000000
56668465,68,11110001000100011000001001110011101110101101000000101101101001100001,56670999,0,0.120000,0.600000
56668466,70,0111100010001000110000010011100111011101011010000001011011011001100001,56675621,0,0.120000,0.600000
56668511,72,011011110101000100011010001001110011100110101101000000101101111100110000,56664037,0,0.040000,0.600000
56668514,71,11011110101000100011010001001110011100110101101000000101101101100110000,56664037,0,0.040000,0.600000
56668561,70,0111101010001100110100010011100111011101011010000001010011011000100001,56673418,0,0.100000,0.500000
56668590,68,10111101010001000110100010011100111011101011010000001011011011011001,56676599,0,0.120000,0.600000
56668601,70,1011110100000000011010001001110011101110101001000000100101101101110000,56674877,0,0.120000,0.600000
56668606,70,1011110100000000011010001001110011101110111001000000100101101101110000,56671001,0,0.120000,0.600000
56668608,70,0111000010000000110000010011100111011101011010000001011011011001100001,56668940,0,0.050000,0.500000
56668611,70,0111000010000000110000010011100111011101011010000001011011011001100001,56668940,0,0.050000,0.500000
56668623,72,111111101010001000110100010011100111011101011110000001011011010001000001,56668094,0,0.050000,0.500000
56668625,71,11011110101000100011010001001110011100110101101000000101101101100110000,56673421,0,0.040000,0.600000
56668628,70,1011110100000000011010001001110011101110101001000000100101101101110000,56668094,0,0.050000,0.500000
56668633,70,1001110100000000011010001001110011101110101001000000100101101101110000,56668462,0,0.100000,0.500000
56668638,71,01011110101000100011010001001110011101110111001000000101101101100100000,56668462,0,0.100000,0.500000
56668642,71,10111101010001000110000010011100111011101011010000000011111011001100100,56668463,0,0.060000,0.600000
56668654,72,100111101010001000110100010011100111001101011010000001011011011001100001,56676602,0,0.120000,0.600000
56668694,70,1011110100000000011010001001110011101110101001000000100101101101110000,56664587,0,0.120000,0.600000
56668699,70,1011110100000000011010001001110011101110101001000000100101101101110000,56672041,0,0.033333,0.500000
56668703,71,10111110100000001101000100111001110111010110100000010110110110001000011,56671518,0,0.120000,0.500000
56668710,71,10111101010001000110100010011100111001101011010100001011111011101100001,56666010,0,0.200000,1.000000
56668711,70,1011110101000100011000001001110011101100111101000001001101101100110000,56666011,0,0.060000,0.600000
56668712,70,0011110101000100010010001001110011101110101101000000101101101110110000,56671002,0,0.033333,0.500000
56668729,71,01011110101000100011010001001110011101110111001000000101101101100100000,56672044,0,0.120000,0.600000
56668730,71,11011110101000100011010001001110011101110101100000000100101101100110000,56670998,0,0.060000,0.600000
56668734,72,111011110101000100011010000001110011111110101101000000101101111100110001,56671001,0,0.120000,0.600000
56668744,70,0001110101000100011010001001110011101110101101010000101101101100110000,56672540,0,0.120000,0.600000
56668747,71,10111101010001000110000010011100111011111011010000001011011011001100000,56672539,0,0.060000,0.600000
56668749,71,11011110101000100011010001001110011101110101100000000101101101100110000,56672539,0,0.060000,0.600000
56668751,71,10111101010001000110100010011100111010101011010000001011011010001100000,56673423,0,0.120000,0.600000
56668752,67,0111010100000001010001001110011101110101101000000101101101001100001,56672539,0,0.040000,0.400000
56668757,71,11111110101000100011010001001110011101110101100000000100101101100110000,56676034,0,0.100000,0.500000
56668759,73,1100111101010001000110100010011100111001101011010000001011011011001110001,56672041,0,0.033333,0.500000
56668762,71,01010010101000100011010001001110001101110101101000010101101101000100000,56672537,0,0.100000,0.500000
56668763,70,0111100010001000110000010011100111011101011010000001011011011001100001,56664585,0,0.060000,0.600000
56668765,70,0111100010001000110000010011100111011101011010000001011011011001100001,56672537,0,0.120000,0.600000
56668766,71,11111110101000100011010001001110011101110101100000000100101101100110000,56669944,0,0.050000,0.500000
56668773,67,0111101010001000110100010011100111011101011010000001011011011011001,56668091,0,0.120000,0.600000
56668775,71,11011110101101100011010000001110011111110101101000000101101111100110001,56668091,0,0.100000,0.500000
56668784,70,0001110101000100011010001001110011101110101101010000101101101100110000,56667603,0,0.200000,1.000000
56668787,71,11011110101000100011010001001110011101110101100000000100101101100110000,56673900,0,0.120000,0.600000
56668789,71,11011110101000100011010001001110011101110101100000000101101101100110000,56672042,0,0.120000,0.600000
56668791,67,0111101010001000110100010011100111011101011010000001011011011011001,56667603,0,0.200000,1.000000
56668793,69,011110101000100011010001001110011101110101101000000101100101100110000,56673900,0,0.120000,0.600000
56668796,69,011110101000100011010001001110011101110101101000000101100101100110000,56673900,0,0.120000,0.600000
56668799,69,011110101000100011010001001110011101110101101001000101101101100110000,56676029,0,0.060000,0.600000
56668802,69,011110101000100011010001001110011101110101101001000101101101100110000,56667608,0,0.060000,0.600000
56668825,72,111011110101000100011010001001110011100110101101000000101101101100111000,56667606,0,0.100000,1.000000
56668826,69,011110101000100011010001001110011101110101111000010110101101100110000,56674325,0,0.050000,0.500000
56668829,69,011110101000100011010001001110011101110101111000010110101101100110000,56667606,0,0.100000,0.500000
56668830,71,10111101010001000110000010011100111011101011010100000011111011001100100,56674321,0,0.120000,0.600000
56668845,71,10111101010001000110100010011100111001101011010100001011111011001100001,56668461,0,0.060000,0.600000
56668848,67,1111101010001000110100011011100111011101011010110001011011011011001,56668937,0,0.050000,0.500000
56668851,69,011110101000100011010001001110011101110101101000000101101101100110000,56668937,0,0.060000,0.600000
56668856,74,11110111101010000000110100010011100111001101011010000001011011011001100000,56676031,0,0.060000,0.600000
56668857,70,0011110101000100011010000001110111001101011010000001011011011001100001,56668937,0,0.060000,0.600000
56668859,71,11011110101000100011010001001110011100110101101000000101101101100110000,56668937,0,0.060000,0.600000
56668869,71,11011110101000100011010001001110011100110101101000000101101101100110000,56668094,0,0.100000,1.000000
56668870,70,0011110101000100011010000001110111001101011010000001011011011001100001,56675619,0,0.100000,0.500000
56668871,69,011110101000100011000000101110011101110101101010000101101101100110000,56675619,0,0.140000,0.700000
56668875,69,011110101000100011010001001110011101110101101001000101101101100110000,56668095,0,0.100000,1.000000
56668877,73,1011011110101000100011010001001110011100100101101000000101101101100110000,56668095,0,0.060000,0.600000
56668880,69,011110101000100011000001001110011101110101101010000101101101100110000,56668460,0,0.200000,1.000000
56668881,69,011110101000100011000001001110011101110101101010000101101101100110000,56668460,0,0.200000,1.000000
56668884,70,1011110101000100011010001001110011101110101101000000101101101100110000,56673419,0,0.040000,0.600000
56668886,71,10111010100000001101000100111001110111010110100000010110110110011000011,56673419,0,0.040000,0.600000
56668887,69,011110101000100011010001001110011101110101111000010110101101100110000,56668460,0,0.120000,0.600000
56668889,71,10111010100000001101000100111001110111010110100000010110110110011000011,56668460,0,0.200000,1.000000
56668895,70,1011110100000000011010001001110001101110101001000000100101101101110000,56668461,0,0.050000,0.500000
56668908,70,1011110101000100011000001001110011101100111101000001001101101100110000,56668462,0,0.200000,1.000000
56668909,70,1111110101000100011010001001110011101110101111000000101101010001000001,56668094,0,0.050000,0.500000
56668923,71,10111101010001010110101010011100111010101011010000001011011010001100000,56668464,0,0.160000,0.800000
56668924,72,011011110101000100011010001001110011100110101101000000101101111100110000,56675621,0,0.120000,0.600000
56668925,72,011011110101000100011010001001110011100110101101000000101101111100110000,56670999,0,0.120000,0.600000
56668926,70,1011110100000000011010001001110001101110101001000000100101101101110000,56667605,0,0.100000,0.500000
56668928,71,11011110101000100011010001001110011100110101101000000101101101100110000,56668464,0,0.200000,1.000000
56668930,71,10111101010001000110100010011100111001101011010100001011111011001100001,56668464,0,0.200000,1.000000
56668932,71,11011110101000100011010001001110011100110101101000000101101101100110000,56675621,0,0.120000,0.600000
56668934,69,011110101000100011010001001110011101110101101001000101101101100110000,56668464,0,0.200000,1.000000
56668936,71,10111101010001000110101010011100111001101011010100001011111011001100001,56667605,0,0.100000,0.500000
56668980,68,10111101010001000110100010011100111011101011010000001011111011011001,56673033,0,0.120000,0.600000
56668981,67,0111101010001000110100010011100111011101011010000001011011011011001,56673033,0,0.120000,0.600000
56668986,67,0111101010001000110100010011100111011101011010000001001011011011001,56673033,0,0.120000,0.600000
56668987,69,011100101000100011000001001110011101110101101010000101101101100110000,56673033,0,0.120000,0.600000
56668989,67,0111101010001000110100010011100111011101011010000001001011011011001,56673033,0,0.120000,0.600000
56668994,71,11011110101100100011010000001110011111110101101000000001101111100110001,56672040,0,0.060000,0.600000
56668995,69,011110101000100011010001001110011101110101101001000101101011100110000,56672040,0,0.060000,0.600000
56668998,70,1011110100000000011010001001110011101110101001000000100101101101110000,56673900,0,0.120000,0.600000
56669011,70,1011110100000000011010001001110011101110101000000000100101101101010000,56669431,0,0.120000,0.600000
56669015,72,110111101010001000110100010011100111000101011010000001011011010001100000,56675622,0,0.120000,0.600000
56669025,72,111011110101000100011010001001110011100110101101000000101101101100111000,56675622,0,0.120000,0.600000
56669036,69,011110101000100011000001101110011101110101101010000101101101100110000,56673899,0,0.120000,0.600000
56669038,69,001110101001000011010001001110011101110101101000010101101101100110100,56669944,0,0.050000,0.500000
56669049,70,0111101010001000110100010011100111011101011010000001010011011000100001,56673419,0,0.040000,0.600000
56669054,72,011011110101000100011010001001110011100110101101000000101101101100110000,56670467,0,0.060000,0.600000
56669056,70,0011110101000100011010000001110011101100101101000000101101110100110000,56674324,0,0.120000,0.600000
56669059,69,011110101000100011010000001110001101110001111000000101101101100110000,56676036,0,0.060000,0.600000
56669060,72,110111101010001000110100010011100111001101011010010001011011011001100001,56670467,0,0.060000,0.600000
56669061,72,110011110101000100011010001001110011100110101101000000101101101100111000,56674324,0,0.100000,0.500000
56669062,71,11011110101000100011010001001110011101110101101000000101101101110110100,56668095,0,0.060000,0.600000
56669089,70,1011110101000100011010001001110011101110101101010000101101110100110000,56669945,0,0.050000,0.500000
56669091,70,1011110100000000011010001001110011101110101001000000100101101101010000,56676598,0,0.120000,0.600000
56669100,69,011110101000100011000001101110011101110101101110000101101101100110000,56668938,0,0.120000,0.600000
56669103,72,111011110101000100011010001001110011100110101101000000101101101100111000,56675245,0,0.100000,0.500000
56669151,69,011110101000100011010001001110011101110101111000010110101101100110000,56673899,0,0.120000,0.600000
56669157,71,10111101010001000110100010011100111001101011010100001011111011001100001,56666739,0,0.120000,0.600000
56669162,71,00011101010001000110100010011100111011101011010000001001011011001100001,56664585,0,0.100000,1.000000
56669168,70,1011110100000000011010001001110011101110101001000000100101101101110000,56664587,0,0.120000,0.600000
56669172,70,1011110101000100011000001001110010101110111101000000001101101100110000,56671000,0,0.100000,0.500000
56669173,71,11011110101000100011010001001010011101110101100000000101101101100110000,56669946,0,0.100000,0.500000
56669175,69,010111101010001000110100010011100111011010010100010100110110110111000,56666011,0,0.060000,0.600000
56669176,69,011110101000100011000001001110010101110101101010000101101101100010000,56671521,0,0.100000,0.500000
56669181,72,110111101010001000110100010011100111001101011010000001011011011001100001,56671523,0,0.120000,0.600000
56669183,69,011110101000100011010001001110011101110101101000000101101101100110000,56671518,0,0.120000,0.500000
56669184,69,011110101000100011010001001110011101110101101000000101101101100110000,56673034,0,0.120000,0.600000
56669192,70,0111101010001000110000010011100111001101011011000001101011011101100000,56673034,0,0.120000,0.600000
56669195,67,0111101010001000110100010011100111011101001010000001011011011011001,56672045,0,0.060000,0.600000
56669196,71,10111111010001000110000010011100111011101011010000000011111011001100100,56666739,0,0.200000,1.000000
56669197,70,0001110101000100011010001001110011101110101101010000101101101100110000,56672540,0,0.120000,0.600000
56669204,71,01010010101000100011010001001110001101110101101000010101101101000100000,56674322,0,0.100000,0.500000
56669205,71,10111101010001000110100010011100111001101011010100001011111011001100001,56674322,0,0.120000,0.600000
56669213,72,110111101010001000110100010011100111001101011010000001011011011001100001,56667608,0,0.060000,0.600000
56669216,69,011110101000100011010001001110011101110101101001000101101101100110000,56676029,0,0.060000,0.600000
56669219,71,11011110101000100011010001001110011100110101101000000101101101100110000,56667605,0,0.200000,1.000000
56669223,71,11011110101000100011010001001110011101110101101000000101101101110110100,56667605,0,0.200000,1.000000
56669225,71,11011110101000100011010001001110011101110101101000000101101101110110100,56667605,0,0.200000,1.000000
56669226,71,10111101010001000110000010011100111011101011010100000011111011001100100,56674321,0,0.120000,0.600000
56669228,69,011110101000100011010001001110011101110101111000010110101101100110000,56674321,0,0.100000,0.500000
56669229,70,1011110100000000011010001001110011101110101000000000100101101101010000,56667606,0,0.100000,1.000000
56669230,69,011110101000100011010001001110011101110101111000010110101101100110000,56674321,0,0.100000,0.500000
56669231,69,011110101000100011010001001110011101110101111000010110101101100110000,56667606,0,0.100000,0.500000
56669233,69,011110101000100011010001001110011101110101111000010110101101100110000,56667606,0,0.100000,1.000000
56669235,69,011110101000100011010001001110011101110101111000010110101101100110000,56674321,0,0.100000,0.500000
56669237,69,011110101000100011010001001110011101110101111000010110101101100110000,56667606,0,0.100000,1.000000
56669241,71,10111101010001000110000010011100111011101011010100000011111011001100100,56668463,0,0.060000,0.600000
56669243,70,0001110101000100011010001001110011101110101101010000101101101100110000,56674321,0,0.100000,0.500000
56669245,72,111011110101000100011010001001110011100110101101000000101101101100111000,56667606,0,0.100000,1.000000
56669246,69,011110101000100011010001001110011101110101111000010110101101100110000,56667606,0,0.100000,1.000000
56669247,72,111011110101000100011010001001110011100110101101000000101101101100111000,56674325,0,0.050000,0.500000
56669250,72,111011110101000100011010001001110011100110101101000000101101101100110000,56676029,0,0.060000,0.600000
56669255,69,011110101000100011010001001110011101110101101001000101101101100110000,56667608,0,0.060000,0.600000
56669257,71,11011110101000100011010000001110011111110101101000000101101111100110001,56667608,0,0.060000,0.600000
56669260,72,110111101010001000110100010011100111001101011010000001011011011001100001,56667608,0,0.100000,1.000000
56669261,69,011110101000100011010001001110011101110101101001000101101101100110000,56667608,0,0.060000,0.600000
56669273,70,0111100010001000110000011011100111011101011010000001011011011001100001,56674322,0,0.100000,0.500000
56669275,72,110111101010001000110100010011100111001101011010010000011011011001110001,56674322,0,0.120000,0.600000
56669278,71,11011110101000100011010001001110011101110101101000000101101101110110100,56668091,0,0.200000,1.000000
56669282,71,10111101010001000110000010011100111011101011010000000011111011001100100,56676030,0,0.040000,0.600000
56669285,73,1011011110101000100011010001001110011100100101101000000101101101100110000,56676030,0,0.040000,0.600000
56669286,71,10111101010001000110000010011100111011101011010000000011111011001100100,56669949,0,0.120000,0.600000
56669293,71,10111101010001000110100010011100111001101011010100001011111011001100001,56669949,0,0.120000,0.600000
56669294,71,01011110101000100011010001001110011101110100001000000101101101100110000,56673421,0,0.040000,0.600000
56669295,67,0111101010001000110100010011100111011101011010000001001011011011001,56669949,0,0.120000,0.600000
56669297,67,1111101010001000110100011011100111011101011010110001011011011011001,56676030,0,0.033333,0.500000
56669298,71,10111101010001000110100010011100111010101011010000001011011010001100000,56669949,0,0.120000,0.600000
56669300,68,10111101010001000110100010011100111011101011010000001011011011011001,56668937,0,0.060000,0.600000
