ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51157747,69,000110110001111110011000010111010101010100011000110100101101110000000,51154980,0,0.080000,0.400000
51157755,70,0011100111001011111010100000011100010101110100100010010010110011010010,51169573,0,0.060000,0.300000
51157760,70,0111101111001011111010100000011100011001110100100010000110110011000010,51168998,0,0.020000,0.300000
51157894,68,00111011110010111110101000000111010100011100001001001001011000100001,51158251,0,0.040000,0.400000
51157903,68,00111001110010111110101000000111010101011000001001001001011000100000,51161259,0,0.100000,0.500000
51157912,70,0111111111001011111010100000011100010101110100100010010110110011000000,51164384,0,0.120000,0.600000
51157933,71,00111101101001011111010100000011100010101110100100010010010110011000010,51154981,0,0.120000,0.600000
51157959,73,0111001111000111001011100001010001010111010101110010011010110111000011011,51154980,0,0.200000,1.000000
51157973,70,0111101011001011111010100100011100010101110100100000010110110011001010,51161735,0,0.026667,0.400000
51157989,71,11011111001011011010100001011100011101110000000110111010110011110010001,51162836,0,0.120000,0.600000
51157993,71,11100111100011100101110000101000101011111010111001001101011011100001001,51162836,0,0.080000,0.400000
51158027,67,0111111100011110010111000010111010100011100111011100010101111100000,51157681,0,0.040000,0.400000
51158059,70,0111101111001011111010100100011100000101110100100010010110110011100010,51159544,0,0.060000,0.600000
51158083,67,1111111001111101011101001011101010101010011101110001011001110000000,51164898,0,0.060000,0.300000
51158121,67,1111110001101101010100001011101010101110011101110001011001110000000,51164380,0,0.100000,0.500000
51158141,70,0111101111001011111010100100011100010101110100100010010110100010000010,51161735,0,0.020000,0.300000
51158161,68,01111011110010111101010000001110001010111010010000001011011001100001,51157686,0,0.050000,0.400000
51158166,69,100010110001111110011000010101010001010101001000100100101101110000100,51164900,0,0.060000,0.600000
51158169,70,0111101111001011111010100000011000010101110100100010010110110011000010,51158963,0,0.030000,0.500000
51158172,69,100010110001111110011000010101010001010101001000100100101101110000100,51156131,0,0.080000,0.400000
51158194,70,0011101111001011111010100000011101010101110100100010010010110001000010,51164382,0,0.080000,0.400000
51158226,71,10111111111001011111010100000011100010101110100100010010110110011000010,51163849,0,0.080000,0.400000
51158232,70,0011101111010011111010100000011101010101110110100010010010110011000010,51154979,0,0.050000,0.500000
51158309,71,01011111001110010101010010111010101110100011000101100101110100000010101,51167827,0,0.080000,0.400000
51158346,71,11100111100011100101110000101000101011111010111001001101011011100001001,51161732,0,0.080000,0.400000
51158368,70,0011101111000011111010100000011101010101010101100010110010111011000010,51168997,0,0.033333,0.500000
51158370,68,00111011111010111010101000000111010101011100001001001001011000100001,51154978,0,0.033333,0.500000
51158395,71,11111111001011011010100001011100011101110000000110111010110011110010001,51164903,0,0.040000,0.400000
51158414,67,1111111001111101011101001011101010101110011101110001011001110000000,51164903,0,0.040000,0.300000
51158447,70,0111101111001011111010100100011100010101110100100010010110100010000010,51164896,0,0.040000,0.600000
51158449,68,00111011110010111110101000000111010100011100001001001001011000100001,51161259,0,0.080000,0.400000
51158478,71,00111101111001011111010100100011100010101110100100010010110100010000010,51157681,0,0.060000,0.600000
51158480,70,0011101111001011111010100000011100010101110100100010000010110011000010,51159546,0,0.140000,0.700000
51158481,71,01100111111001100110011000010100010101010100011000110000101101110000100,51166757,0,0.080000,0.400000
51158482,70,0111101111001011111010100100011100010101110100100010010110100010000010,51166166,0,0.160000,0.800000
51158490,70,0111111111001011111010100000011100010101110100100010010110110011000000,51161729,0,0.060000,0.600000
51158499,71,01100111111001100110011000010100010101010100011000110000101101110000100,51167274,0,0.030000,0.300000
51158538,70,1100111110001010110011000010101010101010100011000110000001101110000100,51164383,0,0.040000,0.400000
51158551,68,00111011110000111110101000100111010101011101001001011001011101100001,51166758,0,0.100000,0.500000
51158553,70,0111101111001011111010100000011100011001110100100010000110110011000010,51157686,0,0.030000,0.300000
51158563,70,0111111111001011111010100000011100010101110100100010010110110011000010,51154980,0,0.140000,0.700000
51158566,67,0111111100011111010111000010111010100011100111011110010101111100000,51162324,0,0.060000,0.300000
51158576,69,011110111100101111100100100011100010101110100100010010110100010000010,51163846,0,0.100000,0.500000
51158580,68,00111011110010110111101000000111010101011100001001001001011000100001,51161730,0,0.100000,0.500000
