ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83164512,68,11000010110110010100011000001101100101010010110001010000101001110001,83191969,0,0.060000,0.600000
83164606,67,0101101011011001010001100000110110010101001011000100000001101110011,83180743,0,0.120000,0.600000
83164682,68,01000111110101010001100000110100010001000011101100000000110111110101,83193696,0,0.040000,0.500000
83164804,70,1010001000100010010000011000001101000101010001111011000110011100010001,83170930,0,0.026667,0.400000
83164832,68,01011010110111010110011000001101000101010010111001010000011111110011,83180749,0,0.033333,0.500000
83164858,68,10000001100011010100011001001101100101010001001101100111001001111010,83191973,0,0.040000,0.600000
83164931,67,0000000100011010100011000001101000101010001000111100001010001101010,83162832,0,0.030000,0.600000
83164982,65,00011110101010001100000110100010101000011101100000000110101100001,83164493,0,0.120000,0.600000
83164995,68,11001111010101010011100000110100010101000111000100010001110111110011,83172604,0,0.050000,0.500000
83165135,69,110010101101100101000110000011010001010100011101010000000001111100011,83167942,0,0.030000,0.600000
83165237,67,1011010110110010100011000001101100101010010100001000100110101010001,83183983,0,0.025000,0.500000
83165278,72,000101101111001001010001100000110100010101001011001101110000100111001111,83190251,0,0.050000,0.500000
83165304,70,0101101011011001010001100000011110000101001011000101000000110111000001,83164475,0,0.120000,0.600000
83165305,70,0001000100000011100011000001101000101010001110001100000111101011101010,83183989,0,0.016667,0.500000
83165313,66,011101100001010001100000110100010101000010000100000011110111000100,83197254,0,0.033333,0.500000
83165433,63,011001101100101000110000011011001010100011101000000011110111000,83174256,0,0.030000,0.600000
83165511,67,0110001011001010001100000110100010101001011000101000100110101001100,83190247,0,0.024000,0.600000
83165536,66,001010101110010000011000001101100101010000011001000000111101010001,83159265,0,0.030000,0.600000
83165555,64,0111101100001010001100000110100010101000011100100000011110111000,83170923,0,0.024000,0.600000
83165568,68,10101010010110010100011000001101000101010001100001000000101100110001,83177340,0,0.024000,0.600000
83165583,66,001010111110010000111010001101100101010000011001000000111101010001,83182475,0,0.060000,0.600000
83165605,67,1000010110110010100011100001101100101010010110001000001101001110001,83185413,0,0.040000,0.400000
83165646,66,100010110110010000011000001101000101010000101000000000101011100010,83167945,0,0.040000,0.600000
83165656,70,0101100011011001010001100000110110000101001011000101000000110111000100,83183983,0,0.025000,0.500000
83165679,67,1001010111100101010110000011010000010100101100110100001011011100111,83162819,0,0.050000,0.500000
83165835,68,01011010110111010110001000001101000101010010111001110000011111110011,83162818,0,0.100000,1.000000
83165858,67,0010101111001010001100000110100000111001011001101000011110111001110,83164479,0,0.050000,0.500000
83165864,69,101000100000010100001000001101000101010001010001100000111101011101010,83185426,0,0.040000,0.600000
83165873,66,100000001000110101000110000011011001010100010011011011110000101101,83183985,0,0.030000,0.600000
83165881,70,0010011010110111010100011000001101000101010010100001010010001001110011,83188684,0,0.050000,0.500000
83165928,67,1010101101100101000110000011010001000100001100010000011011011100011,83190256,0,0.120000,0.600000
83165985,71,10001000110100010100011000001101000101010000110011000000101101111011010,83167941,0,0.024000,0.600000
83165998,68,10000101101100101000110000011011001010100101100010000001010011100010,83170912,0,0.024000,0.600000
83166001,68,10100111111101010001100000110110010101000001011000100111101110101011,83169534,0,0.033333,0.500000
83166019,66,111111101111100101000110000011011011010100001000101000000110111000,83170930,0,0.033333,0.500000
83166062,67,0100111101101010001100000110110010101000001011000100110101110101011,83177342,0,0.035000,0.600000
83166094,68,00101011011101010001100000110110010101000011100100000011100001000111,83180753,0,0.033333,0.700000
