ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166381889,81,010100101011100000000001111101100010110111101111001110100010101110011010011001001,166379018,0,0.066667,1.000000
166381893,86,10110001110100000000111110110001011000111101101111110100111101111000111100100000000111,166395497,0,0.026667,0.400000
166381948,95,11100001100100011101000000001111101100000110100110011010011100011100001000001111101001000011100,166402301,0,0.040000,0.400000
166381963,89,10011011010101110100010000111110110001011011111011100001111000010101110011010011001000100,166392383,0,0.040000,0.600000
166381974,83,01010011111111010001000011111011001101101111000110110111101100101111001010000100000,166407820,0,0.070000,0.700000
166381979,95,11100001100100011101000000001101101100000110100110011011011100011100001000001111101001000011100,166407826,0,0.050000,0.500000
166381987,95,11100001100100011101000000001101101100000110100110011011011100011100001000001111101001000011100,166384001,0,0.020000,0.400000
166382010,86,11111011110100000001111110110001011000011001101111111101111101110101111001000001000010,166411114,0,0.020000,0.600000
166382041,89,00011100101110111101000100001111101100110110111101011011011110000010110100101000011000000,166399010,0,0.033333,0.500000
166382078,87,001010110101011101000000001110101110110110111110111010111011001111111100110100110110001,166380544,0,0.100000,1.000000
166382096,90,000111001011101111010001000011111011001101101111010110110111100000101101001010000110000000,166415704,0,0.100000,0.500000
166382129,82,1011010101110100010000111110110001011011111011001100000000101011100010100110110000,166411128,0,0.020000,0.600000
166382191,86,10010011001010100010000111110100110011001111001111101110100001001111101011000101001111,166380558,0,0.050000,0.500000
166382205,81,010100111111110100010000111110110011011001110001101101110010010111100101000110000,166406060,0,0.030000,0.600000
166382292,94,1010000110010001110100000000111110110000011000011001101101110001100000100000111110110100001100,166390957,0,0.026667,0.400000
166382362,90,000101011010101110100010000111110110001011011101011100011111000010101110011010011001000100,166409453,0,0.015000,0.500000
166382374,95,10100001100100011101000000001111111100000110100110010011010100011100001000001111101001000010100,166399008,0,0.080000,0.400000
166382410,81,110110111010001000011111011001101100101010010010011000111100110101001000110001010,166389170,0,0.025000,0.500000
166382429,81,010100111111110100010000111110110011011001110001101101110010010111100101000011000,166385648,0,0.024000,0.600000
166382454,89,11110110101111110110010000111110110011011000110010001101111001000011110010101001100000111,166385643,0,0.100000,0.500000
166382537,86,10110001110100000000111110110001011000111101101111110100111101111000111100100000000111,166390950,0,0.020000,0.400000
166382544,83,10110101011101000100001111101100010110101110110011000100001010111000101001101100011,166390964,0,0.030000,0.600000
166382567,95,10100001100100011101000000001111111100000110100110010011010100011100001000001111101001000010100,166397116,0,0.026667,0.400000
166382586,88,0110011001110100000000111110110101011000011001001111011000111000111000111101110000110001,166397116,0,0.026667,0.400000
166382619,95,10100001100100011101000000001111101100000110100110111001011100011100001000001111001001000010100,166387459,0,0.026667,0.400000
166382626,95,10100001100100011101000000001111101100000110100110110011001100011100001000001111101001000010100,166377525,0,0.080000,0.400000
166382628,86,11101101111111101000100001111101100110110001100000010011110010010111100101110011000001,166400645,0,0.140000,0.700000
166382642,86,11101101011111101000100001111101100110110101100000011011110010000111100101010011000001,166406061,0,0.050000,0.600000
166382662,86,10010011001010100010000111110100110011001111001111101110100001001111101011000101001111,166395493,0,0.016667,0.500000
166382670,91,0101110011101010000001111001100010110001100011011110111001111001110101011001100001100011111,166382242,0,0.026667,0.400000
166382671,83,01010011111111010001000011111011001101100111010100110111100000101111001010001100000,166387461,0,0.033333,0.500000
166382680,81,010100111111110100010000111110110011011011110001101101110010010111100101000010000,166376042,0,0.060000,0.700000
166382700,88,0110111001110100000000111110110101111000110001001111011100111000111000111100110000110001,166385645,0,0.040000,0.400000
166382759,95,10100001100100011101000000001111101100000110100110011001011100011100001000001111001001000010100,166395493,0,0.013333,0.400000
166382780,93,111000011001000111010000100011111011000000010011001001101010001110000100000111110100100001010,166392396,0,0.011429,0.400000
166382812,96,101000011001000111010000000011111111000001101001100100110101000111000010000011111010010000101000,166412710,0,0.160000,0.700000
166382818,88,0010011010101110100010000111110110001011011111011100011111000010101110011010011001000100,166387468,0,0.060000,0.600000
166382829,94,0101000011001000111010000000011111011000001101001100111110110001110000100000111010100100000010,166376033,0,0.080000,0.400000
166382830,90,111101110111101000000001111101100010110001110011011111111001100001010011101000100000000010,166414296,0,0.033333,0.500000
166382850,84,101001010111010000000011111111000101101111101110101110100001010111001101001011000011,166385650,0,0.033333,0.500000
166382922,86,01111100110101000000111110110001011000101001101111111101111101110100111001000000100010,166414287,0,0.040000,0.600000
166382925,81,010010111011001000011111011001101100101000010010011000110100111100001001000100010,166395484,0,0.050000,0.500000
166382957,94,0101000011001000111010000000011111011000001101001100111100110001110000100000111010100100000010,166400636,0,0.040000,0.400000
166382967,86,11101001010111010000000011111011000101101111101110001110100001010111001101001101101010,166409458,0,0.014286,0.500000
166382984,86,10011011101110100010100111110110011011001111001111101110100001001111101011000101001111,166395485,0,0.040000,0.600000
166382991,84,101001010111010000000011111011000101101111101110101110100001010101001101001011000011,166389180,0,0.070000,0.700000
166382999,89,11011100101010100010011111011000111100011110110111111110011111011100111111011000010000111,166409448,0,0.080000,0.400000
166383000,90,010111001110101100000111110110001011010110001101111011100111100111000111000110010110001111,166376029,0,0.040000,0.600000
166383127,95,10100001100100011101000000001111101100000110100100011010011100011100001000001111101001000010100,166402297,0,0.100000,1.000000
166383173,83,01010011111111010001000011111011001101101111000110110111101100101111001010000100000,166395485,0,0.053333,0.800000
166383184,87,101110011101010000000111101100000110001100110111101110011111011100011110011001011001111,166380541,0,0.140000,0.700000
166383192,83,01010011111111010001000011111011001101100111010100110111100100101111001010000100000,166415683,0,0.025000,0.500000
166383205,86,00111001010111010000000011111011000101101111101111001110100001010111001001001100100011,166389182,0,0.040000,0.400000
166383219,87,001110110101011101000000001111101100110110111110111010111011001111111100110100110110101,166394137,0,0.025000,0.500000
166383241,81,010100111111110100010000111110110011011001110001101101110010010111100101000011000,166397115,0,0.025000,0.500000
166383243,85,1101001111011101000000001111101100110110010101001011011110010010111000100100010000010,166398996,0,0.060000,0.600000
166383247,79,1010001110100000010111110110011011011111001100011101001010001100010100110010001,166392387,0,0.026667,0.400000
166383252,86,10110001110100010000111110110001011001111000001101010111010001111010101111110101001010,166409466,0,0.080000,0.400000
166383253,81,010101101010111010000000011111010001011011101011101011100001111111001101001101100,166397116,0,0.026667,0.400000
166383259,85,1011000111010000000011111011000101101011110110111111110011110111100011110010000100001,166374613,0,0.053333,0.800000
166383262,94,1010000110010001110100000000111110110000011000011001101101110001100000100000111110100100001110,166376029,0,0.053333,0.800000
166383295,80,10001000101011101000100001111101100000110010110000001010000101001111011001001001,166390960,0,0.026667,0.400000
166383301,90,000111101011101111010001000011111011001101101111010110110111100000101101001010000110000001,166390960,0,0.040000,0.600000
166383304,89,00011100101110111101000100001111101100110110111101011011011110000010110100101000011000000,166390949,0,0.040000,0.600000
166383306,80,10100101011101000000001111101100010110111101111001110100010101110011010010001001,166384002,0,0.100000,0.500000
166383329,86,00111001010111010000000011111011000101101111101111001110100001011111001001001100100011,166397126,0,0.040000,0.400000
166383332,83,10011001110100000000111110110011010001110011011111111001111001110011011001100010000,166404282,0,0.033333,0.500000
166383384,80,01001011101100100001111101000110110010100001001001100110100111100001001000110010,166392382,0,0.025000,0.500000
166383388,89,00011100101110111101000100001111101000110110111101011011011110000010110100101000011000000,166407823,0,0.016667,0.600000
166383396,91,0011011100111010000000011111011000101100011100110111101110011100011100011110011000011000111,166400648,0,0.016000,0.400000
166383398,84,010100111111110100010000111110110011011001110001101101111011001011110010100001000001,166377525,0,0.100000,0.500000
166383420,90,000111101011101111010001000011111011001101101111010110110111100000101101001010000110000001,166380550,0,0.033333,0.500000
166383422,90,000111101011101111010001000011111011001101101111010110110111100000101101001010000110000001,166404273,0,0.100000,0.500000
166383425,86,11011000111010010000011111011000101100011110110111111110011110111100011110010000100001,166395499,0,0.040000,0.600000
166383432,85,1001100011101000000001111101100010110011110011110111110011110011000011110011101010010,166379015,0,0.050000,1.000000
166383439,85,1001100011101000000001111101100010110011110011110111110011110011000011110011101010010,166379015,0,0.050000,1.000000
166383465,83,10100101010101000000001111101100010110111110100001010100001010111001101001101101010,166379018,0,0.066667,1.000000
166383475,84,111011011111111010001000011111011001101100011000000110111101001011011010101001100000,166394132,0,0.050000,0.500000
166383484,85,1101001010100010000000011111011000101101111101111001010100001010110001100001101001010,166371197,0,0.040000,0.600000
166383501,86,11101101111111101000100001111101100110110001100000011011010010010101000101110011000001,166390960,0,0.040000,0.600000
166383505,91,0011011100111010000000011111011000101100011100110111101110011100011100011110011000011000111,166411114,0,0.020000,0.600000
166383511,87,100110111010101000100001111101000110110011110011111011001000010010111010110001010011111,166379023,0,0.040000,1.000000
166383512,86,10101101010111010000000011111011000101001110101110001110100011010111001101001111100010,166387477,0,0.100000,0.500000
166383515,87,111011011111111010001000011111011001101100011000000110111001100101101101010100100000010,166379023,0,0.040000,1.000000
166383546,90,010111101011101111010001000011111011001101101111010110110111100000101101001010000110000001,166404265,0,0.060000,0.600000
166383549,88,1000111001010111010000000011111011000101101111101111001110100001010111001001001100100011,166369485,0,0.080000,0.800000
166383555,86,01011000111010000000011111011000101100011110110111111100001111111100111110010000100001,166414291,0,0.016000,0.400000
166383557,95,10100001100100011101000000001111111100000110100110010011010100011100001000001111101001000010100,166376042,0,0.016667,0.400000
166383571,81,010010111011001000011111011001101100101000010010011000110100111100001001000100010,166414296,0,0.040000,0.600000
166383584,81,010100111111110100010000111110110011011011110001101101110010010111100101000010000,166402306,0,0.033333,0.500000
166383635,83,00111111101000100001111101110010110010111001011010101010101110100111110111101011001,166400644,0,0.080000,0.400000
166383679,87,111011011111111010000000011111011001101100001000000110111100100101111001000100110000010,166389167,0,0.120000,0.600000
166383682,86,11101101111111101000000001111101100110110000100000011011110010010111100100010011000001,166395488,0,0.060000,0.600000
166383696,95,10100001100100011111000000001111101100010110100110011011011100011100001010001111001001000010100,166387468,0,0.060000,0.600000
166383707,86,11101101011111101000100001111101100110110001100000011011110010000111100101010011000001,166402310,0,0.140000,0.700000
166383713,86,11111011110100000001111110110001011000011001101111111101111101110101111001000101000010,166402310,0,0.120000,0.600000
166383731,86,11101101011111101100100001111101100110110001100000011011110010000111100100010011000001,166392397,0,0.016000,0.400000
166383735,79,1010001110100000100111110110011011011111001100011101001010001100010100111010001,166390955,0,0.024000,0.600000
166383765,87,111011000111010000001010111011000101100111111111101111100111100111000111100111010101100,166377528,0,0.040000,0.600000
166383801,79,1010001110100000100111110110011011011111001100011101001010001100010100111010001,166384011,0,0.020000,0.600000
166383807,81,010100101011101000000011111101100010110110101111101110100010101100001011011001001,166397117,0,0.046667,0.700000
166383826,86,01110110111111110100000000111110110011011000010000011011110010010111100100010011001000,166399009,0,0.033333,0.500000
166383876,85,1001100011101000000001111101100010110011111011110111110011110011000011110011101010010,166412716,0,0.017143,0.600000
166383884,86,10011011101010100010000111110100011011001111101111101110100001001111101011000101001111,166392383,0,0.040000,0.600000
166383885,83,01010011111111010001000011111011001101100111000110110111101100101111001010000100100,166385655,0,0.060000,0.600000
166383890,85,1110100101011101000000001111101100000110111010111100111010001101011100110100110110001,166385655,0,0.100000,1.000000
166383905,87,100110111011101000100001111101100110110011110011111011101000010001111010110001010011011,166406064,0,0.046667,0.700000
166383907,88,0011011010101110100010000111110110001010011111011100001111000010101110011010011001000100,166406073,0,0.050000,0.500000
166383922,84,110011110011101000100001111111100110110011100001011011100000011011111000101101010011,166390961,0,0.040000,0.400000
166383950,86,10110001110100000000111110110001011000111101101111111100111101111000111100100000000011,166398998,0,0.040000,0.400000
166383959,81,010101101010111010000000011111011001011011101011101011100001111111001101001101100,166400646,0,0.030000,0.600000
166383980,87,101110011101010000001111101100010110001100110111101110011111011100011110011000011010111,166406073,0,0.040000,0.400000
166383984,89,00101011010101110100010000111110110001011011101010100011111000010101110011010011001000100,166406060,0,0.025000,0.500000
166384023,85,1011000111010000000011111011000101101011010110111111110011110111100011110010000100001,166387459,0,0.026667,0.400000
166384073,85,1110100101011101000000001111101100000110111010111100111010001001101100110100110110001,166399008,0,0.100000,0.500000
166384155,93,110000110010001110100000001111101100000110100110011011011100011100001000001111101001000011100,166385652,0,0.050000,0.500000
166384158,90,000111101011101111010001000011111011001101101111010110110111100000101101001010000110000001,166376029,0,0.033333,0.500000
166384161,82,1101101100111101000110001111101100110110111000010010111100100101111000010000100000,166395492,0,0.100000,0.500000
166384167,93,101000011001000111010000100111111011000001010001001001101010001110000100000111110100100001010,166392388,0,0.040000,0.600000
166384202,85,1110100101011101000000001111101100000110111010111100111010001101011100110100110110001,166397112,0,0.050000,1.000000
166384259,85,1101001010101010000000011111010000101101111101111001010100001010111001100001101101010,166390956,0,0.050000,0.500000
166384262,81,000100011111110100010000111110110011011001110001101101110010010111100101000110000,166407821,0,0.060000,0.600000
166384266,94,1010000110010001111000000001111101100000110101110011011011100011000001000001111101001000010100,166407816,0,0.080000,0.400000
166384267,88,0110100101011101000000001111101100010110111110111000111010000101011100110100111110110001,166385657,0,0.070000,0.700000
166384271,80,10100101011101000000001111101100010110111101111001110100010101110011010010001001,166404279,0,0.040000,0.400000
166384343,86,01101100011101000000001111101110010110011110111110111110011110011100011110011101010010,166399005,0,0.040000,0.400000
166384349,95,10100001100100011101000000001111101100000110100110011011011100011101001000001111101001000010100,166374610,0,0.050000,0.500000
166384352,90,000111101011101111010001000011111011001101101111010110110111100000101101001010000110000001,166407825,0,0.040000,0.600000
166384383,86,11101000010101110000000011111011000101101111101100001010100001010111001101001101101010,166404269,0,0.030000,0.300000
166384389,86,11111001110100000000111110110000011010111001100111111101111101110111111000000001000010,166399004,0,0.080000,0.400000
166384406,95,11100001100100011101000000101111101100000111100110011010011100011100001000001111101001000011100,166373060,0,0.020000,0.400000
166384407,83,10011001110100000000111110110011011001110011011111111001111001110011111001100010100,166397112,0,0.035000,0.700000
166384422,83,01010011111111010001000011111011001101101111000110111111101100101111001010000100010,166402291,0,0.050000,0.500000
166384476,86,11101101111111101000100001111101100110110001100000011011110110010111100101010011000001,166390964,0,0.025000,0.500000
166384518,86,01111100110101000000111110110001011000101001101111111101111101110100111001000000100010,166390950,0,0.020000,0.400000
166384597,86,11111001010111010001000011111011000001101110101111001110100011011111001101001101100011,166407820,0,0.050000,0.500000
166384609,81,101001010111010000000011111011000011011101011100011101111101111100110100110110001,166397121,0,0.100000,0.500000
166384610,77,00010001010111010001000011111011000101100100100000110100001010011110010100110,166394133,0,0.033333,0.500000
166384613,94,0101000011001000111010000100011111011000001010011001001101010001110000100000111110100100001010,166406065,0,0.060000,0.600000
166384636,95,10100001100000011101000000001111101100000110100100011011011100011100001000001110101001000010100,166397119,0,0.015000,0.300000
166384647,87,111111001110100000000111110110001011000111001101011111101111101110101111001000001000010,166406072,0,0.080000,0.400000
166384657,86,11101101011111101000100001111101100110110001100000011011110010000111100101010011000001,166402292,0,0.050000,0.500000
166384658,81,010100111111110100010000111110110011011001110001101101110010010111100101000110000,166394133,0,0.040000,0.600000
166384664,88,0110111001110100000000111110110001011000111001001111011100111000111000111100110000110000,166389171,0,0.050000,0.500000
166384665,92,11100011011001110100000000001110110000011010011001011001110001110000100000111110110100001010,166409453,0,0.011429,0.400000
166384674,82,1010010111001001000011111011001101101101000010010011000110100111100001001000100010,166385657,0,0.050000,0.500000
166384678,95,10101001100100011101000000001111101100000110100110011011011110011101001000001111111001000010100,166400642,0,0.016000,0.400000
166384681,96,010100001100100011101000100001111101100000110100111011011011100011001001000001111110001000010100,166373060,0,0.020000,0.400000
166384690,81,010010110110100000000111110110001011011011011010100010000010111001101001101100011,166397117,0,0.040000,0.600000
166384706,86,11010010111110100000000111110110001011011111011100011101000010101110011010011011010100,166377525,0,0.100000,0.500000
166384715,84,001101110101010001000011111010001101100111100111110111010000101111101011010101001111,166407821,0,0.060000,0.600000
166384719,81,110010101010000000011111011001101101101000111010011001111100010100001001110001010,166389180,0,0.060000,0.600000
166384725,84,111011011110111010001000011111011001101100011000000110111101001011011010101001101000,166407821,0,0.050000,0.500000
166384745,86,11111001110100000000111110110001011000011001101111011100111010111000111101110000110001,166399005,0,0.040000,0.400000
166384746,88,0110111000110100000000111110110001011000111001101111011100111000111000111100110001110001,166385643,0,0.080000,0.400000
166384747,84,101001010111010000000011111011000101101111101110101110100001010101001101001011000011,166399013,0,0.033333,0.600000
166384769,91,0011111100111010000000011111011000101100011100110111101110111100011100011110011000011000111,166394132,0,0.060000,0.600000
166384779,81,101001010111010000000011111011000011011101011100011101001101111100110100110110001,166404267,0,0.040000,0.600000
166384784,95,10100001100100011101000000001111111100000110100110010011010100011100001000001111101001000010100,166407826,0,0.050000,0.500000
166384791,86,10101010101110100000000111110010011011011111011100011101001000001110010100110110001000,166402311,0,0.030000,0.600000
166384816,90,000111001011101111010001000011111011001101101111010110110111100000101101001010000110000000,166371190,0,0.100000,0.500000
166384825,94,1010000110010001110100000000111110110000011000011001101101110001100000100000111110100100001100,166406058,0,0.050000,0.500000
166384829,81,010100101011101000000011111101100010110110101111001110100010101100001010001001001,166412713,0,0.026667,0.400000
166384831,85,1101001010101010000000011111010000101101111101110001010100001000111001100001101101010,166412713,0,0.033333,0.500000
166384834,88,0001010110101011101000000001111101100110110111010111010111010001111111100110100110110001,166389184,0,0.024000,0.600000
166384835,88,0001010110101011101000000001111101100110110111010111010111010001111111100110100110110001,166407829,0,0.060000,0.600000
166384838,86,01111001110100000001111110110001011010111001100111111101111101110101111000000001000010,166392386,0,0.040000,0.400000
166384841,91,0011011100111010000000011111011000101100011100110111101110011100011100011110011000011000111,166389184,0,0.028000,0.700000
166384843,94,1010000110010001110100000000111110110000011000011001101101110001100000100000111110100100001110,166389184,0,0.032000,0.800000
166384859,83,10011001110100000000111110110011011001110011011111111001111001110011111001100010100,166414296,0,0.033333,0.500000
166384861,83,10110101011101000100001111101100010110101110110011000100001010111000101001101100011,166387475,0,0.066667,0.500000
166384875,88,0010011010101110100010000111110110001011011111011100011111000010101110011010011001000100,166397122,0,0.050000,0.500000
166384880,86,11111001110100000000111110110001011000111001101111011100111010111000111101110000110001,166406067,0,0.026667,0.400000
166384884,87,011101101111111101000100001111101100110110001100000011011110110010111100101010011000001,166380541,0,0.120000,0.600000
166384885,86,11101001010111010000001011111011000001101110101111001110100011011111001101001101100010,166387460,0,0.040000,0.400000
166384888,89,00101011010101110100010000111110110001111011101011100111111000010101110011010011001000100,166399002,0,0.020000,0.400000
166384893,83,10011110011101000100001111101100110110110100001011011101000011011111000001101010111,166404268,0,0.020000,0.600000
166384902,85,1011100111010000000011111011000101100011010110111111110011110111100011110010010100001,166389185,0,0.080000,0.400000
166384913,88,0110110001110100000000111110110001011000111001001111011100111000111000111100110000110001,166397112,0,0.040000,0.800000
166384931,90,000111101011101111010001000011111011001101101111010010110111100001111101001010000110000001,166399006,0,0.060000,0.600000
166384933,81,011011011101000100001111101101010110111110110001100100001010111001101001101000010,166402307,0,0.033333,0.600000
166384953,81,011011011101000100001111101101010110111110110001100100001010111001101001101000010,166407823,0,0.013333,0.400000
166384958,85,1110100101011101000000001111101100000110111010111100111010001101011100110100110110001,166382248,0,0.014286,0.400000
166384960,83,10110101011101000100001111101100010110101110110011000100001010111000101001101100011,166395499,0,0.040000,0.600000
166384972,85,1110100101011101000000001111101100000110111010111100111010001101011100110100110110001,166409449,0,0.025000,0.500000
166384974,90,001111110011101000100001111101100011110001110011011001111001101001101000111001110101000011,166387470,0,0.100000,0.500000
166384980,86,11101001010111010000000011111011000001101110101111001110100011011111001101001101100010,166402302,0,0.160000,0.800000
166384981,82,0010001100100000000111110110000011000110000111010010011111011100000001001101011101,166402302,0,0.140000,0.700000
166384987,96,101000011001000111010000000011111011000001101011100110110111100110000010000011111010010000101000,166397132,0,0.025000,0.500000
166385003,86,01101100011101000000001111101110010110011110111110111110011110011100011110011101010010,166394137,0,0.020000,0.400000
166385012,96,111000011001000111011000000011111011000001101001100110100111000111001010000011111010010000101001,166409469,0,0.050000,0.500000
166385024,92,01100011011011110100000000101110110000011010011001011001110001110000100000111110110100001010,166406058,0,0.050000,0.500000
166385035,95,11100001100100011101000000001111001100000110100110011110011100011100001000001111101001000010100,166379018,0,0.066667,1.000000
166385043,88,0001010110101011101000000001111101100110110111010111010101010001111111100110100110110001,166379015,0,0.025000,0.500000
166385066,89,00010101101010111010000000011111011001101101110101110101110100011111111001101001101100010,166402303,0,0.040000,0.600000
166385071,77,00010001010111010001000011111011000101100100100000110100001010011110010100110,166379024,0,0.200000,1.000000
166385073,89,00010101101010111010000000011111011001101101110101110101110100011111111001101001101100010,166379024,0,0.200000,1.000000
166385074,89,00010101101010111010000000011111011001101101110101110101110100011111111001101001101100010,166402303,0,0.040000,0.600000
166385083,80,11000000101011101000100001111101100010110010110000001010000101001101001001001101,166400632,0,0.100000,0.500000
166385088,88,1000111001010111010000000011111011000101101111101111001110100001010111001001001100100011,166399014,0,0.032000,0.800000
166385095,88,1000111001010111010000000011111011000101101111101111001110100001010111001001001100100011,166402303,0,0.040000,0.600000
166385096,90,010111101011101111010001000011111011001101101111000110110111100000101101001010000110000001,166390964,0,0.025000,0.500000
166385106,95,10100001100100011101000000001111101100000110100100011010011100011100001000001111101001000010110,166404277,0,0.066667,1.000000
166385113,83,11010010101110100000000111110110001011011101011100011101001101111100110100110110001,166412716,0,0.017143,0.600000
166385120,97,0101000011001000111010000000011111011000001101001000110100111000111000010000011111010010000101001,166371195,0,0.066667,0.400000
166385123,90,000111101011101111010001000011111111001101101111010110110111100000101101001010000110000001,166380534,0,0.100000,1.000000
166385126,90,000111101011101111010001000011111111001101101111010110110111100000101101001010000110000001,166399010,0,0.026667,0.400000
166385134,85,1011100111010000000011111011000101100011010110111111110011110111100011110010010100001,166404269,0,0.040000,0.400000
166385140,86,01001110011101000100001111101100010110010101001011010101010101110100111110110101011001,166387460,0,0.050000,0.500000
166385145,91,0011011100111010001000011111011000101000011100110110011110011010011010001110011101110000110,166404284,0,0.050000,0.500000
166385153,88,0110111001110100000000111110110101011000111001001111011100111000111000111100110000110001,166411110,0,0.080000,0.400000
166385156,91,0011011100111010001000011111010000101000011100110110011110011010011010001110011101110000110,166397132,0,0.020000,0.400000
166385160,83,00111111101000100001111101110010110010111001011010101010101110100111110111111011001,166384001,0,0.030000,0.600000
166385169,90,101011111100111010001000011111011000101000010100110111011110011111001110011010010101010001,166404278,0,0.040000,0.400000
166385171,86,00111001010111010000000011111011000101101111101111001110100001011111001001001100100011,166400646,0,0.040000,0.800000
166385192,84,101001010111010000000011111011000101101111101110101110100001010111001101001011000011,166389170,0,0.020000,0.400000
166385194,87,001010110101011101000000001110101110110110111110111010111011001111111100110100110110001,166395488,0,0.050000,0.500000
166385195,87,001010110101011101000000001110101110110110111110111010111011001111111100110100110110001,166380544,0,0.100000,1.000000
166385203,80,10001000101011101000100001111101100000110010110000001010000101001111011001001001,166404279,0,0.070000,0.400000
166385211,90,000111101011101111010001000011111011001101101111000110110111100000101101001010000110000001,166407817,0,0.070000,0.700000
166385219,95,10100001100100011101000000001111111100000110100110010011010100011100001000001111101001000010100,166409447,0,0.070000,0.400000
166385223,95,10100001100100011101000000001111111100000110100110010011010100011100001000001111101001000010100,166385652,0,0.070000,0.700000
166385234,82,1011010101110100010000111110110001011011111011001100000000101011100010100110110000,166380541,0,0.140000,0.700000
166385243,80,10001000101011101000100001111101100000110010110000001010000101001111011001001001,166374613,0,0.053333,0.800000
166385247,83,01011011111111010001000011111011001101100111000110110111100000101111001010000100000,166380549,0,0.033333,0.500000
166385249,89,11110110101111110110010000111110110011011000110010001101111001000011110010101001100000111,166409452,0,0.033333,0.500000
