ID,genomeSize,genome
149753682,30,010101000000001011111100010111
149753701,30,011101000010001111101110011110
149755582,30,011101000000000111101100010110
149755598,30,111101000100000111101100110110
149758968,30,011101000010001111101110011110
149758973,30,011101000000001111101100110111
149760419,30,010110111010011000000100000110
149760421,30,011101000000001111101100110110
149760425,30,010101000100001111101100000110
149760426,30,010101000100001111101100000110
149762066,30,011101000000001111101100110111
149762069,30,011101010010001111101110011110
149762072,30,011101000010001111101110011110
149762076,30,010101000100001001111100010111
149763441,30,010110111010001000000100010110
149763442,30,000110111010011000000100000110
149763447,30,010101000100001011111100010111
149764950,30,010101000100001111101100000110
149764954,30,011101000100000111111100010110
149764960,30,000110111010011000000100000110
149764961,30,110110111010001000000100010110
149764962,30,011101000000000111101100010110
149764964,30,010101000000001111101101000110
149764970,30,010101000100001111101100000110
149764975,30,011101000000001111101100110111
149766576,30,000110111010011000000100000110
149766577,30,011101000000001111101100110111
149766578,30,110110111010001000000100000110
149766581,30,011101000000001111101100110111
149766583,30,010101000100001011111100010111
149766585,30,010110111010011000000100000110
149766586,30,110110111010001000000100010110
149766588,30,011101000000001111101100110111
149766590,30,011101000100000111111100010110
149766592,30,011101000000001111101100110111
149768176,30,010110111010011000000100000110
149768178,30,010110111010011000000100000110
149768179,30,011101000010001111101110011110
149768180,30,011101000000001111101100110110
149768181,30,011101000000001111101100110111
149768183,30,011101000000001111101100110111
149768185,30,011101011010001111101110011110
149768187,30,011101010010001111101110011110
149768188,30,011101000010001111101110011110
149768190,30,010101000100000011001100010111
149768192,30,010110111010011010000100000110
149768193,30,011101000010001111101110010110
149769821,30,010101000000001111101101000110
149769823,30,011101000000001111101100110111
149769824,30,011101000000001111101100110111
149769827,30,011101000000001111101100110110
149769829,30,011101000000001111101100110111
149769831,30,011101000000001111101100110111
149769838,30,010101000100000111111100000110
149769839,30,010101000100000011001100010111
149769840,30,010110111010011010000100000110
149769842,30,011101000100000111111100010110
149771411,30,010110111010011000000100000110
149771412,30,010110111010011000000100000110
149771414,30,011101000000001110101100110110
149771415,30,010101000100001111101100000110
149771416,30,010110111010011000000100000110
149771417,30,011101000010001111101110011110
149771419,30,011101000000001111101100110111
149771421,30,011101000000001111101100110111
149771422,30,011101000000001111101100110111
149771424,30,011101000000001111101100110111
149771428,30,011101000000001111101100110110
149771429,30,110110111010001000000100010110
149771430,30,011101000010001111101110011110
149773100,30,010101000100001111101100000110
149773101,30,011101000000000111101100010110
149773102,30,011101000000000111101100010110
149773103,30,010110111010011000000100000110
149773104,30,011101000010001111101110011110
149773105,30,110110111010001000000100010110
149773107,30,010101000100001011111100010111
149773108,30,011101000000001111101100110111
149773109,30,011101000000001111101100110111
149773110,30,011101000000000111101100110110
149773111,30,011101000010001111101110011110
149773112,30,010101000000001111101101000110
149773115,30,011101000000001111101100110111
149773116,30,000110111010011000000100000110
149774742,30,010101000100001111101100000010
149774743,30,010101000000001111101101000110
149774744,30,010110111010011000000100000110
149774745,30,011101000000001111101100110111
149774746,30,011101000000001111101100110110
149774747,30,010101000000001111101101000110
149774749,30,010101000000001111101101000110
149774750,30,011101000000001111101100110110
149774751,30,010101000000001111101101000110
149774752,30,011101000000001111101100110110
149774753,30,110110111010001000000100000110
149774754,30,110110111010001000000100010110
149774755,30,011101000000001111101100110110
149774756,30,011101000000001111101100110111
149774757,30,011101000000000111101100010110
149774758,30,110110111010001000000100010110
149774759,30,110110111010001000000100010110
149776210,30,110110111010001000000100010110
149776211,30,010110111110011010000100000110
149776212,30,010101000100001111101100000110
149776213,30,011101011010001111101110011110
149776214,30,011101000010001111101110011110
149776215,30,010101000100001111101100000010
149776216,30,010110111010001000000100010110
149776217,30,011101000000000111101100010110
149776219,30,010101000100001111101100000110
149776221,30,110110111010001000000100010110
149776222,30,010110111110011010000100000110
149776223,30,011101000000001111101100110111
149776224,30,011101000000001111101100110110
149777830,30,010101000100000111111100000110
149777831,30,011101000010001111101110011110
149777832,30,011101000000000111101100010110
149777834,30,011101000000001111101100110111
149777835,30,011101000000001111101100110110
149777836,30,010101000100001111101100000110
149777837,30,010110111010011000000100000110
149777838,30,111101000100000111101101110110
149777839,30,010101000100001111101100000110
149777840,30,010101000000001011111100010111
149777841,30,011001000000001111101100110110
149777842,30,011101000000001111101100110111
149777844,30,010101000100001111101100000110
149777845,30,011101000000001111101100110111
149777846,30,011101000010001111101110011110
149777847,30,010110111010011000000100000110
149777848,30,011101000000001111101100110110
149777849,30,011101000000001111101100110111
149777850,30,011101000000001111101100110111
149777851,30,011101000000001111101100110110
149779482,30,010110111010011000000100000110
149779483,30,011101000000001111101100110110
149779484,30,011101000000001111101100110110
149779485,30,011101000000001111101100110110
149779486,30,010101000100001001111100010111
149779487,30,011101000010001111101110011110
149779489,30,110110111010001000000100010110
149779490,30,011101000000001111101100110100
149779491,30,010110111010011000000100000110
149779493,30,111101000100000111101100110110
149779494,30,110110111010001000000100010110
149779495,30,011101000000001111101100110111
149779496,30,011101000000001111101100110110
149779497,30,010101000100001111101100000110
149779498,30,011101000000001111101100110111
149779499,30,110110111010001000000100010110
149779500,30,110110111010001000000100010110
149779501,30,110110111010001000000100010110
149779502,30,010110111010011000000100000110
149781075,30,010101000100001111101100000110
149781076,30,010101000100001111101100000110
149781077,30,011101000000001111101100110111
149781078,30,010111000100000111100100000110
149781079,30,011101000000001111101100110110
149781081,30,010101000100001111101100000110
149781082,30,011101000000001111101100110111
149781083,30,010101000100001111101100000110
149781084,30,010101000100001111101100000110
149781085,30,010101000100001011111100010111
149781086,30,011101000000001111101100110111
149781087,30,010110111010011000000100000110
149782669,30,110110111010001000000100010110
149782670,30,010101000100001111101100000110
149782671,30,010101000100001111101100000110
149782672,30,010110111010011000000100000110
149782673,30,010110111010011000000100000110
149782674,30,011101000000001111101100110111
149782675,30,011101000000001111101100110100
149782676,30,011101000000001111101100110110
149782677,30,110110111010001000000100000110
149782678,30,011101000000001111101100110110
149782679,30,011101000000000111101100010110
149782680,30,011101000000000111101100010110
149782681,30,011101000000000111101100010110
149782682,30,010101000100001011111100010111
149782683,30,011101000100000111111100010110
149782684,30,010101000100001111101100000110
149782685,30,000110111010011000000100000110
149782686,30,011101000000001111101100110110
149782687,30,011101000000000111101100010110
149782688,30,010101000000001111101100000110
149784333,30,000110111010011000000100000110
149784334,30,011101000010001111101110011110
149784335,30,010110111010011000000100000110
149784336,30,010101000000001011111100010111
149784337,30,110110111010001000000100010110
149784338,30,010101000100001111101100000110
149784339,30,011101000010001111101110011110
149784340,30,010101000100001111101100000110
149784341,30,010101000100001111101100000110
149784342,30,000110111010011000000100000110
149784343,30,010101000100001011111100010111
149784344,30,011101000010001111101110011110
149784345,30,011101000100000111111100010110
149784346,30,000110111010011000000100000110
149784347,30,011101000000001111101100110111
149784348,30,010101000100001111101100000110
149784349,30,111101000100000111101100110110
149785882,30,000110111010011000000100000110
149785883,30,010101000100001111101100000110
149785884,30,000110111010011000000100000110
149785885,30,011101000000001111101100110111
149785886,30,011101000000001111101100110111
149785887,30,010101000100001111101100000110
149785888,30,011101000000001111101100110111
149785889,30,011101000000001111101100110110
149785890,30,111101000100000111101100110110
149785891,30,011101000000001111101100110111
149785892,30,010110111010011000000100000110
149785893,30,000110111010011000000100000110
149785894,30,010101000100001111101100000110
149785895,30,011101000010001111101110011110
149785896,30,011101000000001111101100110111
149785897,30,011101000010001111101110011110
149787336,30,011101000000001111101100110111
149787337,30,110110111010001000000100010110
149787338,30,010110111010011000000100000110
149787339,30,000110111010011000000100000110
