ID,genomeSize,genome
99831050,30,010100110000001101110100010110
99832818,30,010100111000001101110100010110
99832819,30,010000110001001101110100010110
99832820,30,010100111000001101110100010110
99832821,30,010100110000001001110100010100
99832822,30,011000011000000100000001010011
99832823,30,010100110000001101110100010100
99832824,30,010100111000001101110101010010
99832825,30,010100110000001101110100010110
99832826,30,010100110000001101110100010111
99832828,30,010100110000001101110100010100
99832830,30,010100110000001101110100010110
99834571,30,010100110000001101110100010110
99834572,30,010100111000001111110101010010
99834573,30,010100110000001101110100010110
99834574,30,010000110001001101110100010110
99834575,30,010100110000001101110100010100
99834576,30,010100111000001101110100010110
99834577,30,010100110000001101110100010100
99834578,30,010100111000001111110101010010
99834579,30,011000011000000100000001010011
99834581,30,010000110001001101110100010110
99834582,30,010100110000001101110100010100
99834583,30,110100111000001101101101110110
99834584,30,010100110000001101110100010100
99836107,30,010100110000001101110100010110
99836108,30,010100110000001101110100010100
99836109,30,011000011000000110000001010011
99836110,30,010100110000001101110100010100
99836111,30,010000110001001101110100010110
99836112,30,010000110001001101110100010110
99836113,30,010100110000001101110100010100
99836114,30,010100110000001101110100010100
99836115,30,010100110000001101110100010100
99836116,30,010100110000001101110100010110
99836117,30,010100111000001101100001010000
99836118,30,010100110000001101110100010100
99836119,30,011000011000000100000001010011
99837541,30,010000110001001101110100011110
99837542,30,010100110000001101110100010100
99837543,30,011000011000000100000001010011
99837544,30,010100110000001101110100010100
99837545,30,010100110000001101110100010110
99837546,30,010000110001001101110100011110
99837547,30,010100110000001101110100010110
99837548,30,010100110000001101110100010110
99837549,30,010100110000001101110100010100
99837550,30,010100110000001101110100010110
99837551,30,011000011000000110000001010011
99837552,30,010100110000001101110100010100
99837553,30,010100111000001101110100010110
99837554,30,010100110000001101110100010100
99837555,30,010000110001001101110100010110
99837556,30,010100110000001101110100010100
99837557,30,010000110001001101110100011110
99839076,30,011000011000000110000001010011
99839077,30,011000011000000100000101010011
99839078,30,010100110000001101110100010100
99839079,30,010000110001001101110100010110
99839080,30,010100110000001101110100010110
99839081,30,010100111000001101100001010000
99839082,30,010100111000001101110100010110
99839083,30,010100110000001101110100010110
99839084,30,011000011000000100001001010001
99839085,30,010000110001001101110100011110
99839086,30,010100110000001101110100010100
99839087,30,010100110000001101110100010100
99839088,30,010100110000001101110100010100
99839089,30,010100110000001101110100010110
99839090,30,010000110001001101110100010110
99839091,30,010100110000001101110100010100
99839092,30,010100110000001101110100010110
99839093,30,010100111000001101100001010000
99840528,30,010100110000001101110100010110
99840529,30,010100110000001101110100010110
99840530,30,010000110001001101110100010110
99840531,30,010100110000001101110100010110
99840532,30,010100110000001101110100010110
99840533,30,010000110001001101110100010110
99840534,30,010100111000001101110100010110
99840535,30,011000011000000110000001010011
99840536,30,010100110000001101110100010100
99840537,30,010100110000001101110100010110
99840538,30,010100110000001101110100010110
99840539,30,010000110001001101110100011110
99840540,30,010100110000001101110000010110
99840541,30,011000011000000100001001010011
99842030,30,010000110001001101110100010110
99842031,30,010100110000001101110100010110
99842032,30,010100110000001101110100010100
99842033,30,011000011000000110000001010011
99842034,30,010000110001001101110100011110
99842035,30,010100110000001101110100010110
99842036,30,011000011000000100000001010011
99842037,30,010100110000001101110100010100
99842038,30,010100110000001101110100010110
99842039,30,010100110000001101110100010110
99842040,30,010100110000001101110100010100
99842041,30,011100110000001101110100010100
99842042,30,010000110001001101110100010110
99842043,30,010000110001001101110100010110
99842044,30,010100110000001101110100010100
99842045,30,010100110000001101110101010010
99842046,30,010000110001001101100100010110
99842047,30,010100110000001101110100010100
99842048,30,010000110001001101110100011110
99842049,30,010000100000001101110100010100
99842050,30,010100110000001101110100010100
99843568,30,010100110000001101110100010100
99843569,30,010000110001001101110100010110
99843570,30,010100110000001101110100010100
99843571,30,010000110001001101110100010110
99843572,30,011000011000000100000001010011
99843573,30,010000011000000100000001010001
99843574,30,010000110001001101110100011110
99843575,30,010100111000001101100001010000
99843576,30,010100110000001101110100010100
99843577,30,010100111000001101110101010010
99843578,30,010100111000001101110100010110
99843579,30,010100110000001101110100010100
99843580,30,010100111000001101100001010000
99843581,30,011000011000000110000001010011
99843582,30,010100110000001101110100010110
99843583,30,010100111000001111110101010010
99843584,30,010100110000001101110100010110
99843585,30,010100110000001101110100010100
99843586,30,011000011000000100000001010011
99843587,30,010100110000001101110100010100
99843588,30,010000110001001101110100011110
99843589,30,010000110001001101110100010110
99843590,30,010000110001001101110100010110
99843591,30,010100110000001101110100010110
99843592,30,010100110000001101110000010110
99843593,30,010100110000001101110100010110
99843594,30,010100110000001101110100010100
99843595,30,010100110000001111110100010100
99843596,30,010100110000001101110100010100
99843597,30,010100110000001101110100010110
99843598,30,010100110000001101110100010110
99845549,30,010100111000001101110100010110
99845550,30,010100110000001101110100010100
99845551,30,010100110000001101110100010110
99845552,30,010100111000001111110101010000
99845553,30,010100110000001101110100010100
99845554,30,010100110000001101110100010100
99845555,30,011000011000000100000001010011
99845556,30,010100110000001101110100010100
99845557,30,010100111000001101100001010000
99845558,30,110100111000001101101101110110
99845559,30,010100110000001101110100010100
99845560,30,010100110000001101110100010110
99845561,30,010100110000001111110100010100
99845562,30,010100111000001101110101010010
99845563,30,011000011000000100000001010011
99847157,30,011000011000000110000001010011
99847158,30,010100110000001101110101010010
99847159,30,010100110000001101110100010100
99847160,30,010100110000001101110100010110
99847161,30,010000110001001101110100010110
99847162,30,010100110000001111110100010110
99847163,30,010000110001001101110100010110
99847164,30,010100110000001101110100010100
99847165,30,010100110000001101110100010110
99847166,30,010100111000001101110101010010
99847167,30,010100110000001101110100010100
99847168,30,010100110000001101110100010100
99847169,30,010100110000001101110100010100
99847170,30,010100110000001101110100010110
99847171,30,010100110000001101110100010100
99847172,30,010100110000001101110100010110
99847173,30,010100110000001101110100010110
99847174,30,110100111000001101101101110110
99847175,30,010000110001001101110100011110
99847176,30,010100110000001101110100010100
99847177,30,010100110000001101110100010100
99847178,30,010100100000001101110100010110
99847179,30,011000011000000100000101010011
99847180,30,010100110000001101110100010100
99849038,30,010100110000001101110100010110
99849039,30,010100110000001101110100010100
99849040,30,010100110000001101110100010100
99849041,30,110100111000001101101101110110
99849042,30,010000110001001101110100010110
99849043,30,010100110000001101110100010100
99849044,30,010100110000001101110100010100
99849045,30,010000110001001101110100011110
99849046,30,010100110000001101110100010110
99849047,30,010100110000001101110100010100
99849048,30,011000011000000110000001010011
99849049,30,010100110000001101110100010100
99849050,30,010100111000001101110100010110
99849051,30,010100111000001101110100010110
99849052,30,010100110000001101110100010100
99849053,30,010000110001001101110100010110
99849054,30,010100110000001101110100010110
99849055,30,011000011000000100000001010011
99849056,30,010100110000001101110100010100
99849057,30,011000011000000100000001000011
99849058,30,010100111000001101110100010110
99849059,30,010100110000001101110100010100
99849060,30,010100110000001101110100010100
99849061,30,010100111000001101110100010110
99849062,30,010100110000001101110100010110
99849063,30,011000011000000100000001010011
99851012,30,010000110001001101110100011110
99851013,30,010100110000001101110100010100
99851014,30,010100111000001101110101010010
99851015,30,010100110000001101110100010100
99851016,30,010100111000001101110100010110
99851017,30,010100110000001101110100010100
99851018,30,010000110001001101110100010110
99851019,30,010000110001001101110100010110
99851020,30,010100110000001101110100010110
99851021,30,010100110000001101110100010110
99851022,30,010100111000001101100001010000
99851023,30,110100111000001101101101110110
99851024,30,010100110000001101110100010100
99851025,30,010100110000001101110100010110
99851026,30,010100110000001101110100010100
99851027,30,110100111000001101101101110110
99851028,30,010100110000001101110100010100
99851029,30,010100110000001101110100010100
99851030,30,110100111000001101101101110110
99852884,30,010000110001001101110100010110
99852885,30,010100100000001101110100010110
99852886,30,010100110000001101110100010110
99852887,30,010100110000001101110100010100
99852888,30,010100110000001101110100010100
99852889,30,010100110000001101110100010100
99852890,30,010000110001001101110100011110
99852891,30,011000011000000110000001010011
99852892,30,010100110000001101110100010100
99852893,30,010100110000001101110100010100
99852894,30,010100111000001101110100010110
99852895,30,011000011000000100000001010011
99852896,30,010100110000001101110100010100
99852897,30,010100110000001101110100010110
99852898,30,010100111000001101110101010010
99852899,30,010100110000001101110100010111
99852900,30,010100111000001111110101010010
99852901,30,010100110000001101110100010110
99854622,30,010100110000001101110100010100
99854623,30,010100111000001101110100010110
99854624,30,010100110000001101110100010100
99854625,30,010100110000001101110100010100
99854626,30,010100110000001101110100010110
99854627,30,010100110000001101110100010100
99854628,30,010000110001001101110100010110
99854629,30,010100110000001101110100010100
99854630,30,010100111000001101110100010110
99854631,30,010000110001001101110100010110
99854632,30,010100110000001101110100010100
99854633,30,011000011000000110000001010011
99854634,30,010100110000001101110100010100
99854635,30,010100110000001101110100010100
99854636,30,010100110000001101110100010100
99854637,30,010100110000001101110100010100
99854638,30,011000011000000100001001010011
99854639,30,010100110000001101110101010010
99856343,30,110100111000001101101101110110
99856344,30,010100110000001101110100010100
99856345,30,010000110001001101110100011110
99856346,30,010100110000001101110100010110
99856347,30,010100110000001101110100010100
99856348,30,010100110000001101110100010100
99856349,30,010100111000001101110100010110
99856350,30,010100110000001101110100010100
99856351,30,010100110000001101110100010110
99856352,30,010100110000001101110100010100
99856353,30,011000011000000100000001010011
99856354,30,010100110000001101110100010100
99856355,30,010100110000001101110100010110
99856356,30,010000100000001101110100010100
99857968,30,010100110000001101110100010110
99857969,30,010000110001001101110100011110
99857970,30,011000011000000110000001010011
99857971,30,010000110001001101110100011110
99857972,30,010000110001001101100100010110
99857973,30,011000011000000100000001010011
99857974,30,010100111000001101110100010110
99857975,30,010100110000001101110100010100
99857976,30,010100110000001101110100010110
99857977,30,011000011000000100000001010011
99857978,30,010100110000001101110100010100
99857979,30,010100110000001101110100010110
99857980,30,010100111000001111110101010010
99857981,30,011000011000000100000001010011
99857982,30,010000110001001101110100011110
99857983,30,010100110000001101110100010110
99857984,30,010100111000001101110100010110
99857985,30,010100110000001101110100010110
99857986,30,010100110000001101110100010100
99857987,30,010000110001001101110100011110
99857988,30,010100111000001101100001010000
99857989,30,010100110000001101110000010110

