ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133118309,77,01100101110001000011111111000001100010110010010111010010101101000000001000110,133136039,0,0.020000,0.600000
133118338,78,011001011100010000111111110000011000101000100101000100101011010000000010001101,133137940,0,0.050000,0.500000
133118354,75,110010111000100001111111100000110001010001001011101001010101001000001000110,133141399,0,0.120000,0.600000
133118415,77,11011010110010001011100110000001100010100010010111010010101011101000001000110,133113538,0,0.066667,1.000000
133118416,77,01100101110001100011111111000001100010100010010111010010101101001000101000110,133117139,0,0.030000,0.600000
133118422,77,01100001110001000011111111000001100010100010010111010010101101000000001000110,133113538,0,0.066667,1.000000
133118426,81,000111000010101010000111101100000011000101000101101110101100010110010101100011000,133129812,0,0.030000,0.600000
133118443,78,011001011100010000111111110000011000101000100101110100101011010000000010001101,133115248,0,0.060000,0.600000
133118446,78,001001011100010000111111100000011000101000100101110100101011010010000010001100,133148392,0,0.024000,0.600000
133118449,78,011001011100011000111111110000011000101000100101110100101011010010000010001000,133126017,0,0.033333,0.500000
133118456,76,1011001011100110000111111110000011000101000101011101001010110100100100100011,133139652,0,0.030000,0.600000
133118459,83,01111111010011101010010101001100000011000101000100101111100101011011011000010001100,133124404,0,0.020000,0.400000
133118463,77,00100101110001000011111111000001100010100010010001010010101101000000001000110,133126025,0,0.026667,0.400000
133118470,81,000110000010101010000111101101000011000101000101101110101100010110010101100011000,133150213,0,0.033333,0.500000
133118474,78,101100101110101000011101111000001100010100010010110010010101101000000001000110,133137947,0,0.033333,0.500000
133118516,79,1001001001110101000010110100000001100010100010010111011010111101011000001000110,133139652,0,0.020000,0.400000
133118518,78,001111000100011000010100110000001000010100010110111010010101101100101000000110,133136052,0,0.030000,0.600000
133118528,77,01100101110001000011111111000001100010100110010101010010111101000000001000110,133146976,0,0.024000,0.600000
133118553,78,011001011100010000110111110000010000100000100101110100101111011000000000001100,133124409,0,0.033333,0.500000
133118554,79,0110010111000110001111111100000110001010001001011101001010110100000000101011010,133128096,0,0.050000,0.500000
133118557,77,01100101110001000011111111000001100010100010010111010010101101000000001000110,133133080,0,0.030000,0.700000
133118563,78,101100101110001000011101111000001100010100010010110010010101101000000001000110,133117129,0,0.100000,1.000000
133118564,77,01100101110101000011111111000000100010100010010101010010101101000000001000110,133134550,0,0.025000,0.500000
133118581,80,01011001001110101000010110110000001000010100010010111110010101101101011001000100,133131431,0,0.026667,0.400000
133118594,77,01100101110001000011111111000001100010100010010111010010101101001000001000110,133137949,0,0.046667,0.700000
133118600,77,01100101110001000011111111000011100010100010010101010010101101000000001000110,133146976,0,0.024000,0.600000
133118622,75,110010111000100001110111100001100110100010010111010010101101000001001000110,133126021,0,0.025000,0.500000
133118650,77,10011010011101011000101101100000011000101000100101101101011010111100001100011,133128094,0,0.026667,0.400000
133118654,78,011001011100010000111111110000011000101000100101110100101011010010000010001101,133126016,0,0.030000,0.600000
133118669,78,111001011100010000111111110000011000101000100101110100101010100100000100011001,133117137,0,0.033333,1.000000
133118725,79,1011001001110101001010110110000001000010101010010110010110101100101010001001100,133141403,0,0.020000,0.400000
133118729,87,011011010111011111111110010101001100000101010101000101101111010101101100000101010000111,133128092,0,0.050000,0.500000
133118747,79,1000110000010101010000111101110000011000101000101011101010010010110110110100011,133124411,0,0.100000,0.500000
133118750,77,00100101110001000011111111000001100010100010010001010010101101000000001000110,133148400,0,0.120000,0.600000
133118776,77,01100101110001000011111111000011100010100010010101010010101101000000101000110,133117145,0,0.053333,0.800000
133118842,81,001110100111010000001010011000000110001110001011011101001010110110111000100010010,133126020,0,0.033333,0.400000
133118918,78,101100101110001000011101111001001100000100010010111010010111101000000001000110,133106755,0,0.020000,0.500000
133118934,76,0110010111000100011111111000001100010000010010111010010111101000000001000110,133145211,0,0.033333,0.400000
133118946,77,01100101110001000011111111000001100010100010010111010010101101001000001000110,133126004,0,0.030000,0.600000
133118953,81,110110010111101010000101101100000010000101000100101111110101111011110000010001100,133126004,0,0.020000,0.400000
133119061,78,101100101110001000011111111000001100010101010010111010010101111011000001000110,133139642,0,0.040000,0.600000
133119116,79,1110010111000100001111111100000110001010001001011101001010101001000001000110010,133131435,0,0.040000,0.600000
133119136,87,101101101011101111111111001010100110000010101010100010110111101010110110000010101000011,133146978,0,0.026667,0.400000
133119181,77,01100101110001000011111111000001100010100010010111010010101101000000001000110,133111807,0,0.024000,0.600000
133119182,77,01100101110001000011111111000001100010100010010111010010111101000000001000100,133111817,0,0.080000,0.400000
133119194,81,000101100101111010100001111011100000100001010001001011101101010110110101001000101,133115248,0,0.040000,0.400000
133119232,86,01101101011101111111111001010100110000010101010100010110111101010110110000010101000010,133131433,0,0.025000,0.400000
133119267,77,01100101110101000011111111000001100010100010010101010010101101000000001000110,133104825,0,0.060000,0.600000
133119338,80,01011001001110101000010111110000000000010100010010011110010001101001010001000100,133136048,0,0.100000,0.500000
133119357,78,000111110011000110000101001100000011010101000101101111100110110110101100000110,133141390,0,0.033333,0.500000
133119362,77,10010100111010001010100110000001100101000100101110101101011011111010010001100,133120808,0,0.080000,0.400000
133119388,75,101000110110000100001011011100000110000110001011011101001010110100000001010,133150202,0,0.050000,0.500000
133119431,78,101100101110001000011101111000001100010100010010111010010101101000000001000110,133113524,0,0.026667,0.400000
133119433,77,01100101110001000011111111000001100110100010010111010010101101000000001000110,133145202,0,0.013333,0.400000
133119435,77,01100101110001000011111111000001100010100010010111010010101101000000001000110,133113524,0,0.033333,0.500000
133119437,82,0001110000101010100001111011000000110001010001011011101011000101110101011000110000,133131424,0,0.050000,0.500000
133119441,77,01100101110001000011111111000001100010100010010111010010101101001000001000110,133148418,0,0.140000,0.700000
133119455,82,1010011010011101110000101001100000010000101000101101110100101010011001010000001000,133122549,0,0.060000,0.300000
133119501,77,01100101110001000011111111000001100010100010010111010010101101001000001000110,133133080,0,0.030000,0.700000
133119504,76,1110101110001000011111111000001100110100010010111010010101101100000000000110,133122551,0,0.040000,0.600000
133119527,79,1100101001110100010101001100000011000101010100101110100101011011111010010001100,133145209,0,0.040000,0.400000
133119545,77,01100101110001000011111111000001100010100010010111010010101101001000001000110,133137944,0,0.040000,0.600000
133119583,78,101100111110001000011110111000001100010100010110111010000101100000001001010010,133143495,0,0.050000,0.500000
133119605,77,01100101110001000011111111000001100010100000010101010010101101000000001000110,133136035,0,0.020000,0.500000
133119642,78,011001010100010000111111110000011000101000100101110100101011010000000010001100,133136057,0,0.035000,0.700000
133119644,78,011001011100010000111111110000011000101000100101110100101011010000000011001111,133137943,0,0.050000,0.500000
133119651,79,1101100100111010100001011011000100100001010001001011111001001101101010001000100,133137945,0,0.100000,0.500000
133119653,80,00011000001010101000111110110000001100010100010110111010110001011001010010001100,133128096,0,0.050000,0.500000
133119657,77,01100101110001000011111111000001100010100010010101010010101100000000001000110,133139651,0,0.040000,0.400000
133119719,78,101100101110001000011101111000001100110100010010111010010101101000000001000110,133128089,0,0.080000,0.400000
133119721,79,1011001101110001000010111111000001100010100011010111010010100101000000001000110,133145211,0,0.040000,0.600000
133119728,78,001111000100011000010100110000101000010100010110111010010111101100101000000110,133117141,0,0.020000,0.400000
133119734,77,01100101110001000011111111000001100010100010010111010010101101001000001000110,133117141,0,0.030000,0.600000
133119742,77,01100101110001000011111111000001100010100010010111010010101101001000001000110,133113522,0,0.013333,0.400000
133119756,77,01100101110001000011111111000001100010110010010111010010101101000000001000110,133128098,0,0.046667,0.700000
133119776,77,01100101110001000011111111000001100010100010010111010010101101001000001000110,133141393,0,0.033333,0.500000
133119777,83,00100100100100001001000101101100000010011101000101100111000001001010111111000101111,133136051,0,0.033333,0.500000
133119858,82,1111111010011101010010101001100000011000101000100101111100101011011011000010001100,133117139,0,0.020000,0.400000
133119860,77,01100101110001000011111111000001100010100010010101010010101101000000001001110,133108338,0,0.200000,1.000000
133119874,77,01100101010001000011111111000001100010100110010111010010101101000001001000110,133136059,0,0.050000,0.500000
133119895,77,01100101110001000011111011000001100010100010010011010000101101000000001010110,133117145,0,0.040000,0.600000
133119909,77,01100101110001010011111111000001100010100010010111010010101101000000001000110,133137936,0,0.120000,0.600000
133119914,78,101100100101010101001011011000000100001010001001011111001001101101010001100100,133137936,0,0.100000,0.500000
133119925,77,00100101110001000011111111000001100010100010010001010010101101000000001000110,133120818,0,0.046667,0.700000
133119932,77,01100100110001000011111111000001100010100010010101010010101101000000001000110,133111802,0,0.050000,1.000000
133119938,76,1110101110001000010111111000001100110100010010111010010101101100000000000110,133106760,0,0.040000,0.400000
133119968,81,100011000001010100000011110110000001100010100010110011010110000101101101001000110,133126008,0,0.040000,0.600000
133119969,77,01100101110001100011111111000001100000100010010111010010101101001000001000110,133129810,0,0.060000,0.600000
133119970,77,01100101110001000011111111000001100010100010010101010010101100000000001000110,133129804,0,0.016667,0.500000
133119996,80,10111110001100010000101001100000011000101000101101111100101011011000000000001100,133111817,0,0.080000,0.400000
133120006,83,00010111000001110101000010100110001001100010100010010111110010101001101000001000010,133136039,0,0.013333,0.400000
133120007,82,1010011010011101110000101001100000010000101000101101110100101010011001010000001000,133120821,0,0.050000,0.500000
133120026,78,011001011100010000111111110000011000101000100101000100101011010000000010001101,133131429,0,0.030000,0.600000
133120038,77,01100101110001000011111111000001100010100010010111010010101101001000001000100,133145207,0,0.040000,0.600000
133120042,78,011001011100010000111111110000011000101000100101000100101011010000000010001101,133136048,0,0.080000,0.400000
133120052,78,101100101110001000011111011000001100010100010010011010000101101000000001000110,133124404,0,0.030000,0.600000
133120057,77,01001101010001000010111111000001100010100010011111010010101101000000001000110,133141403,0,0.030000,0.600000
133120060,78,101100101100001000011111101000001100010100010010111010010101101000000001000110,133133079,0,0.033333,0.500000
133120072,77,01100101010001000011111111000001100010100010010111010010101101000000001000110,133131433,0,0.020000,0.400000
133120135,77,01100101110001000011111111000001100010100010010101010010101100000000001000110,133131426,0,0.070000,0.700000
133120153,78,101100101110001000011101111000001100010100010010110110010101101000010001000110,133134552,0,0.030000,0.600000
133120171,77,01100101110001000011111111000001100010100010010111110010101101000000001000110,133126017,0,0.033333,0.500000
133120172,76,0110000111000100001111111100000110001010001001011101001001101000000001000110,133146974,0,0.040000,0.600000
133120174,77,01100101110011010011110111000001100010100010010111011010101101000010001010110,133118798,0,0.060000,0.600000
133120177,78,101100101110001000011111111000001100010100010010111010010101101001000001000110,133115248,0,0.100000,1.000000
133120183,76,1110101110001000011111110000001100010100010010111010010101101100000000000110,133128087,0,0.040000,0.600000
133120187,78,101100101110001000011111111000001100010100010010101010010111101000000101000110,133115248,0,0.060000,0.600000
133120189,77,01100101110001000011111111000001100010100010010111010010101101001000001000110,133106760,0,0.050000,0.500000
133120192,77,01100101110001000011111111000001100010100010010111010010101101101000001000110,133106760,0,0.050000,0.500000
133120193,81,011100010011010100001011011000000110001010001001111101001110110111100010100011111,133115248,0,0.050000,0.500000
133120196,77,01100101110001000011111111000001100010100010010111010010101101000000001000110,133115250,0,0.066667,1.000000
133120198,81,000100110001011111010000101101100000111000101000100101110100101010010100010100010,133115248,0,0.040000,0.400000
133120206,77,01100101110001000011111111000001100010100010010111010010101101000000001000110,133115252,0,0.046667,0.700000
133120217,81,110111110001100010000101011100000011000101000101101111100101011011000000000001100,133143495,0,0.040000,0.400000
133120224,77,01100101110000000011111111000001100010101010010101000010101101000100001000110,133148398,0,0.030000,0.600000
133120229,78,011001011100010000111111110000010000101000100101110100101011011000010000001000,133133080,0,0.030000,0.600000
133120248,77,01100101110001000011011111000001100010100010010101010010111101000000001000110,133139651,0,0.040000,0.400000
133120251,78,101100100111010100001011011000000100001110011001011000110101100101010001001110,133108341,0,0.026667,0.400000
133120258,77,01100101110001000011111111100001100010100010010111010010101101000000001000110,133126020,0,0.030000,0.600000
133120287,79,0001100000101010100011111011000000110001010001011011101011000110100101010001100,133136049,0,0.050000,0.500000
133120303,77,01100101110001000011111111000001100010100010010111010010101101000000001000110,133122551,0,0.040000,0.600000
133120307,77,00110100110001000011111111000001100010100010010111010010101101000000001000110,133122551,0,0.040000,0.600000
133120311,77,01100101110001000011111111000001100010100010010101010010111101000000001000110,133122559,0,0.060000,0.600000
133120334,77,01100101110001010011111111000001100010100010010111011010101101001000001000110,133139654,0,0.040000,0.600000
133120336,77,10010011011111011000101101100000011000101000100101101101011010111100000100011,133136045,0,0.050000,0.500000
133120384,77,01100101110000000011111011000001100010100010010011010000101101000000001010110,133152163,0,0.050000,0.500000
133120414,77,01100101100001000011111111000011100010100010010101010010101101000000001000110,133150214,0,0.040000,0.400000
133120424,77,01100101110001000011111111000011100010100010010101010010101101000000001000110,133150214,0,0.040000,0.400000
133120451,79,1011001011100010000111011110000011000101000100101101100101011010000100010001101,133117137,0,0.033333,1.000000
133120485,77,01100101110001000011111111000001100010100010011111010010101101000000001000110,133143507,0,0.040000,0.400000
133120489,77,01100101110001000011111111000001100010100010010111010010101101001000011000110,133150213,0,0.026667,0.600000
133120498,80,01011001011100010000111001110000011000101000100101110100101011010000000010001101,133136034,0,0.060000,0.600000
133120530,79,1011001001100101000010110100000011000101000100101110110100110011110000010001100,133150197,0,0.013333,0.400000
133120536,77,01100101010001000011111111000001100010100010011111010010101001000000001000110,133150197,0,0.023333,0.700000
133120541,78,011001011100010000111111110000011000101000100101110100101011010000000010001101,133128093,0,0.040000,0.600000
133120552,78,011001011100010000111111110000011000101000100101110100101011010000000010001101,133134542,0,0.040000,0.600000
133120581,78,101101101110001000011111111000001100010100000010110000010101101000000001000110,133118786,0,0.066667,1.000000
133120650,77,01100101110001000011111111000001100010110010010111010010101101000000001000110,133134551,0,0.020000,0.600000
133120653,77,01101101110001100011111111000001101010100110010111010010101101001000001000110,133120809,0,0.060000,0.600000
133120654,77,01100101110001000011111111000001100010100010011111010010101101000000001000110,133131423,0,0.033333,0.500000
133120665,79,0110010111000100001111111100000110001010001001011101001010110101100000100011100,133141405,0,0.070000,0.700000
133120676,79,1011001001010101000010110110000001000010100010010111110010011011010100010001001,133136046,0,0.033333,0.500000
133120701,76,0110000111000100001111111100000110001010001001011101001001101000000001000110,133118796,0,0.050000,1.000000
133120710,77,01100101110001000011111111000001100010100010010111010010101101001000001000110,133134544,0,0.040000,0.600000
133120724,81,000101100100111010100001011011100000100001010001001011101101010110110101001000101,133137930,0,0.020000,0.400000
133120733,77,01100101110001000011111111000001100010100010010111010010101101000000001000110,133141407,0,0.050000,0.500000
133120735,78,101100101110001000011101111000001100010100010010110010010101101100000001000110,133134549,0,0.100000,0.400000
133120737,79,0110010111000110001111111100000110001010001001011101001010110100000000101011010,133133078,0,0.060000,0.600000
133120745,76,1011001001110101000010110110000001000010100010010110100100110110101000100010,133133078,0,0.040000,0.400000
133120755,77,11101011100010000111111110000011000101000100101110100101011011000000000001100,133133081,0,0.026667,0.400000
133120761,77,01100101110001000011111111000001100010100010010111010010101101000000011000110,133136060,0,0.120000,0.600000
133120762,77,01100101110001000011101111000001100110100010010111010010101101000001001000110,133136060,0,0.120000,0.600000
133120764,77,01100101110101000011111111000001100010100010010111010010101101001000001000110,133136060,0,0.120000,0.600000
133120779,77,01100101110001000011111111000001100010100010010111010010101101000010001000110,133136060,0,0.120000,0.600000
133120780,77,01100101110001000011111111000001100010100010010111010010101101000000011000110,133136060,0,0.120000,0.600000
133120827,77,00100101110001000011111111000001100010100010010001010010101101000000001000110,133126011,0,0.120000,0.600000
133120830,77,01100101110001000011111111000001100010100010010111010010101101001000001000110,133124408,0,0.060000,0.500000
133120862,78,011000011100010000111111110000011000101000100101110100101011010000000010001100,133133081,0,0.026667,0.400000
133120896,77,01100001110001000011111111000001100010100010010111010010101101001000001000110,133137939,0,0.060000,0.600000
133120997,77,01100101110001010011111111000001100010100010010011010010101101001000001000110,133117129,0,0.060000,0.500000
133121006,77,01100101110001000011111111000001100010100010010111010010101101001000001000110,133128097,0,0.050000,0.500000
133121027,77,01100101110001000011111111000001100010100010010111010010101101000000001000110,133120820,0,0.040000,0.600000
133121072,79,1011001001110101000000110110000001100010100010010111111010111101111000001000110,133133075,0,0.050000,0.500000
133121116,78,101100101110001000011101111000001100010100010010111010010111101000000001000110,133111817,0,0.080000,0.400000
133121132,77,01101011100010000111111110000011000101000100101110100101011011000000000001101,133152154,0,0.046667,0.700000
133121136,77,01100101110001000011111111000001100010100010010101010010111101000000001000110,133141403,0,0.030000,0.600000
133121143,77,01100101110001000011111111000001100010100010010111010010101101001000001000110,133153900,0,0.120000,0.600000
133121149,75,110010111000100001111111100000110001010001001011101001010111001000001000110,133146983,0,0.023333,0.700000
133121169,84,000010011000001010101000010110110000001100010100010010111110010101001101000001000110,133111812,0,0.033333,0.500000
133121197,77,01100101110011010011110111000001100010100010010111011010101101000010001010110,133143495,0,0.050000,0.500000
133121250,78,101100101110101000011111111000001100010001010010111010010111101000000001000110,133141395,0,0.100000,0.500000
133121278,77,00100101110001000011111111000001100010000010010111010010101101001000001000110,133139645,0,0.046667,0.700000
133121282,76,1100101110001000010111111000001100110100010010111010010101101100000000000110,133137934,0,0.060000,0.600000
133121314,83,00010011000001110100000010110111000001100010100010010111110010101001101000001000110,133126008,0,0.033333,0.500000
133121323,78,111001011100010000111111110000011000101000100101110100101010100100000100011001,133126009,0,0.023333,0.700000
133121354,77,00100101110001000011111111000001100010000010010111010010101101001000001000110,133134546,0,0.026667,0.400000
133121361,77,01100101110001000011111111000001100010100010010001010010101101000000001000110,133148393,0,0.140000,0.700000
133121368,75,011001111100010000111111110000011000101000100101110100101110100000000100111,133122551,0,0.040000,0.600000
133121396,77,01100101110001000011101111000001100110100010010111010010101101000000001000110,133126017,0,0.033333,0.500000
133121404,77,01100101110001000011011111000001100010100010010101010010111101000000001000110,133118786,0,0.033333,0.500000
133121478,77,01100101110001000011111111000001100010100010010111010010101100001000001000110,133117141,0,0.030000,0.600000
133121479,78,011001011100010000111111110000010000101000100101110101101011011100010000001100,133131423,0,0.033333,0.500000
133121494,77,01110001110001010011111111000001100010100010010111010010101101000000001000110,133150214,0,0.040000,0.400000
133121498,80,10110010011101010101101101100000011000101000100101110100101011010011010010011100,133141393,0,0.033333,0.500000
133121499,77,01000101110001000011111111000001100010100010010111010010101101000000001000110,133128088,0,0.025000,0.500000
133121533,77,01100101110001000011111111000001100010100010010011010010101101001000001000110,133141410,0,0.100000,0.500000
133121568,78,011001011100010000111111110000011000101000100101110100101011010010000010001101,133145210,0,0.120000,0.600000
133121570,77,10110011111000100001011011100100010001010001011011101000010110100000100101011,133117139,0,0.020000,0.400000
133121634,77,01100101110001000011111101000001100010110010010111010010101100000000001000110,133126024,0,0.025000,0.500000
133121646,77,01100101110001000011111111000001100010100010010111010010101101000000001000110,133150208,0,0.024000,0.600000
133121657,77,01100101110001000011111111000001100010100010010111010010101101001000001000110,133120821,0,0.060000,0.600000
133121666,81,000110000000101010000111101100000011000101000101101110101100010110010101100011000,133152154,0,0.033333,0.500000
133121683,78,011001011100010000110111110000011000101000100101010100101111010000000010001100,133150201,0,0.040000,0.600000
133121688,81,111011000001010101000011110110000001100010100010110111010100100101101101101000110,133137930,0,0.025000,0.500000
133121690,77,01100101110001000011111111000001100010100010010111010010101101000000001100110,133133076,0,0.070000,0.700000
133121718,78,011001011100011000111111110000011000101000100101110100101011010010001010001100,133106761,0,0.033333,1.000000
133121719,78,011001011100010000111111110000011000101000100101110100101011011000000000001100,133128094,0,0.046667,0.700000
133121749,77,01100101110001000011111111000001100010100010010111010010101101101000001000110,133137939,0,0.070000,0.700000
133121816,77,01100101110001000011111111000001100010100010010111010010101101000000001001110,133118783,0,0.060000,0.600000
133121827,77,01000101010001000010111111000001100010100010011111010010101101000000001000110,133143508,0,0.060000,0.600000
133121834,77,01100101110001000011111111000001100010100010010111010010101101000001011000110,133148393,0,0.140000,0.700000
133121840,78,001100101010001000011111111000001101010100010011111010010101101000000001000110,133133077,0,0.040000,0.400000
133121848,76,1110101110001000011111111000001100010100010010111010010101101100000000000110,133139656,0,0.040000,0.600000
133121878,82,0010010010010000110100010111100000001001110100010110010101000100101011101110010111,133117145,0,0.040000,0.600000
133121880,79,0011000001010101100011110110000001000010100010110111010110001011001010110001110,133146982,0,0.080000,0.400000
133121913,78,101100100101010101001011011000000100001010001001011111001001101101000001100100,133133081,0,0.026667,0.400000
133121934,78,101100101110001000011111111000001100010000010010111010010111101000000001000110,133108338,0,0.140000,0.700000
133121942,82,0000111011010111010000101101100000011000101000101101110100101111011001000010001000,133136047,0,0.020000,0.400000
133121958,86,01101101011101111111111001010100110000010101010100010100111101010110110000010101000011,133122551,0,0.026667,0.400000
133121962,80,00110000011101010010101101100000010000101000100101110101101011011010100010001001,133136052,0,0.030000,0.600000
133121963,78,011001010100010000111111110000011000101000100101110100101011010000000010001100,133145207,0,0.046667,0.700000
133121964,78,011001011100010000111001110000011000101000100101110100101011010000000010001101,133133082,0,0.100000,0.500000
133122003,77,01100101110001000011111111000001100010100010010111010010101101000000001000110,133141403,0,0.030000,0.600000
133122005,77,01100101110101000011111111000000100010100010010101010010101101000000001000110,133128086,0,0.030000,0.600000
133122007,77,01100101010001000011111111000001100010100010011111010010101001000000001000110,133117129,0,0.100000,1.000000
133122008,78,101100101110001000011101111000001100010100010010110010010101101000000001000110,133117129,0,0.100000,1.000000
133122009,77,01101101110001000011111111000001100010100010010111010010101101000000001000110,133131433,0,0.030000,0.400000
133122013,83,11101010100101010100001011011000000110001010001011011101001011110111010000100010010,133134548,0,0.050000,0.400000
133122018,78,101000101110001000011101111000001100010100010010110010010101101000000001001110,133141412,0,0.030000,0.600000
133122019,76,0110010111000100001111111100001100010100011010111010010101101100000000000110,133117129,0,0.050000,0.500000
133122021,78,101100101110001000011101111000001100010100010010110110010101101000000001000111,133115268,0,0.120000,0.600000
133122022,77,01100101110101000011111111000000100010100010010101010010101101000000001000110,133153914,0,0.033333,0.500000
133122024,75,010001011100000001111111100000110001010010001011101001010100100100000100011,133126024,0,0.025000,0.500000
133122040,78,011001011100010000111111110000011000101000100101110100101011011000000000001100,133124416,0,0.140000,0.700000
133122048,77,01100101110001000011111111000001100010100010010111010010101101000000001100110,133117135,0,0.100000,1.000000
133122055,77,01100101110001000011111111000001100010100010010111010010101101000000001000110,133148407,0,0.070000,0.700000
133122056,77,01100101110001000011111111000001100010100010010111010010101101000000001000110,133117135,0,0.100000,1.000000
133122058,77,01100101110001000011111111000001100010100010010111010010101101000000001000110,133124406,0,0.080000,0.400000
133122066,77,01100001110001000011111111000101100010000010010111010010101101000000001000110,133137934,0,0.060000,0.600000
133122071,81,000111000010100010000111101100000011000101000101101110101100010110010101100011000,133128096,0,0.060000,0.600000
133122072,78,011001011100010000111111110000011000101000100101110100101011010010000010001101,133128096,0,0.050000,0.500000
133122075,81,100111000001010101000011110110000001100010100010110111010110100101101101001000110,133128096,0,0.060000,0.600000
133122098,82,1111111010011101010010101001100000011000101000100101111100101011011011000010001100,133131424,0,0.040000,0.400000
133122108,81,000111000010101000000111101100000011000101000101101111101100010110110101100011010,133136056,0,0.033333,0.500000
133122140,77,01100101110001000011111111000001100010100010010101010010101100000000001000110,133122562,0,0.070000,0.700000
133122147,77,01100101110001000011111111000011100010100010010101010010101101000000001000110,133137934,0,0.120000,0.600000
133122163,78,011001011100010000111010110000011001101000100101110100101011010000000010001101,133145209,0,0.060000,0.600000
133122172,80,01100101110001000011111111000001100010100010010011010011101101100000000000110010,133131432,0,0.035000,0.700000
133122177,77,01100101110001000011111111000001100010110010010111010010101101001000001000110,133118784,0,0.120000,0.600000
133122185,77,01100101110001000011111111000001100010100010010111010010101101111000001000110,133118784,0,0.120000,0.600000
133122202,77,01100101110001000011111111000001100010100010010111010010111101000000001000100,133136045,0,0.060000,0.600000
133122208,78,110110011111000100001011011100000110001010001011011101000010110100000100101011,133118792,0,0.066667,1.000000
133122225,79,1001100101110001000011101111000001100010100010010111010010101101000000001000110,133136030,0,0.060000,0.600000
133122232,77,01100101110001000011111111000001100010100010010111010010101101001000001000110,133120809,0,0.060000,0.600000
133122238,78,101100101110011010011110111000001100010100010010111011010101101000010001010110,133131436,0,0.050000,0.500000
133122278,79,1110010111000100001111111100000110001010001001011101001010101001000001000110010,133152165,0,0.040000,0.600000
133122281,78,101100101110001000011101111000001100010100010010110010010101101000000001000110,133143504,0,0.024000,0.600000
133122283,77,01100101010001000011111111000001100010000010010111010010101101000000000000110,133126016,0,0.035000,0.700000
133122285,77,10010011011111011000101111100000011000101000100101101101001010111100000101011,133139658,0,0.050000,0.500000
133122304,78,101100101110001000011110111000001100010100010010111010010101101001000001000110,133143499,0,0.024000,0.600000
133122309,79,0101100100111010100001011011000100100001010001001011111001001101101010001000100,133120808,0,0.200000,1.000000
133122318,78,001100101110001000011111111000001101010100000010110010010101101000000001000110,133134550,0,0.035000,0.600000
133122320,80,00011000001010101000111110110000001100010100010110111010110001011001010010001100,133133080,0,0.025000,0.500000
133122321,78,011001011100010000111111110000011000101000100101110100101011011000000000001100,133134550,0,0.035000,0.600000
133122326,77,01100101110001100011111111000001100000100010010111010010101101001000001000110,133117145,0,0.040000,0.600000
133122327,81,000110000010101010000111101100000011000101000101101110101100010110010101100011000,133124414,0,0.016667,0.500000
