ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33233952,49,1010000100001000000100100010000000100000100000010,33238727,0,0.013333,0.400000
33233970,48,000100100000110000010010001100000010000001001011,33246712,0,0.046667,0.700000
33233979,50,10101001000001100000100100010000000100010100010111,33243714,0,0.160000,0.800000
33234035,56,00010000100100001110101000010001000000010101010110011100,33238740,0,0.020000,0.500000
33234079,49,0010100100001110000010010001000000010000000011011,33253048,0,0.026667,0.400000
33234217,50,11010100100000110000110110001000000011000000001010,33259992,0,0.100000,0.500000
33234331,49,1010100100000110000010011001000000010000000001011,33253042,0,0.050000,0.500000
33234335,50,11010100100000110000010110001000000010000000001010,33258160,0,0.100000,0.500000
33234407,55,0100111000010000001000000000000100000001010010001111101,33263439,0,0.040000,0.600000
33234424,49,1001110100100110000010000001000000010000000001010,33248213,0,0.120000,0.600000
33234431,51,110101001000001100000100100010000000100000000010111,33245360,0,0.020000,0.500000
33234446,49,1010100100000110000010010001000000110000000001011,33256587,0,0.070000,0.700000
33234491,49,1010100110000110000010010001000000010100000001011,33265034,0,0.035000,0.700000
33234505,51,101111001010000100000010000000000001000000011001011,33240303,0,0.033333,0.500000
33234563,51,010100101000001100000100100010000000000000001010110,33251493,0,0.070000,0.700000
33234578,50,10101001000001100000100100010010000100001010110111,33240301,0,0.080000,0.400000
33234609,55,0100111001000001100000100100010000000100010101100111010,33251490,0,0.053333,0.800000
33234640,50,10111001100000010000001000000000000100000001000101,33248211,0,0.025000,0.500000
33234642,51,101011011000000100000010000000000001000000011000011,33243726,0,0.024000,0.600000
33234666,52,1011110001110001000010100000000000001000100000001011,33232239,0,0.020000,0.500000
33234755,50,10101101000001100000100100010000000100101100010101,33254962,0,0.060000,0.600000
33234822,51,110101001000001100000000100010000010101000000010111,33251492,0,0.040000,0.600000
33234827,50,10101101000001100000000100010000000101000000010110,33245369,0,0.033333,0.500000
33234841,49,1011100001000110000010010001000000010100000001011,33249872,0,0.033333,0.500000
33234853,51,110101001000001000000100000010000000100000000010111,33251488,0,0.040000,0.600000
33234878,50,01101001000011000000100100010000000100000000010010,33248217,0,0.040000,0.600000
33234901,53,10011110100000010000000010001000000010101010110011111,33235519,0,0.050000,0.500000
33234968,48,101010010000011000001001000100000001010000000101,33263442,0,0.100000,0.500000
33234994,47,11110100000110000000010001000000010000001110000,33227247,0,0.070000,0.700000
33235106,48,101010010000011000001001000100000001010000000101,33238739,0,0.033333,0.500000
33235125,47,01001110000110000010010001000000110000000000100,33230586,0,0.120000,0.600000
33235138,50,10110001000001000000100100110000000100000000000010,33254967,0,0.060000,0.600000
33235151,50,10101000000001000000100100010000000100000001010110,33265027,0,0.040000,0.600000
33235216,56,10100011001000000100000100100010110000101010101100111010,33243726,0,0.020000,0.500000
33235250,49,1010100100000110000010011001000000010000000001011,33232245,0,0.100000,1.000000
33235254,50,10101001000001100000100100010000000100010100010111,33249882,0,0.160000,0.600000
33235283,50,10100010001011001011000000011000000001000100000001,33233792,0,0.030000,0.600000
33235295,51,010100001000001000000100101010000000100000100000010,33253039,0,0.025000,0.500000
33235341,50,10101000001001100000100100010000000100000000010111,33233796,0,0.100000,1.000000
33235342,45,111010000110000000010001000000010000001110000,33233796,0,0.100000,1.000000
33235343,49,0101001010000010000000000000100000001000000101011,33248222,0,0.033333,0.500000
33235358,50,10101001010001100000100100010000000110000000010111,33253055,0,0.030000,0.600000
33235361,50,10100001000001000000100100000000000100000000000010,33266552,0,0.040000,0.600000
33235430,50,10101001000001100000100100010000000100010100010111,33254970,0,0.080000,0.800000
33235433,49,1010100100000110000010011001000000010000000001011,33233801,0,0.140000,0.700000
33235440,50,10001101000001100000000100010000000100000000010100,33241924,0,0.033333,0.700000
33235602,51,010101001000001100000100100010000000100000100010111,33265028,0,0.017143,0.600000
33235644,52,1101110011000001100000010000000000001000100011001011,33235518,0,0.025000,0.500000
33235648,52,1010011100100010010000100000010100000010001000000010,33251481,0,0.025000,0.500000
33235675,48,001010010000011000011011100100000001000000001010,33240298,0,0.030000,0.400000
33235694,54,010111111001000000100000010000010000000101011000110110,33261879,0,0.016667,0.700000
33235703,48,011100100000110000010000101000000100000000011111,33243718,0,0.040000,0.400000
33235769,47,00110010000011000000000000100000001001110110011,33263436,0,0.040000,0.600000
