ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66515396,59,00000001010100000110000011011001010100010000110010000100100,66524996,0,0.040000,0.600000
66515685,65,11100111010100000110000110000111010001010100011110011000000000100,66525006,0,0.040000,0.600000
66515729,65,01001101010010010000011000001101000101010001011111100101101001010,66541334,0,0.040000,0.600000
66515805,68,00100010000001010000011001001100000101010001100011100111000111100110,66538049,0,0.053333,0.800000
66515833,69,111001011000010101000110000011000001010100010000001001111101010110100,66550031,0,0.140000,0.700000
66515872,66,101101110010100000110000011010001010100010000101001000010101000000,66533388,0,0.040000,0.600000
66515875,63,010111101010100000110000011010001010100010000010001000100110100,66528308,0,0.070000,0.700000
66515880,71,00111000110000010100000110000011000001010000011000101001110001111000101,66511822,0,0.035000,0.700000
66515883,64,1100000001000100000110000011010001010100010001111000000010011111,66548297,0,0.024000,0.600000
66515935,60,101101010101000001100000110100010101000100011000101100010010,66541328,0,0.032000,0.800000
66515978,60,011110101010000011000000010101010100010000110010011001101001,66541321,0,0.020000,0.400000
66516020,66,101001101001000010000011000001101000101010001011111100011010110111,66529944,0,0.060000,0.600000
66516092,67,0110001010000101000001110000100100010101000101111010011100011101000,66517189,0,0.024000,0.600000
66516118,69,110100110101100001100001100000110101010101000101110011010110100111100,66523231,0,0.030000,0.600000
66516161,63,011010011001010000001000001101000100010001100011111101100001110,66529946,0,0.040000,0.600000
66516206,59,00000000100000010100011000001100000101010001000011011000011,66546585,0,0.032000,0.800000
66516211,66,110011010000101010001000001100000101010001000111110111001111110000,66523242,0,0.020000,0.400000
66516220,64,0000100100000110010000011000001100100101010001001011001000101010,66531710,0,0.040000,0.600000
66516237,63,010111101010100000110000011010001010100010000010001000100110100,66506798,0,0.140000,0.700000
66516264,62,10000000100000010000011000001100000101010001000111000101001110,66550039,0,0.160000,0.800000
66516330,62,11101011101011010000011100001100000101010001000000100110000101,66511807,0,0.040000,0.600000
66516361,66,010111100100101000001100000110100010101000100111110100100001000110,66534892,0,0.160000,0.700000
66516381,62,01100000000000001000001000000110000010101000100011010001100111,66523233,0,0.032000,0.800000
66516395,62,11101011101011010000011100001100000001010001000000100110000101,66534879,0,0.040000,0.600000
66516398,60,111011111101101000001100000110000011101000100000010011000010,66525003,0,0.100000,0.500000
