ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149766690,85,0101011100101010101000011111011000101100010100010010111000100000011111001001011101000,149774747,0,0.060000,0.600000
149766701,80,11011010101000100001111101100010110001110101000111010010000000000100001101110010,149798969,0,0.060000,0.600000
149766754,83,11001110010101000100001111101110010110000111001011011101000111001110000011111110001,149766588,0,0.050000,0.500000
149766763,78,111101010100010000011110110001011000100010100010101011000100000010100110111001,149782679,0,0.070000,0.700000
149766813,86,11010100101010000000011111011000101100011100010110111010101110110100010011011101010000,149784345,0,0.024000,0.600000
149766832,84,011011100101010001000011111011000101100010100010110111110100110011100011111011101001,149781084,0,0.053333,0.800000
149766943,83,11101110010101000100001111101100010110001110001011011101000111001110001011100110100,149777838,0,0.100000,0.500000
149766971,82,1111101010100010000111110110001011000111000101101110100001100111000101010111000110,149791898,0,0.040000,0.800000
149767066,81,010111001010100010000111110110001011000111000101101110100011100111000010110110100,149781081,0,0.080000,0.800000
149767105,83,11000100101010001000011101011000101100011100010110111010001110011100010101011101110,149768185,0,0.026667,0.400000
149767114,83,11000100101010001000011111011000101100011101010110111010001110011100010011011111010,149774757,0,0.060000,0.600000
149767130,83,01011100101010001000011111001000111110011100010110111010001111111100000111011001010,149782679,0,0.050000,0.500000
149767213,78,011110101010001000011111111000101101011100010010111010011001110001011010100101,149798977,0,0.140000,0.700000
149767214,79,1001110011101000100001111101100010110100100001000101110010110011100110011001101,149798965,0,0.026667,0.400000
149767239,79,0111001110100010000111110110000011000110000001011100000111001110001011100110101,149771422,0,0.060000,0.600000
149767254,83,11001110010101000100001111101110010110000111001011011101000111001110000011111110001,149785894,0,0.140000,0.700000
149767257,84,001001110010101000100001111101000010110111010001110010101001011001110001001101100111,149796996,0,0.020000,0.500000
149767312,80,01110011101000100001111101100010110001110001011011101010010001110000100101010100,149779482,0,0.015000,0.300000
149767318,82,1101110010101000100001111101100010110001110001011011101000111001110001011100110100,149798968,0,0.030000,0.600000
149767331,83,11001110010101000100001111101110010110000111001011011101000111001110000011101010101,149782681,0,0.080000,0.600000
149767332,83,11001110010101000100001111101110010110000111001011011101000111001110000011101110101,149773112,0,0.024000,0.600000
149767343,82,1101111010101000100001111101110010110001110010011011101010010101110000001010101110,149781081,0,0.070000,0.700000
149767359,83,01011100101010001000011111011000101100010100010010111000100100011110001001011111000,149793539,0,0.040000,0.600000
149767413,81,101110010100000100001111101100010110001110001001010101100110011100010111101001010,149791902,0,0.040000,0.600000
149767478,81,111110101010001000011111011000101100011100010110111010000110011100010101011100011,149776224,0,0.040000,0.600000
149767481,82,1101111010101000100001111101100010110001110001011011101000111001110001011111110101,149796982,0,0.030000,0.600000
149767507,85,1110111101010100010000111110110001011000110001001111010000100011100010111001001010011,149771417,0,0.033333,0.500000
149767515,82,1101111010101000100001111101100010110001110001011011101000111001110001011111110101,149787352,0,0.032000,0.600000
149767624,81,011100111010001100011111011000101100011101010000110100001100101001001110010111010,149779500,0,0.020000,0.400000
149767640,80,10111001010100010000111010010001011000111000100101110100011001110001011110100101,149771414,0,0.060000,0.600000
149767666,79,1111010101000100001111101100011110001010100001110100100010010001001001011100100,149764960,0,0.026667,0.400000
149767726,83,01101110010101000100001111101100010110001010011011010101000111001110000011101110101,149764954,0,0.100000,1.000000
149767769,84,111011100101010001000011111011000101100011000010110111010001110011100010111011101011,149776222,0,0.020000,0.400000
149767791,81,111011100101010001000011111011000101100011100010100111010001110011100000111011110,149753682,0,0.040000,0.600000
149767831,81,100111101010100010000111110110001011000111000100101110100001100110000011111111001,149768187,0,0.033333,0.500000
149767839,85,1010111101010100010000111110111001011000101000100101110001001000111110010010111010001,149784344,0,0.033333,0.600000
149767843,83,11111101010100010000111110110001011000111000101101110100001100111010101010111000010,149793550,0,0.030000,0.600000
149767866,83,01111110010101000100001111101100010110001110001011011101010111000110001011011110101,149769838,0,0.030000,0.600000
149767884,82,1101111010101000100001111101100010110001110001011011101000111001110001011111110101,149774754,0,0.050000,0.500000
149767895,80,11111010101010100001111101100010110001010101000111010010001011000100100111110000,149766578,0,0.200000,1.000000
149767922,84,101011110101010001000011111011000101100011100010110111010001111011100010111011101011,149800500,0,0.040000,0.600000
149767955,80,11111101010100010000111110110001011000111001011011101000011001110001010101110000,149787342,0,0.040000,0.600000
149767969,84,011011100101010001000011111011000101100011100010110111010001110011100010111011101010,149766590,0,0.040000,0.600000
149767973,80,11011010101000100001111101100010110001110101000111010010000000000100001101110010,149766585,0,0.100000,1.000000
149767980,79,1101110011101000100001111101100010110100100001000101110010110011100010011001101,149773100,0,0.035000,0.700000
149768014,81,110011001010100010000111110110001011001110001011011101000111001010001011101110100,149764961,0,0.020000,0.500000
149768020,81,101110010101000100001111101100010110001110001001011101000110011100010111101001010,149781084,0,0.053333,0.800000
149768044,80,10111001010100010000111110110001011000111000101101110110011001111001011101110101,149771429,0,0.030000,0.400000
149768062,84,111111101010100000000111110110001011010111000101101110100001100111000101110111010110,149795366,0,0.040000,0.400000
149768104,83,11001110010101000100001111101110010110000111001011011101000111001110000011111110001,149777838,0,0.100000,0.500000
149768109,84,111011100101010001000011111011000101100011110010110111010000010011100010111011101000,149777851,0,0.060000,0.600000
149768110,84,011011100101010001000011111011000101101010100010110111110100110011101011111011101001,149773104,0,0.100000,0.500000
149768123,79,1111010101100000001111101100010110001110101010101010010001011000100001100100101,149779484,0,0.024000,0.600000
149768127,84,011011100101010001000011111011000111101010100010110111110000110011110011111011100001,149791908,0,0.030000,0.600000
149768173,84,111011100101010001000011111011000101100011000010110111010001110011100010111011101011,149785895,0,0.033333,0.500000
149768263,82,1010111001110100000000101110110001010000101010101101110110000001110100100101110100,149781079,0,0.060000,0.600000
149768265,84,011011100101010001000011111011000101100011101010110111010011110011100010111011101010,149782683,0,0.040000,0.600000
149768297,81,110111001110100010000111110110001011000100001011111100000111001110001001101110100,149787349,0,0.050000,0.500000
149768308,82,1011100111010001000011111011000101100011100010110011010100100011100001001010101000,149785894,0,0.140000,0.700000
149768315,79,0101000010101000100001111101100010110001110001011011101001100110000101110111010,149753701,0,0.033333,0.500000
149768357,79,1111010101100000001111101100010110001110101010101010010001011000100001100100101,149774754,0,0.040000,0.400000
149768365,84,100111001110100010000111110110001011000111000101100100100011100111000101100111010100,149777838,0,0.120000,0.600000
149768389,82,1101111010101000100001111101100010110001110001011011101000111001110001011111110101,149795360,0,0.060000,0.600000
149768414,79,0111001110100010000111110110000011000110000001011101000111001110001011100110111,149777836,0,0.040000,0.800000
149768434,82,1101110000101000100001111101100010110001110001011011101000111001110000011001110101,149764970,0,0.033333,0.700000
149768590,84,011011100101010001000011111011000111101010100010110111110000110011110011111011100001,149753701,0,0.026667,0.600000
149768664,84,111011100101010001000011111011000101100011000010110111010001110011100010111011101011,149785890,0,0.040000,0.600000
149768694,81,101110010100000110001111101100010110001110101001010101100110011100010111101001010,149774750,0,0.050000,0.500000
149768695,84,101011100101010001000111111011000101100010100010010111000100000011111001001011101000,149779502,0,0.026667,0.400000
149768697,81,111110101010001000011111011000101100011100010110111010000110011100010101011100011,149788958,0,0.060000,0.600000
149768700,80,01011100101010001000011111011000101100011100010110111010001110011100001011011010,149790293,0,0.024000,0.600000
149768719,80,11011100101010001000011111001000101100011100010110111010001100111000101110111010,149798965,0,0.026667,0.400000
149768838,80,10011010101001100001111101100010110001010101000110010010001001000100101101110010,149790279,0,0.050000,0.500000
149768841,81,100111101010100110000111110110001011000111000100101110100001110110000011111111001,149773103,0,0.020000,0.300000
149768864,82,1101110010101000000001111101100010110001110001011011101000111001110001011101110101,149790278,0,0.100000,0.500000
149768901,82,1101110010101000100001111101100010110001010001011011101000111001100000011101110001,149790291,0,0.120000,0.600000
149768914,84,101011100101010001000011111010000101100010100010010111000100100011111001101011101000,149773102,0,0.040000,0.600000
149768916,83,11000100101010001000011111011000101100111100010110111010001110010100010101011111110,149782680,0,0.030000,0.600000
149768968,84,001101110010101000000001111101100010111001010001101011101000011011110001010100100101,149787346,0,0.030000,0.400000
149768970,82,0110100010101000000001111101100010110001110001011011101110111000110000011011110001,149793551,0,0.026667,0.400000
149768976,83,11000100101010001000011111011000101100011101010110111010001110011100010011011101010,149795360,0,0.060000,0.600000
149768997,80,10111001010100010000111110110001011000011000100101110100001001110001011010100101,149766592,0,0.060000,0.600000
149769006,84,111011100101010001000011111011000101110011100010110111010001110011100000111011100010,149776216,0,0.025000,0.500000
149769029,83,11000100101010001000011111011000101100111100010110111010001110011101010101011101110,149777851,0,0.060000,0.600000
149769044,81,101111101010100010000111110110001011000111100100101100100001100110010001110111100,149782678,0,0.120000,0.600000
149769065,81,011100111010001101011111011000101100011101010010110100001100101001001110010101010,149787350,0,0.030000,0.600000
149769077,81,101110011101000100001111101100010110011110001011011101010010001110000100101110100,149762066,0,0.066667,1.000000
149769116,82,1011100101010001000011111011000101100010000000010011010001110011100010111001111011,149782676,0,0.060000,0.600000
149769118,86,01101010010101000000001111101100010110001110001011011101010111001110001001101110101000,149766590,0,0.040000,0.600000
149769128,84,111011100101010001000011111011000101100010110010110111110100110011100011111011101001,149769838,0,0.030000,0.600000
149769142,79,1001110011101010100001111100100010110100100001000101010010110011101010011011101,149768187,0,0.033333,0.500000
149769176,84,011011100101010001000011111011000101100011100010110111010001110011100010111011101010,149793545,0,0.060000,0.600000
149769188,82,1101111010101000100001111101100010110001110001001011101000111001110001011111110101,149796994,0,0.030000,0.500000
149769263,81,101110000101000100001111101100010110001010001001011100011100011110001001011111000,149785897,0,0.033333,0.500000
149769274,83,11100110010101000100001111101100010110001110001011011101000111001110011011101111101,149774754,0,0.040000,0.400000
149769278,80,01011001010100010000111111110001011000111000100101110100111000110001011010101101,149768176,0,0.080000,0.400000
149769287,83,11111110011101000100001111101100010110001110001011010101000111001110000011101110111,149785895,0,0.066667,0.600000
149769290,81,101110011101000100001111101100010110001110001111010101000010001110100101101111110,149791904,0,0.028000,0.700000
149769310,81,100111101010100010000111110110001011000111000100101110100001100110000001110111001,149766585,0,0.040000,0.400000
149769321,83,11011100111010001000011111011000101100010100010111111101001000111000110110101010011,149764964,0,0.040000,1.000000
149769342,79,1001110011101000100001111101100010110100100001000100010010110011101010011001101,149768183,0,0.120000,0.600000
149769357,80,11011100101010001000011111011000101100011100010110111010001100111000101110111010,149768178,0,0.080000,0.400000
149769398,84,101011100101010001000011111011000101100010100010010111000100000011111001001001101000,149777839,0,0.160000,0.800000
149769405,86,11010100101010000000011111011000101100011100010110111010101110110100010011011101010000,149776212,0,0.026667,0.700000
149769407,86,11010100101010000000011111011000101100011100010110111010101110110100010011011101010000,149777850,0,0.024000,0.600000
149769410,74,10101010001000011101111000101000011100011011101101001001000100001100010110,149782684,0,0.040000,0.600000
149769413,83,11011100101010001000011111011000101110011100010110111010001110011100000111011001010,149787345,0,0.025000,0.500000
149769423,82,1010111001110100000000101110110001010000111010101101110110000001110100100101110100,149771429,0,0.020000,0.400000
149769424,76,1111001011001000011111011000101000111100101101110100001100110010101110111000,149791912,0,0.020000,0.400000
149769439,86,10111111101010100010000111110110001011010101000101101110100001101101000101110101010110,149774743,0,0.030000,0.600000
149769464,82,1011100101010001000011111011000101100011000000010011000001110011000010111001111001,149800510,0,0.060000,0.600000
149769466,80,11111010101000100001111101100010110001011100000111010010001011000100100101110010,149762076,0,0.026667,0.600000
149769473,78,111100111010001000111111011000111100110000101101110100011100111000001110111101,149788959,0,0.120000,0.600000
149769479,79,1001110011101000100001111101100010110100100001000101010010010011100000011001101,149768190,0,0.050000,0.500000
149769482,80,11111010101100100001111101100010110001010101000011010000001001000100100101110010,149762076,0,0.025000,0.500000
149769515,84,011111001010100010000111100110001011000111010101101100110011100111000101110111110111,149800508,0,0.060000,0.600000
