ID,genomeSize,genome
116481681,30,010101111000001101110101010110
116483408,30,010110110000001100010100010110
116483409,30,010111111000000101110101010110
116483412,30,010101010000001101110100010110
116483416,30,010100010000001101110100010110
116485141,30,010100010000001101110100010110
116485143,30,010101000000001101110100010110
116486688,30,010101000000001101110100010110
116486691,30,010101010000011101110100010110
116486694,30,010100010000001101110100010110
116486698,30,010100010000011100110100010110
116486699,30,010110110000001100010100010110
116486707,30,010101111000000101110101010110
116488302,30,010110110000001100010100010110
116488303,30,000100111000001101110101110010
116488304,30,010100111000101101110101110010
116488306,30,010100010000001101110100010110
116488307,30,010101010000101101110100010110
116488309,30,010100111000001101110101110010
116488314,30,110100010000001101110100010110
116489885,30,010101000000001101110100010110
116489886,30,010100111000001101110101110010
116489888,30,010100010000001101110100010110
116489890,30,010101000000001101110100010110
116489891,30,011100110000001101110100010101
116489897,30,010100010000001101110000010110
116489900,30,010101000000001101110100010110
116489901,30,010100111000001101110101110010
116489904,30,010100111000001101110101110010
116491744,30,010100010000001101110100010110
116491745,30,010101000000001111110100010110
116491747,30,010100111000101101110101110010
116491750,30,010100111000001101110101110010
116491753,30,010100111000001101110101110010
116491755,30,010111010000001101110100010110
116491757,30,010100010000001101110100010110
116493293,30,010110110000001100010100010110
116493294,30,010100010010001101110100010110
116493296,30,010100010010001101110100010110
116493298,30,010100010000001101110100010110
116493301,30,010100010000001101110100010110
116493302,30,010100010000001101110000010110
116493304,30,010100010000001101110100010110
116493308,30,010101010000001101110100010110
116493309,30,010101010000101101110100010110
116493313,30,011100110000001101110100010101
116493314,30,011000111000000101110100010101
116493315,30,010100010000001101110100010110
116495002,30,010100010000001101110100010110
116495005,30,010101000000001111110100010110
116495006,30,010100111000001101110101110010
116495010,30,010100111000001101110101110010
116495012,30,010100111000001101110101110010
116495014,30,010110110000001100010100010110
116495019,30,010100111000001101110101110010
116496806,30,010110110000001100010100010110
116496807,30,010100010000011100110100010110
116496810,30,010110110000001100010100010110
116496811,30,010110110000001100010100010110
116496812,30,010100111000001101110101110010
116496813,30,010101010000101101110100010110
116496817,30,010100111000101101110101100000
116496819,30,010111010000001101110100010110
116496822,30,010110110000001100010100010110
116496823,30,010110110000001100010100010110
116496824,30,010100010000001101110100010010
116496825,30,010100010000001101110100010110
