ID,genomeSize,genome
16628563,30,000000000000000000000100000000
16628564,30,000000000000000000010100000000
16628565,30,000000000000000001000100000001
16628566,30,000000000000000010000000000000
16628567,30,001000000100010000000000100000
16628568,30,000000000000000001000100000001
16628570,30,000000000101010000000101001000
16628571,30,000000000101010000000101001000
16628572,30,000000000000000001000100000001
16628573,30,001000000110010000000000100000
16628574,30,000000000000010000000000000000
16630165,30,000000000000000000000100000000
16630166,30,001000000110010001000000100000
16630168,30,000000100000000000000000000000
16630169,30,001000000100010000000000100000
16630170,30,000000000000000000010100000000
16630171,30,000000000000000001000100000001
16630172,30,010000000000000000000100000000
16630173,30,000000000000000001000100000001
16630174,30,000000000000000001000100000001
16630175,30,001000000100010000000000100000
16630176,30,000000000000000000000100000000
16630177,30,000000000000000000000100000000
16630178,30,000000000000000000000001000000
16630180,30,000001000000000000000000000000
16630181,30,000000000000000000000100000000
16630182,30,001000000110010000000000100000
16630183,30,000000000000000001000100000001
16630184,30,000000100000000000000000000000
16630185,30,001000000110010000000000100000
16630186,30,000000000000000000000000000000
16631846,30,000000000000000000000000000000
16631847,30,000000000000000000000000000000
16631848,30,000000000000000000000100000000
16631849,30,000000000000000001000100000001
16631850,30,000000000000000000000100000000
16631851,30,000000000000000000000000000000
16631852,30,000000100000000000000000000000
16631853,30,001000000110010000000000100000
16631854,30,000000000000000001000100000001
16631855,30,000000000000000000000010000000
16631856,30,001000000110010000000000100000
16631857,30,000000000101010000000101001000
16631858,30,000000100000000000000000000000
16631859,30,000000100000000000000000000000
16631860,30,000000000000000000000000000000
16631861,30,001000000100010000000000100000
16633463,30,001000000110010000000000100000
16633464,30,001000000110010001000000100000
16633465,30,001000000110010000000000100000
16633466,30,001000000110010000000000100000
16633467,30,001000000110010001000000100000
16633468,30,000000000000000000000100000000
16633469,30,000000100000000000000000000000
16633470,30,001000000110010000000010100000
16633471,30,001000000110010000000000100000
16633472,30,000000000000010000000000000000
16633473,30,000000000000000000000100000000
16633474,30,000000100000000000000000000000
16633475,30,000000000000000000000100000000
16633476,30,000000100000000000000000000000
16633477,30,001000000110010001000000100000
16633478,30,001000000110010000000000100000
16633479,30,010000000000000000000100000000
16633480,30,001000000110010000000000100000
16634958,30,000000000000000001000100000001
16634959,30,000000100000000000000000000000
16634960,30,001000000000000000000100000000
16634961,30,000000000000000000000000000000
16634962,30,000000000000000000010100000000
16634963,30,001000000100010000000000100000
16634964,30,001000000100010000000000100000
16634965,30,001000000100010000000000100000
16634966,30,001000000000000000000100000000
16634967,30,000000100000000000000000000000
16634968,30,000000000000000001000100000001
16634969,30,000000000000000000000000000000
16634970,30,000000000000000001000100000001
16634971,30,010000000000000000000100000000
16634972,30,000000000000000000000000000000
16634973,30,000000010000000000000000000000
16636534,30,010000000000000000000100000000
16636535,30,000000000000000000000000000000
16636536,30,000000000000000001000100000001
16636537,30,000000100000000000000000000000
16636538,30,000000010000000000000000000000
16636539,30,000000000000000000010100000000
16636540,30,100000000000000000000100000000
16636541,30,001000000100010000000000100000
16636542,30,001000000110010000000000100000
16636543,30,000000000000000000000000000000
16636544,30,000000000000000000000100000000
16636545,30,000000000000000001000100000001
16636546,30,001000000110010000000000100000
16636547,30,000000000000000000000000000000
16636548,30,000000000000000000000100000000
16636549,30,000000000000000010000000000000
16636550,30,000000000000010000000000000000
16636551,30,000000000000000000000100000000
16636552,30,001000000100010000000000100000
16636553,30,000000100000000000000000000000
16636554,30,000000000000000000000000000001
16636555,30,001000000100010000000000100000
16636556,30,000000000000000000000100000000
16638257,30,000000000101010000000101001000
16638258,30,000000000000000000000000000000
16638259,30,000000000000000000010100000000
16638260,30,001000000000000000000100000000
16638261,30,000000000000000000000000000000
16638262,30,000000000000000000000000000000
16638263,30,001000000000000000000100000000
16638264,30,000000000000000000000000000000
16638265,30,000000000000000000000100000000
16638266,30,001000000110010001000000100000
16638267,30,001000000110010000000000100000
16638268,30,000000001000010000000000000000
16638269,30,001000000110010000000000100000
16638270,30,000000000001010000000100000000
16638271,30,000000000101010000000100000000
16638272,30,000000100000000000000000000000
16638273,30,001000000110010000000000100000
16638274,30,000000000000000000000100000000
16638275,30,000000100000000000000000000000
16638276,30,000000100000000000000000000000
16638277,30,000000000000000000000100000000
16638278,30,001000000110010000000010100000
16638279,30,000000000000000000010100000000
16638280,30,000000000000000000000000000000
16638281,30,000000000000010000000000000000
16640084,30,000000000000000000010100000001
16640085,30,001000000100010000000000100000
16640086,30,000000100000000000000000000000
16640087,30,001000000110010000000000100000
16640088,30,000000000000000010000000000100
16640089,30,000000000000000001000100000001
16640090,30,000000000000000000000100000000
16640091,30,000000000101010000000100000000
16640092,30,001000000110010000000010100000
16640093,30,000000100000000000000000000000
16640094,30,001000000110010000000000100000
16640095,30,000000100000000000000000000000
16640096,30,001000000100010000000000100000
16640097,30,000000000101010000000100000000
16640098,30,000000000101010000000101001000
16640099,30,000000100000000000000000000000
16641691,30,000000010000000000000000000000
16641692,30,000000000000000000000000000000
16641693,30,000000000000000000000000000000
16641694,30,000000000000000010000000000000
16641695,30,001000000110010000000000100000
16641696,30,001000000110010000000000100000
16641697,30,000000100000000000000000000000
16641698,30,000000000000000000000100000000
16641699,30,000000000000000000000010000000
16641700,30,000000001000010000000000000000
16641701,30,000000000000000000010100000000
16641702,30,000000000101010000000100000000
16641703,30,001000000110010001000000100000
16641704,30,001000000110010000000000100000
16641705,30,001000000110010000000000100000
16641706,30,000000000000000000010100000000
16641707,30,000000000000000001000100000001
16641708,30,000000000000000000000000000000
16641709,30,001000000110010000000000100000
16641710,30,000000000000000000000100000000
16641711,30,000000100000000000000000000000
16641712,30,000000000000000000010100000000
16641713,30,000000000000000001000100000001
16641714,30,000000000000000000010100000000
16641715,30,000000000000000001000100000001
16643418,30,001000000100010000000000100000
16643419,30,001000000110010000000010100000
16643420,30,001000000110010000000000100000
16643421,30,001000000100010000000000100000
16643422,30,001000000110010000000000100000
16643423,30,000000000000000001000100000001
16643424,30,000000000001010000000100000000
16643425,30,001000000110010000000000100000
16643426,30,001000000100010000000000100000
16643427,30,010000000000000000000100000000
16643428,30,001000000110010000000000100000
16643429,30,001000000110010000000000100000
16643430,30,000000100000000000000000000000
16643431,30,000000000000000000000000000000
16643432,30,000000100000000000000000000000
16643433,30,000000000101010000000100000000
16643434,30,001000000100010000000000100000
16643435,30,000000000000000000000100000000
16643436,30,001000000110010000000000100000
16645091,30,001000000110010000000000100000
16645092,30,000000000000010000000000000000
16645093,30,000000000101010000000101001000
16645094,30,001000000100010000000000100000
16645095,30,000000000000000000000000000000
16645096,30,000000000000000000010100000000
16645097,30,000000100001000000000000000000
16645098,30,000000000101010000000101001000
16645099,30,000000000000000000000100000000
16645100,30,001000000110010001000000100000
16645101,30,000000000000000000010100000000
16645102,30,000000000000000000000000000000
16645103,30,000000000000000000000010000000
16645104,30,000000010000000000000000000000
16645105,30,000000000000000000000000000000
16645106,30,000000000000000010000000000000
16645107,30,000000000000010000000000000000
16645108,30,000000000000000000000100000000
16646758,30,001000000110010000000000100000
16646759,30,010000000000000000000100000000
16646760,30,000000000000000000000000000000
16646761,30,000000000000000001000100000011
16646762,30,000000000000000000000010000000
16646763,30,001000000110010000000000100000
16646764,30,000000100000000000000000000000
16646765,30,001000000100010000000000100000
16646766,30,000000000000000000000100000000
16646767,30,010000000000000000000100000000
16646768,30,000000000101010000000101001000
16646769,30,000000000000000000010100000000
16646770,30,000000000101010000000101001000
16646771,30,001000000110010000000000100000
16646772,30,000000000000000000000100000000
16646773,30,000000000101010000000100000000
16646774,30,000000000000000000000100000000
16646775,30,001000000110010000000000100000
16648449,30,000000000000000000010100000000
16648450,30,000000000000000001000100000001
16648451,30,000000000000000001000100000001
16648452,30,001000000110010001000000100000
16648453,30,000000000101010000000100000000
16648454,30,000000010000000000000000000000
16648455,30,000000000000000000000000000000
16648456,30,000000000000000010000000000000
16648457,30,000000000000000000010100000000
16648458,30,000000000000000001000100000001
16648459,30,001000000110010000000000100000
16648460,30,000000000000000001000100000001
16648461,30,001000000100010000000000100000
16648462,30,000000000000000000000000000000
16648463,30,000000000000000000000000000000
16648464,30,001000000110010000000000100000
16648465,30,000000100000000000000000000000
16648466,30,001000000110010000000010100000
16648467,30,000000000000000001000100000001
16650183,30,000000000000000001000100000001
16650184,30,000000000101010000000101001000
16650185,30,000000000000000000000001000000
16650186,30,001000000110010000000000100000
16650187,30,000000100000000000000000000000
16650188,30,000000000000010000000000000000
16650189,30,000000000000000000000100000000
16650190,30,100000000000000000000100000000
16650191,30,000000000101010000000100000000
16650192,30,000000000000000010000000000000
16650193,30,000000000000000000000100000000
16650194,30,001000000100010000000000100000
16650195,30,000000000000000001000100000001
16650196,30,000000000101010000000101001000
16650197,30,000000000000000001000100000001
16650198,30,001000000100010000000000100000
16650199,30,010000000000000000000100000000
16650200,30,000000000000000000000100000000
16650201,30,001000000110010000000000100000
16650202,30,001000000110010001000000100000
16650203,30,001000000000000000000100000000
16650204,30,000000010000000000000000000000
16650205,30,001000000110010000000000100000

