ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99821702,75,010001000010110110010100111000001101110101010010111001000000100001010010110,99843593,0,0.030000,0.600000
99821856,75,010001000010100110010100111000001101110101010010111001000000100001010010110,99847159,0,0.060000,0.600000
99821857,74,01100111111011011001010011100000010111010101001011000000100100001110001110,99829293,0,0.040000,0.400000
99821919,71,10001001000110100101001110000011011101010100101010000000001000010100011,99821642,0,0.040000,0.400000
99822007,77,10100111010101101100100001110000011011101010101100010011001000000010100111111,99825208,0,0.033333,0.500000
99822036,74,10000011111110110010100111000001101110101010110101001000000100011110000111,99825215,0,0.120000,0.600000
99822046,74,01000100111011011001010011100000100111010001011010100100010010000101100101,99819936,0,0.033333,0.500000
99822113,76,1010001101010110111010101111000001101110101010110001001000100000001010011111,99819927,0,0.024000,0.600000
99822133,73,0100000011111011000010011100000110111010101111010011010010100101010001111,99840538,0,0.060000,0.600000
99822134,76,1010001101010110010010100110000001101110101010110101001000100100001010001111,99843568,0,0.046667,0.700000
99822163,77,01100110111011011001010011100000110111011101001000100000010010100101000111011,99843585,0,0.050000,0.500000
99822391,73,0000001110111011001010011100000110111010001001010100100010011000101000011,99834582,0,0.060000,0.600000
99822420,76,1011101100101010111101010011100000110111010101001010101100001010000101000110,99849060,0,0.040000,0.600000
99822439,73,1010001101010110110010100111000001101110101010110001001000100000001010111,99852896,0,0.040000,0.600000
99822496,75,011000110101011011001010011000000110111010101011000100100100000001110011111,99837552,0,0.140000,0.700000
99822509,72,101001110111011011001010011100000110111010101011010100110100101000100011,99839085,0,0.025000,0.500000
99822540,75,111001101110110110010100111000001101110101010010001001000100100001010001110,99825215,0,0.120000,0.600000
99822560,72,010001000010110000101001110000011011101011100101010000000101000010100001,99819936,0,0.040000,0.600000
99822583,74,11011101110101100101001110000011011101000110100010000001001000010100011111,99854622,0,0.030000,0.600000
99822646,74,11011101110101100101001110000011011101000101100000010001001000010000011111,99827214,0,0.160000,0.800000
99822658,72,010101000010110101010011100000110111010101011010000010000010010101000110,99823226,0,0.060000,0.600000
99822659,72,010101000010110101010011100000110111010101011010000010000010010101000110,99840530,0,0.060000,0.600000
99822661,77,10100010000101101100101001110000011011101010100101110010000001000010100111100,99816793,0,0.066667,1.000000
99822705,75,101000110101011011011000001100000110111001101011000100100010000000101001111,99836117,0,0.080000,0.400000
99822743,75,011001100101011011101010011000000110111010101001010101100001110000101010110,99823235,0,0.200000,1.000000
99822763,73,0000001110111011001010011100000110111010001001010100100010011000101000011,99810619,0,0.033333,0.500000
99822768,75,111001101110110110010100111000001101110101010010001001000100100001010001110,99832830,0,0.060000,0.600000
99822777,71,00000011111101101010011100100110111010101001011000110010000100111000011,99823239,0,0.050000,0.500000
99822782,73,0100010010101101100001001110000011011101010100101010010001001000101000111,99837554,0,0.033333,0.500000
99822908,72,101001110101011011001010011100000110111010101011010100110100101000100011,99823220,0,0.030000,0.600000
99822913,76,1010001000010110110010100111000001101110101010010111001000000100001010011110,99837551,0,0.040000,0.400000
