ID,genomeSize,genome
83153961,30,010100111000001101100001010000
83153970,30,010100111000001101100101010010
83155748,30,010100011000001101100101010100
83155753,30,010100111000001101110101010010
83155757,30,011100111000001111100101010010
83155759,30,010000011000001100000001010001
83155763,30,010100011000001101100101010100
83155765,30,010000011000001100000001010001
83157499,30,010000011000001100000001010001
83157501,30,010000011000001100000001010001
83157502,30,010100011000001101100101010100
83157503,30,010000011000001100000001010001
83157505,30,010100111000001101100101010010
83157509,30,010000011000001100000001010001
83159250,30,010100011000001101100101010100
83159259,30,110100011000101101100101010010
83159260,30,010000011000001100000001010001
83159262,30,010100111000001101101001010000
83159263,30,010100011001001101100101010000
83159264,30,010100010001001101100101010000
83159265,30,010100011010001101100101010100
83159266,30,010000011000001100000001010001
83159267,30,010100111000001101100101010010
83159268,30,010000011000001100000001010001
83161124,30,010100010001001101100101010000
83161125,30,010100011000001101100101010100
83161130,30,010100111000001101000001010000
83161138,30,010100011000001101100101010100
83161142,30,010100011000001101100101010100
83161143,30,010100111000001101100111010010
83162817,30,010100011000001101100101010100
83162818,30,010000011000001100000001011001
83162819,30,010100011000001101100100010100
83162821,30,110100011000101101100101010010
83162822,30,011100111000001111100101010010
83162824,30,010100111000001101100001010000
83162832,30,010100111000001101100001010000
83162836,30,010100011010001101100101010100
83162837,30,010000011000001100000001010001
83164475,30,010100111000001101100001010000
83164476,30,010100010001001101100101010000
83164477,30,010100111000001101100001010000
83164479,30,010100010001001101100101010000
83164481,30,010100011000001101100101010100
83164483,30,010100111000001101110101010010
83164484,30,010100111000001101100101010010
83164486,30,010000011000001100000001010001
83164490,30,010100011000001101100100010100
83164492,30,010000011000001100000001010011
83164493,30,010100111000001101110101010010
83166153,30,010100011000001101100101010100
83166155,30,010100111000001101100101010010
83166157,30,010100010001001101100101010000
83166158,30,010000011000001100000001010001
83166159,30,010000011000001100000001010001
83166160,30,010000011000001100000001010001
83166161,30,010000011001001101000101010000
83166162,30,010000011000001100000001010001
83166164,30,010100111000001101100101010010
83166168,30,011000011000001100000001010001
83167934,30,010100111000001101110101010010
83167938,30,010100010001001101100101010000
83167939,30,010100011000001101100101010100
83167941,30,010000011000001100000101010001
83167942,30,010000011000001100000001010001
83167945,30,010100111000001101100001010000
83169522,30,010000011000001100000001010001
83169524,30,010000011000001100000001010001
83169527,30,010100101000001101000001010000
83169529,30,010000011001001101100101010000
83169530,30,010100010001001101100101010000
83169531,30,010100011010001101100101010100
83169532,30,010000011000001100000001010001
83169533,30,010000011000001100000001010001
83169534,30,010000011000001100000001010001
83170911,30,010000011000001100000001010001
83170912,30,010100111000001101100001010000
83170914,30,010100011000001101100101010100
83170915,30,010000011000001100000001010001
83170916,30,010000011000001100000001010001
83170917,30,010100011000001101100100010100
83170918,30,010100111000001101100101010010
83170919,30,010100111000001101110101010010
83170920,30,010100111000001101101001010000
83170922,30,010000011000001100000001010001
83170923,30,010000011000001100000101010001
83170928,30,010000011000001100000001010001
83170929,30,010000011000001100000001010001
83170930,30,011100111000001111100101010010
83172599,30,010100010001001101100101010000
83172600,30,010100111000001101100001010000
83172601,30,011000011000001100000001010001
83172602,30,011100111000001111100101010010
83172603,30,010000011000001100000001011001
83172604,30,010000011000001100000001011001
83172605,30,010100011000001101100101010100
83172606,30,010000011000001100000001010011
83172607,30,010100111000001101100101010010
83172608,30,010100111000001101100001010000
83172610,30,010000011000001100000001010001
83172611,30,010000011001000101100101010000
83172612,30,010100011000001101100100010100
83172613,30,010000011000001100000001010001
83172614,30,010100111000001101100101010010
83172615,30,010000011000001100000001010001
83172616,30,010100111000001101100001010000
83172617,30,011100111000001111100101010010
83174248,30,010000011000001100000001010001
83174250,30,010000011000001100000001010001
83174252,30,010000011000001100000001010001
83174253,30,011000011000001100000001010001
83174254,30,010100011000001101100101010100
83174255,30,010100111000001101100101010010
83174256,30,010000011000001100000001010001
83174258,30,010000011001001101000101010000
83175620,30,010100011010001101100101010100
83175621,30,010100111000001101100101010010
83175623,30,010100010001001101100101010000
83175624,30,010100010001001101100101010000
83175625,30,011100111000001111100101010010
83175627,30,010000011000001100000001010001
83175629,30,010000011000001100000001010001
83175630,30,010100111000001101110101010010
83175631,30,010000011000001100000001010001
83175632,30,010000011000001100000001010001
83175633,30,011100111000001111100101010010
83175634,30,010100011010001101100101010100
83175635,30,010000011000001100000001010011
83175636,30,010000011000001100000001010001
83175637,30,010000011000001100000001010001
83175638,30,010000011000001100000001010001
83175639,30,010100111000001101100001010000
83175641,30,010000011001000101100101010000
83177335,30,010100011000001101100101010100
83177336,30,010000011000001100000001010001
83177337,30,010100111000001101100001010000
83177338,30,011100111000001111100101010010
83177339,30,010000011000001100000001010001
83177340,30,010000011000001100000001010001
83177341,30,010100011000001101100101010100
83177342,30,010100111000001101110101010010
83177343,30,010100111000001101100101010010
83177344,30,010000011000001100000101010001
83177345,30,010100011000001101100101010100
83177346,30,010100111000001101100101010010
83177348,30,010100011000001101100101010100
83177349,30,010100011001001101100101010000
83177350,30,010100010001001101100101010000
83178822,30,010100011000001101100101010100
83178823,30,010000011001000101100101010000
83178825,30,010000011000001100000001010001
83178826,30,010000011001001101000101010000
83178827,30,010000011000001100000101010001
83178828,30,010100111000001101100001010000
83178829,30,010000011000001100000001010001
83178830,30,010100011000001101100101010100
83178831,30,010000011000001100000001010001
83178832,30,010100111001001101100101010010
83178833,30,010000011000001100000001010001
83178834,30,010000011000001100000001010001
