ID,genomeSize,genome
66529953,30,011001011000001100000101010001
66529954,30,010000001000001101000001010001
66529955,30,011001010000001100000101010001
66529956,30,010000001000001101000001010101
66529957,30,010000011000001001000101010001
66529958,30,010000011000001001000101010001
66529959,30,010000011000001100000101010001
66529960,30,010000001000001101000001010001
66529961,30,010000011000001001000101010001
66529962,30,011000011000000100000101110001
66529963,30,010100011000001101000101010001
66529964,30,010000001000001101000001010001
66529965,30,010000011000001000000001010001
66531708,30,010000011000001100000101010001
66531709,30,010000011010001100000101010001
66531710,30,010000001000001101000001010001
66531711,30,010000011000001100000101010001
66531712,30,010000011000001000000001010001
66531713,30,010000011000001100000101010001
66531714,30,010000011000001100000001010001
66531715,30,011000011000001100100101010001
66531716,30,010000011000001001000101010001
66531717,30,010000001000001101000001010001
66531718,30,010000011000001100000101010001
66531719,30,011001011000001100000101010001
66531720,30,010000011000001101000001110001
66531721,30,010000011000001100000001010001
66531722,30,011000011000001100100101010001
66531723,30,010000011000001001000101011001
66531724,30,010001001000001101000001000001
66533384,30,010000011000001101000001110011
66533385,30,010000011000001100000101010001
66533386,30,010000011000001001000101010001
66533387,30,010000001000001111000001010001
66533388,30,011001011000001100000101010001
66533389,30,011000011000000100000101110001
66533390,30,011001011000101100000101010001
66533391,30,010000001000001101000001010001
66533392,30,010100011000001101000101010001
66533393,30,010000011000001101000001110011
66533394,30,010000001000001101000001010001
66533395,30,011000011000001100100101010001
66533396,30,010000011000001100000001010001
66533397,30,010000011001001101000001110001
66533398,30,011000011000000100000101110001
66534871,30,000000011000001100000001010001
66534872,30,010000001000001101000001010001
66534873,30,010000001000001101000001010001
66534874,30,010000011000001100000101010001
66534875,30,010000001000001101000001010001
66534876,30,010100011000001101000101010001
66534877,30,010000001000001101000001010101
66534878,30,010000011010001100000101010001
66534879,30,010000001000001101000001010001
66534880,30,011000011000001100100101010001
66534881,30,010000011000001100000101110001
66534882,30,011001010000011100000101010001
66534883,30,010000011000001101000001110001
66534884,30,010000011000001100000101110001
66534885,30,010000011000001100000001010001
66534886,30,000000011000001100000001010001
66534887,30,010000011000001100000001010001
66534888,30,010000011000001100000001010001
66534889,30,011000011000000100000101110001
66534890,30,010000011000001100000101010001
66534891,30,010000011000001100000101010001
66534892,30,010000001000001101000001010001
66534893,30,010000011000001100000101010001
66534894,30,011000011000000100000101110001
66536586,30,011000011000001100100101010001
66536587,30,011000011000001100100101010001
66536588,30,010000011010001100000101010001
66536589,30,010000011000001100000101010001
66536590,30,010000011000001101000001110001
66536591,30,010000011000001100000101010001
66536592,30,010000011000001100000101010001
66536593,30,010000001000001101000001010001
66536594,30,011001011000101100000101010001
66536595,30,010000011000001100000001010001
66536596,30,010000011010001100000101010001
66536597,30,010000001000001101000001010001
66536598,30,010100011000001101000101010001
66536599,30,010000011000001100000101010001
66538034,30,010000011000001100000101010001
66538035,30,010000011000001100001101110011
66538036,30,010000001000001101000001010001
66538037,30,010000001000001101000001010001
66538038,30,011001011000101100000101010001
66538039,30,010000001000001101000001010001
66538040,30,011000011000000100000101110001
66538041,30,011000011000000100000101110001
66538042,30,011001011100001100000101010001
66538043,30,010000011001001101000001110001
66538044,30,010000011000001100000001010001
66538045,30,011001011000101100000101010001
66538046,30,011001011000101100000101010001
66538047,30,010000001000001101000001010001
66538048,30,010000011000001100000101010001
66538049,30,010000011000001100000101010001
66538050,30,010000011000001100000001010001
66538051,30,010000011000001100000101010001
66539717,30,010000011000001100000001010001
66539718,30,011001011100001100000101010001
66539719,30,010000011000001100000101010001
66539720,30,011001011000101100000101010001
66539721,30,010000011000001100000001010001
66539722,30,010000011000001100000101010001
66539723,30,010000001000001111000001010001
66539724,30,010000011000001100000001010001
66539725,30,010000011000001101000001110011
66539726,30,010000001000001101000001010001
66539727,30,010000011000001001000101011001
66539728,30,011000011000000100000101110001
66539729,30,010000011000001100000101010001
66539730,30,010000011000001001000101010001
66539731,30,010000011010001100000101010001
66539732,30,010001001000001101000001000001
66539733,30,010000001000001101000001010101
66539734,30,010000011000001100000101010001
66539735,30,010000011000001001000101010001
66539736,30,010000001000001111000001010001
66541311,30,010000011001001101000001110001
66541312,30,010000011000001001000101010001
66541313,30,010000011000001100000001010001
66541314,30,010000011000001100000101010001
66541315,30,010000011000001100000101010001
66541316,30,010000001000001101000001010001
66541317,30,011000011000001100100101010001
66541318,30,011000011000000100000101110001
66541319,30,010000011000001100000001010001
66541320,30,010000011000001101000001110001
66541321,30,011001011000101100000101010001
66541322,30,011000011000000100000101110001
66541323,30,010000001000001101000001010001
66541324,30,010000011000001100001101110011
66541325,30,010000001000001101000001010001
66541326,30,010000001000001101000001010001
66541327,30,011000011000000100000101110001
66541328,30,010000011000001100000101010001
66541329,30,010000011000001100000101010001
66541330,30,010000011000001001000101010001
66541331,30,011000011000001100100101010001
66541332,30,010000011000001100000101110001
66541333,30,010000011000001100000001010001
66541334,30,011001011000101100000101010001
66541335,30,010000011000001100000001010001
66541336,30,010000011000001100000101010001
66541337,30,010000011000001100000001010001
66543096,30,010000011000001101000001111001
66543097,30,010000001000001101000001010001
66543098,30,010000001000001111000001010101
66543099,30,010000011010001100000101010001
66543100,30,011001011000001100000101010001
66543101,30,010000011000001001000101010001
66543102,30,010000011000001101000001110001
66543103,30,010000011000001101000001110001
66543104,30,010000011000001100000101110001
66543105,30,011001011000101100000101010001
66543106,30,010000011010001100000101010001
66543107,30,011001010000011100000101010001
66543108,30,011001011100001100000101010001
66543109,30,011001010000011100000101010001
66543110,30,010000011000001100000101010001
66543111,30,010000011000001100000101010001
66543112,30,010000001000001101000001010001
66544827,30,010000001000001101000001010001
66544828,30,010000011000001100000001010001
66544829,30,010100011000001101000101010001
66544830,30,010000011000001100000101010001
66544831,30,010000011000001100000101010001
66544832,30,010000011000001100000001010001
66544833,30,010000011000001001000101010001
66544834,30,010000011000001100000001010001
66544835,30,010000011000001000000001010001
66544836,30,010000011000001101000001110011
66544837,30,010000011000001100000001010001
66544838,30,010000011000001100000001010001
66544839,30,011000011000000100000101110001
66544840,30,011000011000001100100101010001
66544841,30,011001011100001100000101010001
66544842,30,010000011000001001000101010001
66544843,30,010000011000001101000001111001
66544844,30,010000011000001100000001010001
66544845,30,010000011000001100000101110001
66544846,30,010000001000001101000001010001
66544847,30,010000011010001100000101010001
66544848,30,010000011000001100000101010001
66546568,30,011000011000000100000101110001
66546569,30,011000011000001100100101010001
66546570,30,011000011000000100000101110001
66546571,30,010000011010001100000101010001
66546572,30,010000011000001100000001010001
66546573,30,010000011000001100000101010001
66546574,30,010000011000001100000001010001
66546575,30,011000011000001100100101010001
66546576,30,010000011000001000000001010001
66546577,30,010000011000001100000101110001
66546578,30,011000011000001100100101010001
66546579,30,010000011000001100000101010001
66546580,30,010000001000001101000001010001
66546581,30,010000011000001100000101010001
66546582,30,010100011000001101000101010001
66546583,30,011000011000001100100101010001
66546584,30,010000011000001100000101010001
66546585,30,010100011000001101000101010001
66546586,30,010000001000001101000001010001
66546587,30,010000011000001100000101010001
66546588,30,010000011010001100000101010001
66548297,30,011000011000001100100101010001
66548298,30,011001011000101100000101010001
66548299,30,010000011000001101000001110001
66548300,30,011000011000000100000101110001
66548301,30,010000011010001100000101010001
66548302,30,010000001000001101000001010001
66548303,30,010000011000001100000001010001
66548304,30,010000011000001100000101010001
66548305,30,010000011000001101000001110111
66548306,30,011000011000001100100101010001
66548307,30,010100011000001101000101010001
66548308,30,011000011000001100100101010001
66548309,30,010000001000001101000001010001
66548310,30,010000011001001101000001110001
66548311,30,010000011000001100001101110011
66548312,30,010000011000001100000101110001
66548313,30,010100011000001101000101010001
66548314,30,010000011000001100000001010001
66548315,30,010000011000001000000001010001
66548316,30,010000011000001100000001010001
66548317,30,011001011000001100000101010001
66548318,30,011000011000000100000101110001
66550030,30,010100011000001101000101010001
66550031,30,010000011000001100000001010001
66550032,30,011000011000001100100101010001
66550033,30,010000011000001001000101011001
66550034,30,010000011000001100000101010001
66550035,30,010000001000001101000001010001
66550036,30,011001011000101100000101010001
66550037,30,010000011000001100000101010001
66550038,30,010000001000001101000001010101
66550039,30,010000011000001100000001010001
66550040,30,010000011000001100000100010001
66550041,30,010000001000001101000001010001
66550042,30,010000011000001101000001110011
66550043,30,010000011000001001000101010001
66550044,30,000000011000001100000001010001

