ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116493463,73,1110000111001100001010011000000110111010001011001100100001110011011000100,116508057,0,0.060000,0.600000
116493529,80,11011010010111101010010100110000001101110100010110000001000000100110110000100011,116516034,0,0.040000,0.500000
116493644,77,10100000011101111101110100100000001101110100010110100110000111100101100100101,116506550,0,0.030000,0.600000
116493657,77,10000000001111010100010100110000001101110101010110110101000000000001000011100,116498424,0,0.046667,0.700000
116493723,68,11101000100101001100000011111101000101100000010001001100000010111000,116517733,0,0.100000,0.500000
116493746,75,010000001101010100101001100000011011101000101101010110001111111001100011101,116527660,0,0.120000,0.600000
116493758,79,0100110000111011101000101001100000011011101000101101100010000001001101001111100,116506562,0,0.120000,0.600000
116493834,80,01110000011011010010100001110000011011101000101101010010000001010101101001101011,116496812,0,0.120000,0.600000
116493915,73,0010011011000000111001100000011011101000101101010111010011000111010011110,116524469,0,0.024000,0.700000
116493982,79,0000100000101101010001010011000000110011010001011011001111000010001010000111000,116517743,0,0.140000,0.700000
116494203,77,10101000010101110111010100110000001101110100010110110010000001000101001011100,116517729,0,0.120000,0.600000
116494231,80,11011010010111101000010100110000001101110100010110000001000000100110110000100011,116509710,0,0.040000,0.600000
116494234,78,000000000111010100010100110000001101110101010100110001010010000010000001110000,116516031,0,0.120000,0.600000
116494242,74,01010000111011100101010011000000110111010001011010001000000100010110010011,116524461,0,0.060000,0.600000
116494248,76,1001001101100000010100110000001101110100010010101001110100110001111100111101,116506553,0,0.050000,0.500000
116494258,75,010001001101000100101001101100011011101000101100010100001110101001100011101,116488303,0,0.040000,0.400000
116494362,75,000000001101010100101001100000011011101000101101010110001111111001100011101,116495002,0,0.053333,0.800000
116494373,74,01010000111011100101010011000000110111010001111010001000000100010110010011,116496817,0,0.026667,0.400000
116494382,73,0110100100011100001010001000000110111010001011010111101001010111010100111,116488304,0,0.100000,1.000000
116494405,73,0111010011101100100010100110000001101110101010110001010110001101001100111,116503257,0,0.024000,0.600000
116494423,73,0010111011000000101001100001011011101000101101010111010011000011010011111,116511262,0,0.040000,0.400000
116494430,74,01100001110011000110100110000001101110100010110011001000011100110110001001,116508069,0,0.060000,0.600000
116494445,81,010010011000011001111000101001100000011011101000101101100000100001000011001011100,116524480,0,0.040000,0.700000
116494465,81,001001100000110111010001010011000000110111010001011011001101000010001010010011010,116498424,0,0.053333,0.800000
116494475,73,0100110001011100001010011000000110111010001011010011101001010011010000111,116496807,0,0.060000,0.600000
116494481,73,0100100001011100001010011000000110111010001011010101101001010011010000111,116508068,0,0.160000,0.800000
116494521,74,00100110110000001010011000000110111010001011010101110100110001110100111100,116504853,0,0.120000,0.600000
116494560,72,001001101000000101001100000011001101010101101010111010010000111010011110,116498432,0,0.040000,0.600000
116494615,69,110110000111100001010011000000110111010001011010111010111001101010011,116522771,0,0.070000,0.600000
116494716,76,1001100001111110110010100010000001101110100010110000001110001100111001011100,116506553,0,0.050000,0.500000
116494723,80,10010100001000110110010100110000001101110100010110110001000000100010100111110011,116506553,0,0.050000,0.500000
116494841,71,11010010111110000101001100000011011101000101100010010100101001100100111,116493302,0,0.100000,1.000000
116494855,73,0110100100011100001010001000000110111010001011010111101001010111010100111,116511255,0,0.070000,0.700000
116494873,77,00101000011101111100010100110000001101110100010110110110000001000101100100111,116511266,0,0.120000,0.600000
116494884,74,01011000010111000010100110000001101110100010110101001011110100110100011111,116521139,0,0.035000,0.700000
116494913,73,0110100000001100001010001000000110111010001011010101100001010111010100111,116493294,0,0.080000,0.800000
116494936,79,1011100100010110010101100011000000110111010001011011000110000010001010010111011,116521135,0,0.050000,0.500000
116494986,80,11010100001000110111010100010000001101110100010110110001010000100010100101110010,116493314,0,0.040000,0.400000
116494996,75,010000001111010100101001100001011011101000101101110110001111111001100011101,116488302,0,0.024000,0.600000
116495032,80,11011010011111101000010100110000001101110100010110000001000000100110110000100011,116511273,0,0.033333,0.600000
116495042,80,11011010011111101000010100110000001101110100010110100001000000100110110000100011,116508064,0,0.140000,0.700000
116495119,77,00100000011101111101010100100000001101110100010110100110000001100101100000111,116517730,0,0.120000,0.600000
116495149,81,010100110000110111010001010011000000110111010001011011000101001000001110010111001,116500020,0,0.070000,0.700000
116495214,81,000010011000011101101000101001100000011011101000101101100000100000000011001011100,116501684,0,0.032000,0.800000
116495263,81,101011000011101100100010101110000001101100100010110000001000000100010110000100010,116519540,0,0.016000,0.400000
