ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49830794,60,000111101101010000011000001001000100010001000011100110100011,49863866,0,0.030000,0.600000
49830834,57,101111010010010011000001001000100010011000011100100100010,49845472,0,0.140000,0.700000
49830972,60,011110100010100000110000010010001000101010000111001011011111,49854346,0,0.050000,0.500000
49830979,60,101011100010100000110000010000001000100000000111000001000110,49828862,0,0.040000,0.600000
49831010,60,000111101111010000011000001001000100010001000111100110100011,49833962,0,0.120000,0.600000
49831020,62,00111110000010000011000001001001101010001000011100100101011101,49833962,0,0.140000,0.700000
49831024,57,000111101000000001100000100100010001000100000110010010111,49852651,0,0.060000,0.600000
49831063,64,1111010110000101100001100000101100010001000101000110010010001110,49845494,0,0.024000,0.600000
49831090,61,0011010000010100000110000010010001000100010000111001001001111,49849009,0,0.060000,0.600000
49831096,62,10011011011001000001100000100100010101000110100110010000001110,49821018,0,0.120000,0.600000
49831114,60,001111100010100000110000010010001000100010000011001000010111,49838753,0,0.060000,0.600000
49831154,62,00101011100010100000110000010010001000100010000111000001000110,49845480,0,0.120000,0.600000
49831193,59,01111100000101000110000010000001000100010000011000001010110,49847387,0,0.070000,0.700000
49831289,60,111100000100000110000010010001000100011001011001001000110001,49845495,0,0.040000,0.600000
49831310,61,1010110000000000011000001001000100010001000001100100100001000,49845486,0,0.140000,0.700000
49831315,60,101111100010100000110010010110001010100000000111001001000010,49827323,0,0.120000,0.600000
49831321,58,0110110000100000110000010010001000100010000011000001010111,49827323,0,0.160000,0.800000
49831393,61,0001110101010100000110000010010001000100000000011001011000111,49862323,0,0.160000,0.800000
49831454,61,0001111011110100000110000010010001010100010100111001001000111,49838745,0,0.120000,0.600000
49831471,60,101111000010100000110000010011001000100010001111001001000010,49833971,0,0.050000,0.500000
49831485,59,01111000000100000110000010010011000100010000010001001011111,49828859,0,0.040000,0.600000
49831538,60,011110000011001001100000100100110001000100000100010010101110,49852654,0,0.033333,0.500000
49831591,58,1111110100100000110000010010001000100010000111001001000100,49850831,0,0.060000,0.600000
49831607,57,001011111010000011000001001000100010001100011100100100010,49863877,0,0.120000,0.600000
49831689,58,1111101100010000011000001001000100010001000001100101011100,49854350,0,0.060000,0.600000
49831774,60,101111100010100000110000010010001010100010000111001001000010,49821009,0,0.040000,0.600000
49831804,56,11011001000000011100001100100010001010100001110010100010,49859227,0,0.050000,0.500000
49831809,59,01111100000100000110000010010101000100010000011101001010111,49825847,0,0.060000,0.600000
49831842,61,0011111000101000001100000100100010101000100010110010010101110,49859231,0,0.020000,0.500000
49831891,58,1101111110101010110000010010001000100010000111001001001100,49845477,0,0.100000,0.500000
49831905,60,011111000010100010110000010010001000100010000111101001011011,49840442,0,0.060000,0.600000
49831949,57,111111110010000011000001001000100010001000011100100100000,49847393,0,0.035000,0.700000
49831967,60,011111011101000001100010100100010001000100000110000010001000,49850831,0,0.050000,0.500000
49831987,63,010011011011001000001100000100100010101000110000110010000001110,49828865,0,0.040000,0.600000
49832010,60,011010100010100000110000110010001000100010000111001001001100,49840446,0,0.040000,0.600000
