ID,genomeSize,genome
133139652,30,010101000100001111111100010110
133139653,30,010110110000000000010100010110
133139654,30,010101000100001111111100010110
133139655,30,010111000100001111111100010110
133139656,30,010101000100001111111100010111
133139657,30,010101000100001111111100010110
133139658,30,010101000100001111101100010110
133139659,30,011100110001011100010100010010
133139660,30,010101000100001111101100010110
133139661,30,010101000100001111111100010110
133141390,30,010101000100001111111100010110
133141391,30,011100110001011100010100010010
133141392,30,110101000100001111111100010110
133141393,30,011100110001011100010100010010
133141394,30,010101000100001111101100010110
133141395,30,110101000100001011011100010110
133141396,30,011100110001011100010100010010
133141397,30,010101000100001111111100010110
133141398,30,011100110001011100010100010010
133141399,30,010101000100001111111100010111
133141400,30,010101000100001111111100010111
133141401,30,010101000100011111111100010110
133141402,30,010101000100001111111100010111
133141403,30,010101000100001111111110010110
133141404,30,010101000100001111111100010111
133141405,30,010101000100001111111100010110
133141406,30,010101000100001111111100010110
133141407,30,011100110001001100011100010010
133141408,30,010101000100001111101100010110
133141409,30,011100110001011100010100010010
133141410,30,011100110001011100010100010010
133141411,30,011110110001011100010100010010
133141412,30,010101000100001111111100010111
133141413,30,010101000100001111101100010110
133141414,30,010101000100001111111100010111
133143494,30,010101000100001111111100010110
133143495,30,010101000100001111111100010111
133143496,30,000100011010001101001101110010
133143497,30,010101000100001111111100010110
133143498,30,010110111010001000010100010010
133143499,30,010101000100001111111100010111
133143500,30,110101000100001011111100010110
133143501,30,010101000100001111111100010110
133143502,30,010101000100001111111100010110
133143503,30,011100110001011100010100010010
133143504,30,010101000100001011111100010110
133143505,30,010101000100001111111110010110
133143506,30,010110110000001000010100001110
133143507,30,010110110000001000010100011110
133143508,30,010101000100001111101100010110
133145197,30,010110111010001000010100010010
133145198,30,010101000100001111111100010111
133145199,30,010101000100001111111100010111
133145200,30,010101000100001011111100010110
133145201,30,010110111010001010010100010010
133145202,30,010110110000001000010100001110
133145203,30,110101000100001111111100010110
133145204,30,000100011010001101001101110010
133145205,30,010101000100001111111100010110
133145206,30,010110110000000000010100010110
133145207,30,010101000100001111101100010110
133145208,30,010110110000001000010100001110
133145209,30,010101000100001111101100010110
133145210,30,010101000100001111101100010110
133145211,30,110101000100001111111100010110
133146973,30,010110110000001000010100001110
133146974,30,010101000100001111111100010110
133146975,30,010101000100001111101100010110
133146976,30,010101000100001111101100010110
133146977,30,010110110000000000010100010110
133146978,30,010110111010001000010100010010
133146979,30,010101000100001111111100010111
133146980,30,010101000100001111111100010110
133146981,30,010101000100001111111100010110
133146982,30,000100011010001101001101110010
133146983,30,010101000100001111111100010110
133148391,30,000100011010001101001101110010
133148392,30,010101000100001011111100010110
133148393,30,010101000100001111111100010110
133148394,30,010101000100001111101100010110
133148395,30,010101000100001111111100010110
133148396,30,010101000100001111111100010110
133148397,30,010101000100001111111100010110
133148398,30,010101000100001111101100010110
133148399,30,010101000100001111111100010110
133148400,30,010101000100001111101100010110
133148401,30,010101000100001111101100010110
133148402,30,010110111010001010010100010010
133148403,30,010101000100001111111110010110
133148404,30,010101000100001111101100010110
133148405,30,011100110001011100010100010010
133148406,30,000100011010001101001101110010
133148407,30,010101000100001111111100010110
133148408,30,000100011010001101001101110010
133148409,30,010101000100001011111100010110
133148410,30,010101000100001111101100010110
133148411,30,011100110001001100011100010010
133148412,30,010110110000000000010100010110
133148413,30,010101000100001111111100010110
133148414,30,010101000100001111111100010110
133148415,30,000100011010001101001101110010
133148416,30,000100011010001101001101110010
133148417,30,010101000100001111101100010110
133148418,30,010101000100001111111100010110
133150196,30,001100110001001100011100010010
133150197,30,010101000100011111111100010110
133150198,30,010101000100001111111100010111
133150199,30,110101000100001011011100010110
133150200,30,011100110001011100010100010010
133150201,30,010101000100001111111110010110
133150202,30,010101000100001111111100010110
133150203,30,011100110001011100010100010010
133150204,30,010101000100001111101100010110
133150205,30,010101000100001111101100010110
133150206,30,010101000100001111111100010111
133150207,30,011100110001001100011100010010
133150208,30,010101000100001111101100010110
133150209,30,010101000100001011111100010110
133150210,30,110101000100001111111100010110
133150211,30,010110110000001000010100001110
133150212,30,010101000100001111111100010110
133150213,30,010101000100001111111100010111
133150214,30,010110110000001000010100001110
133150215,30,011100110001011100010100010010
133150216,30,010101000100001111101100010110
133150217,30,011100110001011100010100010010
133150218,30,010101000100001111111100010110
133150219,30,010101000100001111101100010110
133150220,30,010101000100001111111100010110
133150221,30,010101000100001111101100010110
133152147,30,010101000100001111111100010110
133152148,30,010101000100001111111100010110
133152149,30,010101000100001111111100010110
133152150,30,010101000100001111101100010110
133152151,30,011100110001001100011100010010
133152152,30,010101000100001111111100010111
133152153,30,010101000100001111101100010110
133152154,30,010101000100001111111100010110
133152155,30,010101000100001111111100010110
133152156,30,110101000100001111111100010110
133152157,30,010101000100001111111100010110
133152158,30,010110111010001010010100010010
133152159,30,011100110001011100010100010010
133152160,30,010110110000001000010100001110
133152161,30,011110110001011100010100010010
133152162,30,010110111010001010010100010010
133152163,30,010101000100001011111100010110
133152164,30,010101000100001111111100010110
133152165,30,010101000100001111101100010110
133153895,30,010101000100001111101100010110
133153896,30,010110111010001000010100010010
133153897,30,010110111010001010010100010010
133153898,30,110101000100001111111100010110
133153899,30,010110110000001000010100001110
133153900,30,010101000100001111101100010110
133153901,30,001100110001001100011100010010
133153902,30,110101000100001111111100010110
133153903,30,010101000100001111111100010111
133153904,30,010110110000000000010100010110
133153905,30,011100110001001100011100010010
133153906,30,000100011010001101001101110010
133153907,30,000110011010001101001101110010
133153908,30,010101000100001111111100010111
133153909,30,010101000100001111101100010110
133153910,30,010101000100001111111100010111
133153911,30,010110110000000000010100010110
133153912,30,010101000100001111111100010110
133153913,30,010101000100001111111100010110
133153914,30,010101000100001011111100010110
133153915,30,010101000100001111101100010110

