ID,genomeSize,genome
33220549,30,001000000110010000000001100000
33222226,30,001000000100010000000001100000
33223895,30,001000000100010000000001100000
33223909,30,010000011000001001000100010001
33225574,30,010000011000001001000100010001
33225575,30,010000011000001001000100010001
33225576,30,001000000100010000000011100000
33227241,30,001000000100010000000001100000
33227242,30,010000011000001101000100000001
33227243,30,010000011000001001000100010001
33227244,30,010000011000001101000100000001
33227246,30,001000001100010000000001100000
33227247,30,010000011000001001000100010001
33227259,30,010000011000001001000100010001
33227262,30,010000010000000001000100100001
33229135,30,001000000100010000000011100000
33229136,30,001000000100010000000001100000
33230580,30,010000011000001101000100000001
33230584,30,010000011000001001000100010001
33230586,30,001000000100010000000001100000
33230595,30,010000011000001001000100010001
33230596,30,010000011000001001000100010001
33230597,30,010000011000001001000100010001
33230598,30,001000001100010000000001100000
33232234,30,001000000100010000000001100000
33232237,30,001000000100010000000011100000
33232239,30,010000011000001001000100010001
33232241,30,010000011000001001000100010001
33232245,30,010000011000001001000100010001
33232247,30,010000011000001101000100000001
33232250,30,010000111000100011000110100001
33233792,30,010000011000001001000100010001
33233793,30,010000011000001001000100010001
33233795,30,010000011000001001000100000001
33233796,30,010000011000001001000100010001
33233797,30,010000011000001001000100010001
33233801,30,010000011000001001000100010001
33233803,30,010010011000000001000100100001
33233806,30,010000011000001001000100010001
33233807,30,001000000110010000000001100000
33233808,30,010000011000001101000100000001
33235518,30,010000011000001101000100000001
33235519,30,001000000100010000000001100000
33235522,30,010000011000011101000100010001
33235523,30,010000011000001001000100010001
33235525,30,010000011000001001000100010001
33235529,30,001000000100010000000001100000
33235530,30,010000011000001001000100010001
33235531,30,001000000100010000000000100000
33237027,30,001000000100010000000011100000
33237030,30,001000000100010000000001100000
33237034,30,001000000100010000000001100000
33237035,30,010000011000001001000100010001
33237036,30,010000111000100011000110100001
33237039,30,001000000100010000000000100000
33237041,30,010000011000001001000100010001
33237042,30,010000011000001101000100000001
33237045,30,010000011000001101000100000001
33237048,30,010000111000100011000110100001
33237049,30,010000011000001001000100010001
33237052,30,010000001000001101000100000001
33238723,30,110000011000001001000100010001
33238724,30,010000011000001001000100010001
33238725,30,010000111000100011000110100001
33238727,30,010010111000000001000100100001
33238728,30,010000011000001001000100010001
33238729,30,010010111000000001000100100001
33238731,30,001000000100010000000001100000
33238733,30,010000011000001001000100110001
33238734,30,010000011000001001000100010001
33238737,30,001000001100010000000001100000
33238739,30,001000000100010000000001100000
33238740,30,010000011000001001000100010001
33238743,30,001000000110010000000001100000
33238744,30,001000000100010000000001100000
33240297,30,010000011000001001000100010001
33240298,30,010000111000100011000110100001
33240299,30,001000000100010000000001100000
33240300,30,001000000110010000000001100000
33240301,30,001000000100010000000001100000
33240302,30,001000001100010000000001100000
33240303,30,001000000100010000010001100000
33240304,30,010000010000000001000100100001
33240305,30,010000001000001101000100000001
33240306,30,010000010000001001000100010001
33240307,30,010000011000001001000100010001
33240312,30,010000011000001001000100010001
33240313,30,010000011000001001000100010001
33240314,30,001000000110010000000001100000
33241915,30,010000011000001001000100010001
33241917,30,010000011000001001000100010001
33241918,30,010000011000001001000100010001
33241920,30,010000011000001001000100010001
33241922,30,010000011000001001000100010001
33241923,30,010000011000001001000100010001
33241924,30,010000010000000001000100100001
33241925,30,001000000100010000000001100000
33241926,30,010000011000001101000100010001
33241927,30,010000011000001001000100010001
33241928,30,010100011000000001000100100001
33241929,30,010000011000001001000100010001
33241930,30,010000011000001001000100010001
33241931,30,001000000100010000000001100000
33243713,30,010000011000001001000100010001
33243714,30,010000011000001101000100000001
33243715,30,010010111000000001000100100001
33243717,30,001000000100010000000001100000
33243718,30,010100011000000001000100100001
33243719,30,010000011000001001000100010001
33243721,30,010000011000001001000100010001
33243722,30,010000011000001001000100010001
33243723,30,010000011000001001000100010001
33243724,30,010000011000001001000100010001
33243725,30,001000000100010000000011100000
33243726,30,001000000100010000000011100000
33243727,30,010000011000001001000100010001
33243728,30,010010111000000001000100100001
33243729,30,010000011000001001000100010001
33245360,30,001000000100010000000001100000
33245361,30,001000000110010000000001100000
33245362,30,001000000110010000000001100000
33245364,30,010100011000000001000100100001
33245365,30,010000011000001001000100010001
33245366,30,010000011000001001000100010001
33245367,30,010000011000001001000100010001
33245368,30,010000011000001001000110010001
33245369,30,010000111000100011000110100001
33246695,30,001000000100010000000011100000
33246696,30,010000011000001001000100010001
33246697,30,010000011000001001000100010001
33246698,30,001000000100010000000001100000
33246699,30,001000000100010000000000100000
33246700,30,010000011000001001000100010001
33246701,30,001000000100010000000011100000
33246703,30,000000011100001001000100010001
33246704,30,010000011000001001000100010001
33246705,30,010000011000001101000100000001
33246706,30,001000000100010000000001100000
33246707,30,001000000100010000000001100000
33246708,30,010000011000001001000100010001
33246709,30,010000011000001001000100010001
33246710,30,010000011000001001000100010001
33246711,30,010000011000001001000110010001
33246712,30,010000011000001101000100000001
33246713,30,010000011000001001000100010001
33248203,30,001000000100010000000001101000
33248204,30,010000011000001001000100010001
33248205,30,010000011000001001000100010001
33248206,30,010000011000001001000100010001
33248208,30,001000000100010000000011100000
33248209,30,010000011000001001000100010001
33248210,30,001000000100010000000001100000
33248211,30,010000011001001101000100000001
33248212,30,010000011000001001000100010001
33248213,30,001000000100010000000001100000
33248214,30,010000011000001001000100010001
33248215,30,010010111000000001000100100001
33248216,30,010000011000001001000100010001
33248217,30,010000011000001101000100000001
33248218,30,001000000110010000000001100000
33248219,30,001000000110010000000001100000
33248220,30,001000000100010000000001100000
33248221,30,010000011000001001000100010001
33248222,30,010000111000001001000100010001
33249865,30,010000011000001001000110010001
33249866,30,010010011000000001000100100001
33249867,30,001000000100010000000001100000
33249868,30,010000011000001101000100000001
33249869,30,001000000100010000000001100000
33249870,30,010000011000001001000100000001
33249871,30,001000000100010000000001100000
33249872,30,001000000100010000000001100000
33249873,30,010000011000001001000100010001
33249874,30,010000011000001001000100010001
33249875,30,010000011000001001000100010001
33249876,30,001000000100010000000011100000
33249877,30,010010111000000001000100100001
33249878,30,010000010000000001000100100001
33249879,30,001000000100010000000001100000
33249880,30,010000011000001101000100000001
33249881,30,010000111000100011000110100001
33249882,30,010010111000000001000100100001
33249883,30,010000111000100011000110100001
33249884,30,001000000100010000000001100000
33251480,30,010000011000001001000100010001
33251481,30,001000000100010000000001100000
33251482,30,010000011000001001000100010001
33251483,30,010100011000000001000100100001
33251484,30,001000000100010000000001100000
33251485,30,001000000110010000000001100000
33251486,30,010000011000001001000100010001
33251487,30,010000011000001001000100010001
33251488,30,010000011000001101000100000001
33251489,30,010000011000001001000100010001
33251490,30,010000011000001001000100010001
33251491,30,010100011000000001000100100001
33251492,30,010000011000001001000100010001
33251493,30,010000011000001001000100010001
33251494,30,010000011000001001000100010001
33251495,30,010000011000001001000100010001
33251496,30,010000011000001001000100000001
33251497,30,010000011000001001000100010001
33251498,30,001000000110010000000001100000
33253035,30,001000001100010000010011100000
33253036,30,010000010000000001000100100001
33253037,30,010000011000001001000100010001
33253038,30,001000000100010000000001100000
33253039,30,010100011000000001000100100101
33253040,30,010000011000001001000100010001
33253041,30,001000000100010000000011100000
33253042,30,001000000100010100000011100000
33253043,30,010000010000000001000100100001
33253044,30,001000000100010000000001100000
33253045,30,010000111000001001000100010001
33253046,30,010000011000001001000100010001
33253047,30,001000000100010000000001100000
33253048,30,001000000100010000000011100000
33253049,30,010000011000001001000100010001
33253050,30,001000000100010000000001100000
33253051,30,010000011000001001000100010001
33253052,30,001000000100010000000001100000
33253053,30,010000011000001001000100010001
33253054,30,010000011000001001000100010001
33253055,30,110000011000001001000100010001
33253056,30,001000000100010000000000100000
33253057,30,010000011000001001000100010001
