ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16616490,42,011000000000000000000000000000000000011001,16623817,0,0.080000,0.800000
16616491,48,101110000000001000100000000000000001100000000000,16633466,0,0.060000,0.600000
16616503,48,100101100000000100000000000000000000000100000001,16609981,0,0.100000,0.500000
16616550,46,1110001000000000000000000000100001000000000010,16613571,0,0.066667,1.000000
16616554,46,1110100000000000000000000000000001100001000000,16636556,0,0.035000,0.700000
16616566,43,1110000000001000000000010000000001000010100,16631858,0,0.035000,0.700000
16616583,42,010000000000000000000010000000000100010011,16620191,0,0.080000,0.800000
16616597,44,11000001110010000000100000000000000000000010,16626952,0,0.060000,0.600000
16616602,43,1101000110000000100000000000010000000000000,16636538,0,0.080000,0.800000
16616646,47,10111000000000100010000000000001000010000001000,16609963,0,0.040000,0.600000
16616663,47,00111000000100000000010001000001000110000000110,16616804,0,0.040000,0.600000
16616673,42,110100100001001000000000000010000100010101,16625348,0,0.040000,0.600000
16616682,40,0000000000000000000000000000100000001100,16611884,0,0.046667,0.700000
16616692,37,0101000010000000000000000000000010001,16636546,0,0.050000,0.500000
16616698,43,0010001100010000000000000010000000000000000,16630180,0,0.140000,0.700000
16616819,47,00111000000100000000000000000000000110000000110,16618482,0,0.033333,0.500000
16616859,44,11101000000000000000000000000000000001000000,16611891,0,0.100000,1.000000
16616891,45,110111000000000100000000000000001000000000000,16620188,0,0.080000,0.800000
16616945,42,011100000011000000000000000000011101010000,16634963,0,0.100000,0.500000
16616988,42,100000000010000010000000000000000000000000,16630180,0,0.200000,1.000000
16616997,44,11010000100000101000000000000000000000000001,16616805,0,0.070000,0.700000
16617001,45,001100000000001010000000000000000000000000000,16634968,0,0.030000,0.600000
16617049,44,01000000000000000000000100000000001000000101,16631852,0,0.140000,0.700000
16617050,43,1101000110000000100000000000010001000000000,16618483,0,0.070000,0.700000
16617058,46,0011001000010010000000000000000010011000000000,16640096,0,0.040000,0.600000
16617072,42,001000000000100000000000000000000000011000,16628560,0,0.070000,0.700000
16617079,48,001100010000000000000000000000000001000001000000,16638271,0,0.120000,0.600000
16617083,42,011100000011000000000000000000001100000000,16640098,0,0.033333,0.500000
16617116,41,10010010000000000000000000000000101000111,16650190,0,0.030000,0.600000
16617134,50,00101110000000000000000000000000100000001000010000,16636544,0,0.080000,0.800000
16617141,47,11110000000000000000001000000000001010000000000,16621924,0,0.030000,0.600000
16617254,47,10111000000000100000000000000001000010000001000,16634959,0,0.017143,0.700000
16617255,40,0000101000000000000000000000000000000000,16626943,0,0.030000,0.600000
16617257,44,10100110000000000000000000000000000000010001,16643423,0,0.140000,0.700000
16617286,40,0010000000000000000000000000000000100111,16630182,0,0.024000,0.600000
16617334,42,000000000000000000000010000000000100010011,16640093,0,0.070000,0.700000
16617339,42,001000100000100000000000000000000000011001,16641700,0,0.070000,0.700000
16617362,41,10010010000000000000001000000000101000111,16645099,0,0.140000,0.700000
16617370,44,00000000000000000000010110000000001100000011,16641699,0,0.070000,0.700000
16617379,43,0010100000100000000000100000000000100000110,16616805,0,0.070000,0.700000
16617458,43,0010001100010000000000000010000000000000000,16641698,0,0.046667,0.700000
16617485,43,0100000000000000000000100000000000010100100,16615279,0,0.070000,0.700000
16617532,49,0001100010000000001000000000000000001000000000100,16616793,0,0.050000,0.500000
16617545,48,110110000000000001000001100000000000010000000000,16638257,0,0.100000,0.500000
16617550,49,0001100000000000000000000000000000001000000000000,16609963,0,0.066667,1.000000
16617551,49,1001111000000001000000000100000000000001000001010,16640090,0,0.040000,0.600000
16617552,44,11101000000000000000000000000000000001000000,16623823,0,0.160000,0.800000
16617559,43,0000101000000000000000000000001000000001101,16623815,0,0.066667,1.000000
16617590,47,10111000000000000001000000000000000010000000000,16611891,0,0.080000,0.800000
16617594,47,11101110100000001000000000000001001000000001000,16641699,0,0.070000,0.700000
16617596,39,000000000000000000000000000010000000110,16609964,0,0.060000,0.600000
16617622,43,0110000000000000100000000000000000000000000,16634959,0,0.066667,1.000000
16617643,46,1110000000000000000000000000000001000000000010,16636538,0,0.080000,0.800000
16617655,41,01011000000000000000000000100010000000011,16618477,0,0.020000,0.600000
16617658,47,10111000000000100010000000000000000010000001000,16620204,0,0.040000,0.600000
16617713,44,00000000000000000000000100000010011100000110,16643429,0,0.100000,0.500000
16617722,43,1101000110000000100000000000010000000000000,16643421,0,0.060000,0.600000
16617754,49,1001111000000001000000000000000000000101000001011,16616808,0,0.046667,0.700000
16617755,48,100111100000000100000000000010000000000100000101,16609966,0,0.140000,0.700000
16617782,42,000100000100000000000000000000010000001010,16630186,0,0.033333,0.700000
16617798,46,1011100000001000010000000000010000000000000000,16636554,0,0.120000,0.600000
16617799,41,01000101000000000000000000000000100000000,16625351,0,0.060000,0.600000
16617816,43,0010001100010000000000000010000000000000000,16618482,0,0.040000,0.600000
16617828,47,10101100000000000000000000010000000000101011110,16640094,0,0.033333,0.600000
16617857,48,100101100000000100000000000000000000000000000101,16609964,0,0.100000,1.000000
16617863,41,10010000000000000000000000000000101000111,16609964,0,0.100000,1.000000
16617881,48,011010100100000000000000000000010000000000110001,16616798,0,0.040000,0.600000
16617890,43,0111100000011000000000001000000000100000000,16633479,0,0.028000,0.700000
16617892,48,111111000000000000000000000000000000010000011000,16630182,0,0.024000,0.600000
16617916,44,11010000100000000000000000001010010000100000,16621926,0,0.046667,0.700000
16617917,43,1110001000000000000000010000000000100000010,16621926,0,0.046667,0.700000
16617918,44,01100000000001000100000000000000000000000000,16618483,0,0.070000,0.700000
16617922,44,01100000000001000100000000000000000000000000,16633475,0,0.140000,0.700000
16617927,48,100111100000000100000000000010000001000100000101,16648460,0,0.040000,0.700000
16617928,44,00000000000000000000010110000000001110000011,16609985,0,0.040000,1.000000
16617963,48,111111000000000000000001000000000000010000011000,16648450,0,0.100000,0.700000
16617971,42,000000010000000000000000000100000000000100,16628571,0,0.033333,0.500000
16617972,48,010111000000000000101000000000000000010000000000,16648459,0,0.050000,0.500000
16617978,45,000110101010000000100000000001000000000001100,16620189,0,0.040000,0.600000
16617988,48,101110001000010000000000000000000000100100000000,16640089,0,0.040000,0.600000
16617991,47,01011010000000000000001110000000000000000001000,16613571,0,0.066667,1.000000
16617993,42,000000000000000000000010000000000100010011,16615280,0,0.100000,1.000000
16617997,45,100000000001000000010000011000010001100000011,16641694,0,0.040000,0.600000
16617999,44,01000000000000000000000100000000001000000101,16640089,0,0.046667,0.700000
16618001,47,11101100000000001000000000000000001000000000000,16633477,0,0.066667,0.500000
16618013,49,1111010000000000000000000000001000000101000000001,16630180,0,0.140000,0.700000
16618016,43,1000000010000000000000100000000001000000101,16640098,0,0.080000,0.500000
16618030,47,11010100100000000000000000000010010010000110001,16616794,0,0.140000,0.700000
16618045,37,0101000010000000000000000000000000001,16633472,0,0.140000,0.700000
16618082,41,01000101000000000000000000000000100000000,16634961,0,0.080000,0.800000
16618086,50,00011000100000010000000000000000000010001000001000,16621906,0,0.140000,0.700000
16618093,42,000000000000000000000001000000000010000000,16621920,0,0.035000,0.700000
16618096,41,10010000000000000000000000000000101000111,16626953,0,0.050000,0.500000
16618111,44,10010001100010000000000000010000000000000000,16626950,0,0.023333,0.700000
16618114,47,10111100000000100001001000000000000000000000100,16636545,0,0.120000,0.600000
16618119,45,101111000000110000000000000000000000000000000,16626944,0,0.032000,0.800000
16618121,43,1101000110000000100000000000010001000000000,16620189,0,0.040000,0.600000
16618130,40,0000001000000000000000100000000000000010,16609973,0,0.160000,0.800000
16618153,41,01000101000000010000000010000000100000000,16615278,0,0.200000,1.000000
16618171,44,01100000000001000000000000000000000000000000,16618470,0,0.060000,0.600000
16618226,48,010111000000000100010000100000000000010000001000,16634959,0,0.017143,0.600000
16618249,42,000010000101000000000000010000000000000101,16631847,0,0.030000,0.600000
16618270,48,101110011000000000000000000000000000100000000000,16620197,0,0.053333,0.800000
16618303,49,0001100010000000001000000010000000001000000000000,16616808,0,0.046667,0.700000
16618306,46,1011100000001000000000000000010000000000000000,16621915,0,0.040000,0.600000
16618316,47,10110100000000000000000000010000000000101011110,16623819,0,0.028000,0.700000
16618320,44,01101000101000000000000000000010000000000010,16633465,0,0.030000,0.600000
16618345,44,01100000000001000100000000000000000000000000,16616805,0,0.100000,1.000000
16618368,46,1110000000000000000000000000000001000000000010,16626944,0,0.040000,1.000000
16618369,41,00101000000000000000010000000000100001011,16630181,0,0.028000,0.700000
16618392,48,101110000000000000000000000000100000100100000000,16631861,0,0.060000,0.600000
16618430,44,10111100000011000000000000000000000100000000,16611891,0,0.080000,0.800000
16618577,39,001000000000000000000000000010001100010,16641695,0,0.050000,0.500000
16618606,49,0001100010000000000000000000000000001000000000000,16621924,0,0.030000,0.600000
16618620,47,01111000000001000000000000000000000001000001010,16607788,0,0.023333,0.700000
16618643,44,01100000000001000000000000000000000000000000,16616809,0,0.020000,0.600000
16618651,47,10111000001000000000000000000010000010000011100,16628568,0,0.070000,0.700000
16618679,43,1101100110000000100000000000010000000000000,16633468,0,0.046667,0.700000
16618733,48,010111000000000000001000000000000000010000100000,16645106,0,0.035000,0.700000
16618743,42,000010100000000000010000000000000000000110,16609973,0,0.140000,0.700000
16618754,40,0000101000000000000000000000000000000000,16625359,0,0.080000,0.800000
16618762,41,10010000000000000000000000000000101000111,16648450,0,0.060000,0.600000
16618812,44,01101000000000000000000000000000000001000000,16626955,0,0.060000,0.600000
16618814,48,100110011000000000000000000000000000100000000000,16631847,0,0.040000,0.800000
16618854,44,01100000000001000100000000000000000000000000,16620205,0,0.020000,0.600000
16618856,44,01000000000000000001000100000000001000000101,16620205,0,0.026667,0.800000
16618901,50,00011100000000000000000000000001000000010100000000,16618472,0,0.033333,0.500000
16618908,42,001010000000100000000000000000000000011000,16634958,0,0.024000,0.600000
16618915,46,1110001100010010000000000000000000000000011000,16634958,0,0.024000,0.600000
16618962,45,011100000000000100000000000010000111100000101,16631847,0,0.030000,0.600000
16618970,47,11110000100000001000100000000000000000000000001,16621914,0,0.028000,0.700000
16618978,48,111011000000000000000000000000000000011000011000,16628570,0,0.025000,0.500000
16618986,42,110000000010000000000000000000000000000000,16634963,0,0.120000,0.600000
16618991,48,100111100000000100000000000010000010000100000101,16625352,0,0.040000,0.600000
16618992,41,01000101000000000000000000000000100000000,16634958,0,0.028000,0.700000
16618997,48,100111100000000100000000000000000000000100000101,16631848,0,0.070000,0.700000
16618999,44,01101000101000000100010000000010001000000010,16636547,0,0.060000,0.600000
16619007,44,11101000000000000000000000000000000001000000,16618481,0,0.160000,0.800000
16619034,45,110111010000000000001000000010001000000000000,16641706,0,0.030000,0.600000
16619058,47,10101100000000001000000001010000000000101011110,16634958,0,0.024000,0.600000
16619061,41,00101000000100000010000000000010000001100,16648455,0,0.040000,0.600000
16619071,45,011100000000010010000000000000000000000100000,16621919,0,0.017143,0.600000
16619078,44,00000000000000000000010110000000001100000011,16633477,0,0.033333,0.500000
16619087,42,011100000000100000000000000000000000000010,16623820,0,0.040000,1.000000
16619088,37,0100000000000000000000000000000100110,16613579,0,0.050000,0.500000
16619135,44,11010000000000000000000000000000101000000001,16638275,0,0.140000,0.700000
16619143,40,0000001000000000000000100000000000000010,16609973,0,0.046667,0.800000
16619145,42,000010100000000000010000000000000000010110,16641693,0,0.080000,0.800000
16619163,43,1110000100000000000000010000000000100001110,16648467,0,0.060000,0.600000
16619190,48,010111000000000000101000000000000000010000000000,16641694,0,0.040000,0.600000
16619216,39,101100000000000000100000000010000000011,16646775,0,0.050000,0.500000
16619225,42,011000000000100000000000000000000000000000,16631851,0,0.080000,0.800000
16619230,44,11010000100000001000000000010000000000000001,16618474,0,0.070000,0.700000
16619237,46,1100000000000000000000001000000000110000101011,16630171,0,0.046667,0.700000
16619267,44,01100000000001000000000000000000000000000000,16628562,0,0.033333,1.000000
16619273,46,1110000000000000000000000000000001010000000011,16636547,0,0.050000,1.000000
16619325,43,1110001000000000000000010000000000100000010,16633479,0,0.024000,0.600000
16619342,48,101110100000000000000000000010000000100000111000,16618477,0,0.020000,0.600000
16619362,42,000101000000000000000010000000000110001010,16633473,0,0.060000,0.700000
16619364,47,00111000000000000000000000000000000110000010110,16650183,0,0.046667,0.700000
16619386,44,11101000000000000000000000000000000001000000,16648449,0,0.035000,0.700000
16619400,42,000010100000000000000000000000000000010110,16645096,0,0.035000,0.700000
16619401,42,000100000000000000000000000000010000101010,16641701,0,0.040000,0.600000
16619455,48,100111100000000100000000000010000000000100000101,16630177,0,0.053333,0.800000
16619459,45,011010000000001000000000000000000000010000001,16636554,0,0.160000,0.800000
16619460,43,1010011000000000000000000000000000000001000,16634964,0,0.120000,0.600000
16619465,44,01100000000001010000100000000000000000000000,16641715,0,0.060000,0.600000
16619467,44,01001000000001000100000000000000000000000000,16618488,0,0.035000,0.700000
16619472,44,01100000001001010000000000000000000000000000,16609963,0,0.053333,0.800000
16619473,45,000001010101001000010010000000000100000000100,16636541,0,0.030000,0.600000
16619475,48,111111000000000000000000000000000000010000011000,16607796,0,0.100000,1.000000
16619489,40,1101000000000000000100000000000000100000,16631855,0,0.140000,0.700000
16619501,46,0011000000000000000000001000000000010000000000,16641711,0,0.070000,0.700000
16619524,46,1110000000000000000000000000100001000000000010,16628572,0,0.060000,0.600000
16619535,42,100101000000000000000010000000100100001010,16609979,0,0.100000,1.000000
16619539,48,100001100000000100000000000000000000000100000101,16618487,0,0.025000,0.500000
16619540,48,100101100000000100000000000000000000000100000101,16600856,0,0.050000,0.500000
16619544,48,111111000000000000000000000000000000010000011000,16628573,0,0.040000,0.600000
16619549,44,11010000100000000000000000001010010000100000,16621926,0,0.046667,0.700000
16619554,44,10000101110110000000000000000000000000000000,16628561,0,0.040000,0.800000
16619556,48,100111100000000100000000000010000001000100000101,16620193,0,0.046667,0.700000
16619564,46,1111001000000000000000000000000000000010001010,16618476,0,0.070000,0.700000
16619566,44,10000101000011000000000000000000000000000000,16631857,0,0.025000,0.500000
16619573,43,1110000100000000000000010000000000100001010,16638277,0,0.028000,0.700000
16619583,44,10111100000011000000000000000000000100000000,16638277,0,0.040000,1.000000
16619606,46,1100000011000100000000000000000000000000000000,16611891,0,0.100000,1.000000
16619617,45,001100000000001000000000000000000000000001000,16633477,0,0.053333,0.500000
16619630,46,1110001000000000000000000000100001000000000010,16633475,0,0.160000,0.800000
16619632,46,1110001000000000000000000000100001000000000010,16620191,0,0.070000,0.700000
16619656,44,01100001000101000100000000000000000000000000,16611884,0,0.046667,0.700000
16619662,42,000100000000000000000000000000000000001100,16640095,0,0.160000,0.800000
16619668,42,001000000000000000000010000000000100110011,16626956,0,0.070000,0.700000
16619675,40,0100000000000000010010000000010000010001,16613582,0,0.050000,1.000000
16619676,44,00001001100000000010000000010001000000010000,16645095,0,0.060000,0.600000
16619681,44,10000000100010000000000000000000000000000000,16613582,0,0.025000,0.500000
16619684,40,0100000000000000010010000000000000010001,16640089,0,0.040000,0.600000
16619686,47,10111000000000000001000000000000000010000000000,16638261,0,0.053333,0.800000
16619689,47,11101100010000001000001000000000001000000100000,16616809,0,0.020000,0.600000
16619703,46,1100000011000100000000000000000000000000000000,16613587,0,0.060000,0.600000
16619719,37,0101000010000000000000000000000000001,16638258,0,0.053333,0.800000
16619759,43,0100101010010000000000000000000010000001011,16615280,0,0.100000,1.000000
16619769,43,0100101010010000000000000000000010000001011,16618475,0,0.050000,0.500000
16619778,43,1110001000000000000000010000000000100000010,16650205,0,0.060000,0.600000
16619795,43,0001011000000000000000100000000001000100111,16630176,0,0.060000,0.600000
16619815,47,10100100000000000000000000010000000000101011111,16631860,0,0.053333,0.800000
16619818,43,1000000010000000000000100000000001000000101,16620197,0,0.046667,0.700000
16619831,48,111111000000000000000000000000000010010000011000,16616793,0,0.100000,1.000000
16619835,45,100000000001000000010000011000000001100000011,16616793,0,0.100000,1.000000
16619838,41,01000101000000010000000010000000100000000,16616793,0,0.050000,0.500000
16619841,43,1101000010000000100000000000000000000000000,16616794,0,0.200000,1.000000
16619848,43,0000101000000000000000000000001000000001101,16630170,0,0.053333,0.800000
16619856,41,00101000000000000010000000000010000001100,16623813,0,0.040000,0.600000
16619858,41,00101000000000000000010000000000100001011,16633466,0,0.060000,0.600000
16619878,46,0011000000000000000000001000000000010000000000,16638258,0,0.053333,0.800000
16619882,47,11111000000000100000001000010000000000000001000,16643426,0,0.050000,0.500000
16619885,41,01100000110001000000000000000000001101101,16616805,0,0.100000,1.000000
16619889,49,0001100010000000001000000000000000001000000000100,16643422,0,0.033333,0.500000
16619890,39,000000000000000100000010000000000000000,16618478,0,0.033333,0.500000
16619904,40,0000101000000000000000000000000000000011,16650185,0,0.032000,0.800000
16619920,44,01001000000001000000000000000000000000100001,16616803,0,0.017143,0.600000
16619922,44,01110000000001000000000000000000000000000010,16616803,0,0.017143,0.600000
16619930,42,000100000100000000000000000000010000001010,16628572,0,0.060000,0.600000
16619935,47,11010100100000000000000000000010000010000110001,16641702,0,0.020000,0.600000
16619941,45,110111000000000100000000000000001000000000000,16626947,0,0.035000,0.700000
16619947,49,0001100010000000000000000000000000001000000000000,16616809,0,0.020000,0.600000
16619969,45,011010000000000000000010000000000000010000000,16625348,0,0.046667,0.700000
16619998,48,101110000000000000000000000000000000100100000000,16611884,0,0.053333,0.800000
16619999,42,001000100000100000000000000000000010011001,16618472,0,0.066667,1.000000
16620039,43,1101000100000000100000000000010001000000000,16640094,0,0.050000,0.500000
16620042,41,00000000000010010000010000000000100000011,16636542,0,0.060000,0.600000
16620046,41,01011000000000000000001000000010000000011,16618476,0,0.100000,1.000000
16620048,42,000000000000000000000001000000000010010000,16618476,0,0.100000,1.000000
16620060,47,11101100000000001000000000000000001000000000000,16648452,0,0.080000,0.500000
16620062,44,01100000000001010000000000000000000000000000,16643426,0,0.060000,0.600000
16620077,44,01100000001001000000001000000000000000000000,16625353,0,0.053333,0.800000
16620095,48,010111000000000100010000000000000000010000001000,16618481,0,0.200000,1.000000
16620098,44,10000101100011000000000000000000000000000000,16621915,0,0.040000,0.600000
16620099,47,11111011000000000000000000000000010010000001100,16618481,0,0.200000,1.000000
16620107,44,11010000100000000000000000001000010000100000,16618481,0,0.200000,1.000000
16620110,44,10000101100011000000000000000000000000000000,16618483,0,0.100000,1.000000
16620111,42,000010100001000000000000000000000000000010,16618483,0,0.100000,1.000000
16620113,49,0101110000000000001010000000000000000100000000000,16621920,0,0.030000,0.600000
16620123,41,00100000000000000000000000000000001001101,16638274,0,0.080000,0.800000
16620129,46,1111001000000000000000000000000000000010001010,16641705,0,0.120000,0.600000
16620131,44,00001010000000000000000000000010000000011011,16643420,0,0.050000,0.500000
16620134,44,10111100000011000000000000000000000100000000,16609981,0,0.120000,0.600000
16620144,37,0101000010000000000000000000000000001,16633479,0,0.028000,0.700000
16620149,43,0000000001000000000000001000000000110000011,16638259,0,0.140000,0.700000
16620155,43,0000010000000000000100000000000011001101100,16625352,0,0.040000,0.600000
16620160,47,11111001000000000000000000100000001000010001010,16636553,0,0.060000,0.600000
16620170,41,10010000000000000000000000000000101000011,16634964,0,0.120000,0.600000
16620172,47,11000100000000000000000010000000000010000110001,16618488,0,0.050000,1.000000
16620176,50,01101011010000000000000000000010000000000000001000,16618488,0,0.050000,1.000000
16620178,42,000010100000000000000000000000000000010110,16636554,0,0.200000,1.000000
16620186,43,1000000000001000010000010000000000101000010,16623822,0,0.040000,0.600000
16620232,51,101011100001010010000000000000001000000000000000001,16646758,0,0.060000,0.600000
16620250,48,100110011000000000000000000000000000100000001000,16633467,0,0.033333,0.500000
16620283,44,10000000100010000000000000000000000000000000,16613574,0,0.080000,0.800000
16620327,45,011100000000000000000000000000000100000000110,16613585,0,0.060000,0.600000
16620330,47,10100110000000000000000000010000000000101011110,16621928,0,0.024000,0.600000
16620336,47,11110000100000001000000000000000000000000000001,16634958,0,0.040000,0.700000
16620340,44,11101000000000000000010000001000000001000000,16646769,0,0.070000,0.700000
16620349,43,1101000000000010000000000000100000000101011,16650192,0,0.060000,0.600000
16620358,47,11111011000000000000000000000000010010000001100,16631850,0,0.120000,0.800000
16620368,37,0101000010000000000000000000000000001,16641700,0,0.060000,0.600000
16620427,43,0000000001100010000000000000000000010011010,16645097,0,0.080000,0.800000
16620431,40,1101000000000000000100000000000000100000,16630174,0,0.020000,0.600000
16620445,42,011101000000000000000100000000000000100000,16621912,0,0.060000,0.600000
16620458,49,0001100010000000000000000000000000001000000000000,16646767,0,0.080000,0.800000
16620459,48,101110001000000010000000000000000000100100000000,16645103,0,0.080000,0.800000
16620487,44,01100000000001010000000000000000000000010000,16607785,0,0.040000,0.600000
16620490,44,01001000000000000000000000000000000000100001,16633464,0,0.050000,0.500000
16620530,47,00111000000000000000000000000000000110000000110,16633478,0,0.050000,0.500000
16620531,48,001100010000000000000000000000000001000001000000,16636537,0,0.070000,0.700000
16620532,41,00101000000000000000010000000000010001011,16640091,0,0.025000,0.500000
16620533,47,10111000000000100010000000000000000010000001000,16616798,0,0.040000,0.600000
16620562,42,000000000000000000000001000000000010010000,16616809,0,0.020000,0.600000
16620570,46,0011000001010000000000000010000000000000001101,16634958,0,0.024000,0.600000
16620581,47,01111000010000010000000000000000000010000001010,16636535,0,0.046667,0.700000
16620598,43,1101000010000000100000000000000000000000000,16636537,0,0.050000,1.000000
16620603,45,111110010000000000000000001000000000001000101,16631852,0,0.140000,0.700000
16620612,42,000000000000001000000011000000000100010011,16609971,0,0.024000,0.600000
16620624,46,1111000000000100000001000010000000000000001000,16638269,0,0.026667,0.600000
16620647,45,001100000000001010000000000000000000000000000,16641691,0,0.032000,0.800000
16620651,42,110000000010000010000000000000000000000000,16626946,0,0.033333,0.500000
16620680,48,010111000000000000101000000000000000010000000000,16634958,0,0.028000,0.600000
16620681,43,1101000010000000000000000000100001000010000,16616793,0,0.050000,0.500000
16620684,44,01100000000001000000000000000001000000000000,16631856,0,0.060000,0.600000
16620692,44,00111100000011000000000000000000001100000000,16646775,0,0.060000,0.600000
16620704,43,0000010000000000000100000000000011001101100,16613587,0,0.050000,0.500000
16620708,48,001100010000000000000000000000000001000001000000,16648455,0,0.040000,0.800000
16620710,47,01011010000000000000001110000000000000000001000,16631852,0,0.120000,0.600000
16620711,49,0001100010000000001000000000000000001000000000000,16630166,0,0.100000,0.500000
16620726,42,100100000000000000000000000000000001001100,16618481,0,0.160000,0.800000
16620728,46,1000001010101000000010000000100000100000000100,16600856,0,0.060000,0.600000
16620735,44,11101001000000000000000001100000000100000000,16650190,0,0.035000,0.700000
16620737,44,10111100000011000000000000001000000100000000,16625347,0,0.140000,0.700000
16620738,42,001000000000100000000000000000000000011000,16625347,0,0.120000,0.600000
16620742,46,0011010000000000000000010000000000000010000000,16633479,0,0.028000,0.700000
16620790,43,1101000110000000100000000010010000000000000,16643419,0,0.040000,0.400000
16620800,44,01110000000001000000000000000000000000100000,16641700,0,0.080000,0.800000
16620810,42,110000000010000010000000000000000000000000,16623819,0,0.032000,0.800000
16620818,45,100000000001100000010000011000000001100000011,16620189,0,0.040000,0.600000
16620820,43,0000001100010000000100000000000000000000000,16623814,0,0.066667,1.000000
16620823,48,111111000000000000000000000000000000010000011000,16650186,0,0.030000,0.600000
16620825,45,110101001000000000000000000000100001000011000,16636548,0,0.080000,0.800000
16620830,47,11000100000000000000000000000000000010000110001,16620200,0,0.016667,0.500000
16620877,44,10000001100010000000000000000000000000000000,16621920,0,0.030000,0.600000
16620879,48,011111001000000000000000000100000000000010001010,16630172,0,0.046667,0.700000
16620899,44,11010000100000000000000000001000010000100000,16626955,0,0.050000,0.500000
16620920,44,01000000000000000000100100000000001001000101,16631861,0,0.060000,0.600000
16620922,45,011010000000000000000000000000000000010000001,16648465,0,0.080000,0.800000
16620925,42,110100000000101000000000000010000000010101,16628568,0,0.060000,0.600000
16620934,47,10100100000000000000000000010000000000101111100,16618471,0,0.120000,0.600000
16620937,44,01000000000000000000100100000000001001000101,16648461,0,0.024000,0.600000
16620944,49,0000100010000000001000000000000000001000000000000,16645099,0,0.160000,0.800000
16620966,43,0000100110000000001000000001000100000001000,16626954,0,0.033333,0.500000
16620973,44,11000001100010000000000000000000000000000010,16646763,0,0.030000,0.600000
16620990,42,110100000000101000000000000010000000010101,16621914,0,0.024000,0.600000
16620991,42,000010100000000000100000000000000000010010,16638259,0,0.120000,0.600000
16620992,40,1001000000000000000100000000000000100000,16623813,0,0.040000,0.600000
16620996,42,001000000000100000000000000000000000011000,16621913,0,0.025000,0.500000
16620998,44,10111100000011000000000000000000000100000000,16648458,0,0.035000,0.700000
16620999,47,01011000000000000000000000000000000010010001100,16623813,0,0.040000,0.600000
16621000,46,1101001000000000000000000000000000000110001010,16645091,0,0.030000,0.600000
16621030,40,0000101000000000000000000000000000000000,16646764,0,0.032000,0.800000
16621048,47,11110000100000001000100000000000000000000000001,16626947,0,0.035000,0.700000
16621058,46,1111100001000000000000010000000000010010000000,16643418,0,0.060000,0.600000
16621060,48,100101100000000100001000100000000000000100000101,16618466,0,0.024000,0.600000
16621063,51,111101010000100001000000000000000010000000010000011,16618466,0,0.024000,0.600000
