ID,genomeSize,genome
49821009,30,000001001000001001000100010001
49821014,30,010000011000001001000101010000
49821015,30,010000011000001001001101010000
49821018,30,010100011000001001000100010000
49822636,30,010000011000001001001101000101
49824174,30,010000011000001001011101000001
49824175,30,010000011000001001000111010001
49824179,30,001000000100010001000011100100
49824180,30,001000000100010000000001100100
49824184,30,001000000100010001000011100100
49825837,30,010000001000001011001101010001
49825839,30,010001001000001001000100011000
49825840,30,010000011000001001000101010001
49825843,30,001000001110010000000001100000
49825847,30,010000011000001011001101010001
49825849,30,010100011000001001001101010000
49825851,30,010000011000011001001101010000
49825852,30,001000100100010010000011100100
49827323,30,010000011000001001000101010001
49828850,30,010000011000001001000101011000
49828854,30,010001001001001001000100011000
49828856,30,010000011000001001011101010101
49828857,30,001000000100010001000011100100
49828859,30,010000011000001001011101000001
49828860,30,010000011000001101000101010001
49828862,30,010000011000001001000101010001
49828863,30,001000000100010001000011100100
49828865,30,010100011000001001001101010000
49828868,30,000001001000001001000100010001
49828871,30,010000011000001001000101010001
49828874,30,010000011000001001011101010001
49828875,30,010000011000001001001101010000
49830605,30,010000011000001001000101010001
49830609,30,010000011000001001000101010001
49830610,30,010100011000001001001101010000
49830611,30,010000011000001001000101010001
49830612,30,010000011000001001011101010001
49830613,30,010000011000001001001101010000
49830615,30,001000000100010001000011100100
49830617,30,010001001000001001000100011000
49830621,30,001000100100010010000011100100
49830624,30,010000011000101001001101010000
49832330,30,010000011000001001000101010001
49832331,30,001000000100010001000011100100
49832333,30,010000001000001001001101010001
49832335,30,010001001000001001000100011000
49832336,30,010001001001011001000100011000
49832338,30,010000011000001001011101010001
49832339,30,010000011000011001001101010000
49832340,30,010100011000001001001101010000
49832342,30,001000000100010001000011110100
49832343,30,010000011000001101000101010001
49832345,30,010000011000001101000101010001
49833962,30,010000011000011001001101010000
49833963,30,010000001000001001001101010001
49833964,30,010001001000001001000100011000
49833965,30,010000011000001001011101110001
49833966,30,010000011000011001001101010000
49833968,30,001000000100010010000011100100
49833969,30,010000011000001001011101000001
49833971,30,010000011000001001011101010101
49833972,30,001000000100010001000011100100
49833975,30,010001001000001001000100011000
49833976,30,010000011000001001001101010000
49833977,30,010000011000011001001101010000
49833981,30,010000011000001101000101010001
49835549,30,010000011000001101000101010001
49835550,30,001000000100010010000011100100
49835551,30,010000011000001001000101010001
49835555,30,010100011000001001001101010000
49835558,30,010000011000001101011101110001
49835559,30,010000011000001001000101010001
49835560,30,010001001000001001000100010001
49835561,30,010001001000001001000100011000
49835563,30,010000011000001001000101010001
49835564,30,010100011000001001001101010000
49835565,30,010001001000001001000100010001
49835567,30,010000011000001101000101010001
49835568,30,010001001000001001000100010001
49835569,30,001000000100010001000011100100
49837371,30,001000000100010001000011100100
49837372,30,001000000100010001000011110100
49837375,30,001000000100010001000011110100
49837376,30,010000011000001000011101010001
49837378,30,010000011000001001011101000001
49838735,30,010000011000001001000111010001
49838736,30,010000011000001001000101010001
49838737,30,001000000100010001000011100100
49838742,30,010000011000001101000101010001
49838744,30,011001001000001001000100011000
49838745,30,001000000100010001000011100100
49838746,30,001000000100010001000011100100
49838747,30,010000011000001001000101010000
49838748,30,010000011000001001000101010001
49838749,30,010100011000001001001101010000
49838750,30,001000000100010001000011100100
49838751,30,010000011000001011001101010001
49838752,30,010000011000001011001101010001
49838753,30,010100011000001001001101010000
49838754,30,010000011000001001000101010000
49838755,30,010000011000001001000101010001
49838756,30,010000011000001011001101010001
49838757,30,001000000100010010000011100100
49838758,30,001000000100010000000001100100
49838759,30,010000011000001001001101010000
49840435,30,010000011000001011001101010001
49840436,30,010000011000001001011101010101
49840437,30,001000000100010010000011100100
49840438,30,010000011000001001000101010001
49840439,30,001000000100010001000011100100
49840440,30,010000011000001001011101010001
49840441,30,010001001000001001000110010001
49840442,30,010000011000001001011101010001
49840444,30,010000011000001001000111010001
49840445,30,010000011000001001000101010001
49840446,30,010000011000001001011101010001
49840447,30,010000011000011001001101010000
49840448,30,010000011000001001001101010000
49840449,30,001000000100010001000011100100
49840452,30,010000001000001011001101010001
49842085,30,001000000100010000000001100100
49842086,30,001000000100010001000011110100
49842087,30,010000011000011001001101010000
49842088,30,010000011000001001011101010001
49842089,30,001000000100010001000011100100
49842090,30,010100011000001001001101010000
49842092,30,010000011000001101000101010001
49842093,30,001000100100010010000011100100
49842094,30,010100011000001001001101010000
49842095,30,010100011000001001001101010000
49842096,30,010000011000011001001101010000
49842097,30,001000000100010010000011100100
49842098,30,010000011000001011001101010001
49842099,30,010000011000001001000101010001
49842100,30,010001001000001001000100010001
49842101,30,010000011000001001000101010000
49843618,30,010000011000001001011101000001
49843619,30,001000000100010010000011100100
49843620,30,010000011000011001001101010000
49843621,30,001000100100010010000011100100
49843622,30,010000011000001001001101000101
49843624,30,010000011000001001011101010101
49843625,30,010001001000001001000110010001
49843626,30,010000011000001001000101010001
49843627,30,010100011000001001001101010000
49843628,30,010000011000001001000101010001
49843629,30,010000011000001001000101010001
49843631,30,010001011000000101000101010001
49843632,30,010000011000001001001101010000
49843633,30,001000000100010001000011100100
49843634,30,010000011000001001001101000101
49843635,30,010000011000001001001101000101
49843636,30,010000011000001001000101010001
49843637,30,010000011000001011001101010001
49843639,30,010000011000001001001101010000
