ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149807050,96,110110010000101100110001000000100001101010011000011001100100111011110111010101010101101101011111,149827397,0,0.026667,0.400000
149807158,100,0100001000100101110101100101100111010000101010111000011001100100110011110001000101010101001110101000,149811990,0,0.060000,0.600000
149807190,94,1001100100001011000100010000010000110101001100001000110010011101111011101010101010111110001111,149795478,0,0.017143,0.600000
149807193,100,1100001000100101110101100101100101011000101010011000011001100100010011010001001101110101001010101100,149822358,0,0.011429,0.400000
149807270,96,110100000000101010110001000000000001101010011000011001100100111011110111000101010001111101011111,149812000,0,0.070000,0.700000
149807340,98,00110001000100101110101001011101001000010101001100001100110010011011111000100110111010101111010110,149837504,0,0.030000,0.600000
149807430,95,01001001111101111000011110000001001110100110000110011001001100111100010001010001110011111011001,149837496,0,0.040000,0.400000
149807560,96,111011001000010101011001100000000001110101101100001110110010011101111111100010101010111110101111,149812005,0,0.024000,0.600000
149807583,95,11001001001011010110010110000000000010101001100001100110010011001111000100110101010100111010110,149817148,0,0.023333,0.700000
149807613,101,01110001000100001110101100101100101011000101010011000011001100100110011110001001101110101001010101100,149815492,0,0.040000,0.800000
149807682,108,010010001001100001111101100101100101010000110101001100001100110010011101111000110010111010100111110110000000,149843244,0,0.040000,0.400000
149807699,94,1101100100001011001100010000001000011011100110000110011001001110111101101010101010111110101111,149815495,0,0.053333,0.800000
149807732,97,1101100100001011001100010000001000011010100110000110011001000110111101110101010101011011010111111,149808699,0,0.026667,0.400000
149807843,102,010110001001110010101011011010000000000110101001100001100110010011101111111110010001010001111001100101,149815491,0,0.026667,0.400000
149807864,100,1001100110010111110110010110110001000001000100110000110011001001100111100010001011100110111111011101,149815495,0,0.053333,0.800000
149807870,96,110100000000101010110001000000000001101010011000011001100100111011110111000101010001111101011111,149837491,0,0.012000,0.300000
149807976,106,1101010001000001101011001011001000000000111010011000011001100100111011110001000100000111001110111100011110,149810287,0,0.080000,0.400000
149808003,100,1000110010001001100011010110110000000101010100110100110111001001100111100010001010101010001101011001,149832395,0,0.040000,0.600000
149808033,95,10100100001011001100010001000000011010100110000110001001001110011101110101010101011111010111110,149830806,0,0.100000,0.500000
149808047,100,0100001000100101110101100101100111010000101010111000011001100100110011110001000101010101001110101000,149843236,0,0.020000,0.400000
149808055,100,1001000100100110100000101100101010111010111001100001100110010011001111000100010101010110101010110010,149815490,0,0.013333,0.400000
149808103,102,101010001000001101010001011001000000000111110011000011001100100110011110001100100100100001110111100011,149825703,0,0.046667,0.700000
149808107,96,110010001001111111110010110110010000001000100110000111011001001110111100010011011110111111110110,149817161,0,0.070000,0.700000
149808123,96,110100011000101010110001000000000001100010011000011001100110111011110111000101010101111101011111,149828987,0,0.053333,0.800000
149808191,96,100110010010101000110001000000000001100010011000011001100100111111110111000101010101111100011111,149808709,0,0.080000,0.400000
149808225,95,10100010000101010110001000001000001101010011000011001100100011011110110001010101011111001111111,149815492,0,0.035000,0.700000
149808248,96,110110010000101100110001000100000001101010011000011001100100111011110111010101011001111101011111,149841423,0,0.046667,0.700000
149808279,105,111010110010000011010100010100110000000001111100110000110011001001100101100001001010001000011101111000111,149803736,0,0.020000,0.600000
149808299,98,10010100010001101010100001000100000001101110011000011001100100110011110011010010101000111010011010,149835631,0,0.140000,0.700000
149808301,92,00100100101101011101010001100000010101001100001100110010011001111000100010101010100111010110,149805345,0,0.070000,0.700000
149808329,96,110110010001101100110001000000000001101010011000011001100100111011110111010101010100111101011111,149822348,0,0.020000,0.300000
149808365,98,10110110010000101100110001000100000001101010011000011001100100111011110011010101010101111101011111,149820675,0,0.020000,0.300000
149808375,96,110110000000101100110001000000100001101110011000011001100100111011110111010101010101111101011111,149810277,0,0.070000,0.700000
149808389,99,001101000100001010100000010000000001011010100110000110011001001110111101110000011101011011010111110,149819031,0,0.015000,0.400000
149808423,99,001010001000110101010001010001000000011011100110000110011001001100111100110110101010001110100110101,149835649,0,0.013333,0.400000
149808436,99,001100110001001011101011001011001001000010101001100001100110010010001111000100010111010100111010110,149833995,0,0.060000,0.600000
149808443,100,1000100010000111110010011100101101001101010011000011001100100110011110001000110110101001111100100001,149835642,0,0.080000,0.400000
149808475,99,101010111001001000011000111001100000000101010011000011001100100110011110110000101001110011111010010,149805345,0,0.080000,0.800000
149808527,102,011000000010010010010110010100010100000010101001100001100110010011001111000100110111010110101010110001,149823949,0,0.046667,0.700000
149808531,97,1011011001001101011001010001000000001000100110000111010001001100111100110001010110110110101110101,149806980,0,0.066667,1.000000
149808541,102,000100010000110110111010100001000000110101001100001100110010011001111000100010011010100111110110000001,149841421,0,0.040000,0.400000
149808552,95,10100100001011001100010001000000011010100110000110001001001110011101110101010101011111010111110,149835649,0,0.020000,0.600000
149808567,105,111010110010000011010100010100010000000001111100110000110011001001100111100001001010001000011101111000111,149841404,0,0.046667,0.700000
149808569,96,110100010000101010110001000000000001101010011000011001100100111011110111000101010001111100011111,149843231,0,0.066667,1.000000
149808618,104,00100010001000001101111001011001010100001101010010000011001100100110011110011000101010111010101101100001,149819029,0,0.024000,0.600000
149808755,96,100110010010101000110001000000000001100010011000011001100100111111110111000101010101111100011111,149833985,0,0.020000,0.600000
149808819,95,11011001000010101011000100000000001110101001100001110110010011101111111100010101010111110101111,149828984,0,0.120000,0.600000
149808899,103,1010100000000011010110010110010000000001010100110001110011001001100111100010001000001110011101111000111,149812003,0,0.040000,0.600000
149808904,101,00100001000100101110111100101100101010000101010011000011001100100110011110101000111010101001110101100,149833986,0,0.053333,0.300000
149808926,101,01000100010000111011110010111000000000110101001100001100110010011001111000101010001010100110000110000,149830806,0,0.160000,0.800000
149808927,95,11011001000010001001000100000000001110101001100011110110010011101111011100010101010111110111111,149813763,0,0.046667,0.700000
149808999,101,01000100010000111011110010111000000000110101001100001100110010011001111000101010001010100110000110000,149820670,0,0.028000,0.700000
149809043,94,1010001000010101011000100100000000110101001100001100110010011001111011000101010101111100111111,149832389,0,0.160000,0.800000
149809057,100,0001011001110000101011111011000000000011010100110000110011001001110111100110011011001010100011010110,149806977,0,0.026667,0.400000
149809102,100,1100010001001011101011011011001010110001110100110000110011001001100111100010011011101010000101011000,149813764,0,0.070000,0.700000
149809127,96,110110010000101100110001100001000001100010011000111001100100111011110111010101010101111101011111,149820680,0,0.020000,0.400000
149809212,96,110110010000101100110001000000100001101010011000011001100100111011110111010101010101101101011111,149815501,0,0.066667,1.000000
149809215,96,110110010000101100110001100001000001100010011000111001100100111011110111010001010101111101011111,149815495,0,0.046667,0.700000
149809218,100,0110001000100101110101000101100101011100101010011000011001100101110011110001001101010001000010101100,149832397,0,0.120000,0.600000
149809242,102,101010001000110100111101010001000000010010100110000110011001001110111100010010010001010111010011010101,149827393,0,0.200000,1.000000
149809264,96,110010001001011111110010011100110000010001001100001110110011011101111000100110111101111111100110,149805335,0,0.070000,0.700000
149809285,96,110100010000101010110001000000000001101010011000011001100100111011110110000101110101111101011111,149810270,0,0.050000,1.000000
149809379,96,110110010000101100110001000001100001101110011000011001100100111011110111010101010101111101011111,149832387,0,0.070000,0.700000
149809384,98,00000100100100010101100101000000001001100010011000011001100100110011110011000111011101001101011101,149819023,0,0.020000,0.400000
149809426,98,10000101010010111010110010100101010000101010011000011001100100110011110011000101010101001110101100,149832396,0,0.080000,0.400000
149809437,102,101000100010010101010110010110010101000010101001100001100110010011001111000110010101010100111010110000,149800280,0,0.080000,0.800000
149809459,96,110110010000101100110001000100000001101010011000011001100100111011110111010101010101111101011111,149819028,0,0.100000,1.000000
149809467,96,110100010000101010110001000000000001101010011000011001100100111011110111000101010001111101011111,149839342,0,0.040000,1.000000
149809476,99,101100010110111010110010110010000001001000100110000110011001001110111100100011010101010011101011100,149827391,0,0.160000,0.800000
149809509,99,110001000110101110111100101100110011000101010011000001000100100110011110001001100110101000010101100,149810285,0,0.011429,0.400000
149809524,105,001000100010000101110110010110010101000011010100110000110011001001110111100011101111101010011111011000000,149823945,0,0.050000,1.000000
149809526,97,1101000100001010101100010000000000011010100110000110011101001110111101110001010101001111000111110,149805344,0,0.070000,0.700000
