ID,genomeSize,genome
16593738,30,000001000000000010100100010000
16597537,30,000000000000000000100000010000
16597539,30,001000000100001000000000000000
16597545,30,001000000100001000000000000000
16597551,30,000000000000000000100000010000
16597554,30,000000100000000010100100010000
16597555,30,000000000000000000100000010000
16597556,30,000000000001000000000000000000
16597558,30,000000000000000000100000010000
16597560,30,000100000000100000000000000000
16599420,30,000000000000000000100000010000
16601058,30,000000000000000010100100010000
16601059,30,000000000001000000000000000000
16601064,30,001000000100000001000000000000
16601069,30,001000000100000001000000000000
16601073,30,000000000000000000100000010000
16602995,30,001000000100000001000000000000
16602999,30,000000000001000000000000000000
16603000,30,000000000000000000100000010000
16603004,30,001000000100000001000000000000
16603005,30,001000000100000000000000000000
16604524,30,000000000000000010100100010000
16604525,30,000000000001000000000000000000
16604527,30,000000000001000000000000000000
16604532,30,000000000001000000000000000000
16604533,30,000000000001000000000000000000
16606104,30,001000000100000001000000000000
16606110,30,000000000001000000000000000000
16607726,30,000000000001000000000000000000
16607729,30,000000000001000000000000000000
16607731,30,000000000000000010100100010000
16607733,30,001000010100000000000000000000
16607734,30,000000000000000010100100010000
16607735,30,001000010100000000000000000000
16607736,30,000000000000000010100100010000
16607742,30,000001000000000010100100010000
16607744,30,101000000100000000001000000000
16607745,30,000100000000100000001000000000
16609351,30,000000000001000000000000000000
16609353,30,000000000000000000100000010000
16609354,30,000000000000000000000000000000
16609355,30,000000000001000000000000000000
16609361,30,001000010100000000000000000000
16609362,30,000000000001000000000000000000
16609363,30,000000000001000000000000000000
16609364,30,000000000010000010100100010000
16609367,30,000000000000000000000000000000
16609368,30,000000000000000000100010010000
16609370,30,000100000001000100000000000000
16609373,30,001000000100001000000000000000
16611274,30,000000000000000010100100010000
16611278,30,000000000000000000100000010000
16611280,30,001000010100000000000000000000
16611281,30,000000000000000000000000000000
16611283,30,000000000001000000000000000000
16611284,30,000000000000000010100100010000
16611285,30,000000000001000000000000000000
16611286,30,000001000000000010100100010000
16611287,30,000100000000100000000000000000
16612990,30,000000000001000000000000000000
16612991,30,000000000000000010100100010000
16612992,30,000000100000000010100100010000
16612995,30,000001000000000010100100010000
16612997,30,000000000000000000000000000100
16612999,30,000100000001000100000000000000
16613002,30,000000000001000000000000000000
16613005,30,000000000001000000000000000000
16613006,30,001000000100000001000000000000
16613009,30,001000000100000001000000000000
16613011,30,000000000000000000000000000000
16614649,30,001100010100000000000000000000
16614650,30,001000000100000001000000000000
16614652,30,000000000001000100000000000001
16614653,30,000000000000000010100100010000
16614655,30,000000000001000000000000000000
16614656,30,000000000000000010100100010000
16614657,30,000000100000000010100100010000
16614658,30,101000000100000000001000000000
16614661,30,000000000000000000100000010000
16614662,30,000000000000000000100000010000
16614663,30,001000010100000000000000000000
16614664,30,000000000000000000100000010000
16614666,30,000000000001000000000000000000
16614667,30,001000000100001000000000000000
16614668,30,001000000100001000000000000000
16614669,30,000100000000100000000000000000
16614670,30,000000000000000000100000010000
16616333,30,000000000000000010100100010000
16616334,30,001000010100000000000000000000
16616336,30,001000010100000000000000000000
16616337,30,001000000100000000000000000000
16616338,30,101000000100000000001000000000
16616339,30,001000000100001000000000000000
16616340,30,000000000000000000000000000100
16616341,30,000000000000000010100100010000
16616342,30,000100000000000000000100000000
16616343,30,000000000000000000100000010000
16616345,30,000000000000000000100000010000
16616346,30,000000000000000010100100010000
16616347,30,001000000100001000000000000000
16616348,30,001000010100000000000000000000
16616349,30,001000000100001000000000000000
16616351,30,000000000000000010100100010000
16616352,30,001000010100000000000000000000
16616353,30,101000000100000000001000000000
16618142,30,000000000000000000100000010000
16618143,30,000001000000000010100100010000
16618146,30,000000000000000000000000000000
16618147,30,000000000000000000000000000000
16618148,30,000001000000000010100100010000
16618149,30,000000000001000000000000000000
16618150,30,000000100000000010100100010000
16618151,30,000001000000000010100100010000
16619500,30,000000000001000000000000000000
16619501,30,000000000000000000000000000001
16619502,30,001000010100000000000000000000
16619503,30,000000000000000000100000010000
16619504,30,000000000001000000000000000000
16619505,30,000100000001000100000000000000
16619506,30,000100000000100000000000000000
16619507,30,000000000000000010100100010000
16619508,30,000000000000000000000000000000
16619509,30,001000010100000000000000000000
16619510,30,000100000000000000000000000000
16619511,30,000000000000000000100000010000
16619512,30,000100000001000100000000000000
16619513,30,000000000000000000100000010000
16619514,30,000001000000000010100100010000
