ID,genomeSize,genome
149795478,30,100110000101001001001110011111
149795482,30,100110000101001001001110011111
149795496,30,100110000111011011011101111000
149797092,30,111111010110011010101110011000
149797095,30,100110000110011001001110111101
149797098,30,100110000110011001001110111101
149797099,30,100110000110011001001110111100
149798419,30,100110000111011001001110111100
149798421,30,111111010110011010101100011000
149798423,30,100110000101001001001110011111
149798424,30,100110100101011001001110011111
149798436,30,111111010110011010101110011000
149800275,30,100110000110011001001100110100
149800280,30,100110000110011001001110111100
149800286,30,100110000110011001001110111101
149801969,30,100110000110011001001110111101
149801981,30,110111010110011010101100011001
149801982,30,100110000110011001011110111100
149803723,30,100110000110011001001110111101
149803724,30,100110000110011001001110111101
149803727,30,111111010110011010101110011000
149803729,30,110111010110011010101100011001
149803730,30,100110000111011001001110111100
149803735,30,110111010110011010111100011000
149803736,30,100110000110011001001110111101
149803740,30,100110000110011001001110111101
149805332,30,100110000110011001001110111101
149805334,30,100110000111011001001110111100
149805335,30,100110000110011001001110111100
149805336,30,100110000110011001001110111101
149805338,30,100110100101011001011110011111
149805339,30,100110000110011001001110111101
149805342,30,100110000110011001001110111101
149805343,30,100110000110010001001110111100
149805344,30,100110000110011001001110111100
149805345,30,100110000110011001001110111101
149806976,30,100110000110011001001110111101
149806977,30,111111010110011010101100011000
149806978,30,100110000110011001001110111101
149806980,30,100110000110011001001110111101
149806983,30,111111010110011010101100011000
149806984,30,100110000110011001001110111100
149806988,30,100110000110011001001110111101
149806991,30,100110000101001001001110011111
149806993,30,110111010110011010101100011001
149806994,30,100110100101011001011110011111
149808698,30,110101010110011010101100011000
149808699,30,110111010110011010101100011001
149808700,30,111111010110011010101100011000
149808705,30,100110000110011001001110111101
149808707,30,100110000110011001001110111101
149808708,30,110111010110011010101100011001
149808709,30,111111010110011010101110011000
149808712,30,110101010110011010101100011000
149810270,30,100110000110011001001110111101
149810272,30,100110000110011001011110111100
149810273,30,111111010110011010101100011000
149810275,30,100110000110011001001110111101
149810276,30,100110000101001001001110011111
149810277,30,100110000111011001001110111100
149810279,30,100110000101001001001110011111
149810280,30,111111010110011010101110011000
149810285,30,110101010010011010101100011000
149810286,30,100110000101001001001110011111
149810287,30,110111010110011010111100011000
149810289,30,100110000101001001001110011111
149811987,30,111111010110011010101100011000
149811988,30,100110000110011001001110111100
149811989,30,100110000101001001001110011111
149811990,30,100110000110011001001110111101
149811991,30,101110000110011001001110111100
149811992,30,100110000110011001001100110100
149811994,30,100110000110011001011110111100
149811995,30,100110000110011001001110111100
149811996,30,100110000110011001001110111100
149811997,30,100110000110011001001110111101
149811998,30,100110000110011001001110111100
149812000,30,100110000111011001001110111100
149812001,30,100110000110011001001110111101
149812002,30,111111010110011010101100011000
149812003,30,100110000110011101001110111101
149812004,30,100110100101011101001110011111
149812005,30,100110000100011001001110111101
