ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49924679,67,1000101110000001000000010010000110100010101100000001001000010010010,49922895,0,0.060000,0.600000
49924685,61,1011001000101100001100000010000011000000000010000100101000111,49949679,0,0.040000,0.600000
49924916,61,1100110000011001110000010000100000010000000100100001001111101,49939379,0,0.140000,0.700000
49924966,60,101000100000010000000100100000001110110110000011101100110011,49949687,0,0.030000,0.300000
49924986,60,100110000001001100000010000100000010000000100100001001111101,49936018,0,0.022857,0.800000
49925061,65,10110011000001001100011000000100000010000000100100001001111111000,49936025,0,0.070000,0.800000
49925073,61,1001100010010010000000000001000000100000001001100010011111000,49947834,0,0.060000,0.600000
49925077,60,001000100000010000000100100000001110110110000010100100010001,49942908,0,0.015000,0.300000
49925108,61,0000001000000001000001000000100010001000110000010100100101010,49922895,0,0.060000,0.600000
49925186,57,010101110000110110000000001001000100010001001000010011101,49926068,0,0.040000,0.400000
49925228,64,0110010000001000100000000000100000010000000100100001001101101011,49932564,0,0.120000,0.600000
49925233,59,01001100000100000000000001010000001000000010010010100110011,49929284,0,0.040000,0.600000
49925252,59,01000100000100000000000001010000001000000010010010100110011,49946183,0,0.060000,0.600000
49925309,65,00111000100000010001000010100010000001000000010010001000110000010,49954803,0,0.016000,0.400000
49925357,63,011101000110100100000000000100000010000000100100001001101111010,49939371,0,0.030000,0.300000
49925390,63,011101000110100100000000000100000010000000100100001001101101010,49946170,0,0.040000,0.400000
49925391,61,1100000100000011000000100100000011000101010000001011010010100,49917561,0,0.120000,0.600000
49925397,61,1011000000101100000100001010000011000000010010001100101000101,49922886,0,0.020000,0.600000
49925410,62,00000000100000010100000100000000001000100011000001010000010101,49917546,0,0.033333,1.000000
49925443,61,1001100000010011000000100001000000100000001001000010011111010,49930799,0,0.046667,0.700000
49925494,60,101000100000100001000000001010000001000000010000000100110011,49932541,0,0.070000,0.700000
49925502,59,01000100000010001000100100000001000101011000001100100001101,49932541,0,0.070000,0.700000
49925561,57,100110010011010000000000001000000100000001001000010011100,49958101,0,0.050000,0.600000
49925564,62,11001100000010011100000100001000000100000001001000010011111010,49919565,0,0.050000,1.000000
49925689,62,11101110000110111000100000010000001000000010010000100101010111,49954814,0,0.050000,0.700000
49925691,62,11101110000110111000100000010000001000000010010000100101010111,49949684,0,0.100000,0.500000
49925693,62,11101110000110111000100000010000001000000010010000100101010111,49921254,0,0.025000,0.500000
49925769,61,1100000000001000100001001010000000010101000100100011001110110,49949695,0,0.120000,0.600000
49925774,63,001010100000001101100001000000100000010000000100100001001000011,49921253,0,0.040000,0.800000
49925793,62,10111110000010100010010000001000000100000001001000010011011011,49958118,0,0.080000,0.800000
49925807,65,01010100000010011000110000001000000100000001101000010010101010001,49954818,0,0.040000,0.600000
49925844,59,10001000100100010001001000000010001110110000001100100101101,49937701,0,0.040000,0.600000
49925890,59,01001100000100100000000001010000001000000010010010100110011,49936022,0,0.024000,0.600000
49925918,62,01010000000001000100000001010100000010000000100100001001110110,49924502,0,0.033333,1.000000
49925930,57,001011000110001000010010101000000100010001001000010011101,49951544,0,0.020000,0.300000
49925940,66,010101000000000110001100000010000001100000010010000100101010100011,49954803,0,0.020000,0.500000
49925941,61,0100010000001000100010010000000100010100100000011001000011010,49953188,0,0.017143,0.600000
49925983,64,0101010000000100000000100001010000001000100010010000101111010010,49946177,0,0.020000,0.700000
49925984,61,1100110000001010000110000001000000101000001001000000010101111,49954814,0,0.035000,0.700000
49926147,62,11111101000110110100100000010000001000100010010000100101010101,49941380,0,0.015000,0.300000
49926157,57,100010000001100100010010000000111110001100000010011011111,49949700,0,0.046667,0.600000
49926208,65,01010100000010011000100000001000000100000001101000010010101010001,49941379,0,0.060000,0.600000
49926223,61,1100110000001001110001010000100000010000000100100001001111101,49947828,0,0.030000,0.300000
49926267,58,1100010000001000100010010000001110010001100000010010011111,49929276,0,0.040000,0.400000
49926320,64,0010010000001001100111000000100000010000000100100001001010001010,49936025,0,0.053333,0.800000
49926323,59,11001100000010011100010100010000001000000010010000100111110,49942922,0,0.030000,0.600000
49926348,58,1100010000001000100010010000001100010001100000010010011111,49926063,0,0.040000,0.600000
49926353,62,00010101000001111001001000000100000010000000100100001001101101,49954796,0,0.140000,0.700000
49926449,61,0011000000101100100100011010000011000000010010000100100000101,49939381,0,0.040000,0.600000
49926539,61,1010011001010010001001000000100000010000000101100001001101101,49946182,0,0.040000,0.400000
49926543,65,01010100000010011000100000001000000100000001101000010010101010001,49944655,0,0.040000,0.600000
49926548,64,1110010000000000100000001000100000110000000100110001001101111011,49929284,0,0.040000,0.600000
49926549,62,11101110000110111000100000010000001000000010010000100101010111,49921257,0,0.035000,0.700000
49926550,59,11001100000010011100010100010000001000000010010000100111110,49939371,0,0.040000,0.400000
49926583,63,110001000100000110100110000010000001000000010010000100101010101,49956558,0,0.040000,0.400000
49926584,59,11000100010000001000000010010000000111011110000010110100010,49942919,0,0.080000,0.400000
49926606,61,1100110001001000000110000001000000100000001001000000010101111,49924509,0,0.060000,0.600000
49926613,68,01101010000001001100011000000100000010000010100100001011110101000110,49953183,0,0.050000,0.500000
49926618,57,001010000110001000010010101000000100010001001000010011101,49937694,0,0.040000,0.600000
49926625,62,11001100000000011100000100001000001100000001001000010011111110,49958102,0,0.026667,0.600000
49926633,62,11001100000010011100000100001000000100000001001000010011111010,49942929,0,0.140000,0.700000
49926653,61,1010100000001000000001001011100000010000000100100001000110110,49951549,0,0.026667,0.400000
49926660,63,001010100000001101100001000000100000010000001100100001001000011,49942918,0,0.070000,0.700000
49926666,65,10110010001101001000000000001000000100000001001100010011011010100,49942918,0,0.070000,0.700000
49926678,60,101000100000010001000100100000001010101011000000000100001111,49953185,0,0.040000,0.400000
49926704,64,0110010000001000100000000010100000010000000100100001001101101011,49941376,0,0.030000,0.600000
49926740,63,001010100000001101101001000100100000010000000100100001001000011,49959850,0,0.120000,0.600000
49926762,60,111001000001000100000000101000000100000001001000010011011010,49927722,0,0.140000,0.700000
49926776,63,001001000000100110011100000010000001000000010010000000101000101,49947840,0,0.140000,0.700000
49926807,62,10011000000100110000000000010000001000000010010000100110110000,49922891,0,0.030000,0.600000
49926840,61,1010011001010010001001000000100000010100000100100101001101101,49959848,0,0.120000,0.600000
49926887,65,01110001010011011100010000001100000100000001001000000010001010101,49937696,0,0.046667,0.700000
49926899,60,010111110001000000010000001000000100000001001000010001011010,49942915,0,0.030000,0.600000
49926900,62,10011000000100110000000000010000001000000010010000100110110000,49919560,0,0.080000,0.400000
49926904,59,01110000001001001010010101000000100000001001000010010101011,49954795,0,0.080000,0.800000
49926910,64,0010010000001001100111000000100000010000000100100001001010001010,49958104,0,0.026667,0.400000
49926915,59,00100001110110000100000010000001000000010011000100100010100,49930804,0,0.040000,0.400000
49926917,64,0011100010000001000100001010001000000100000001001000100011000001,49929287,0,0.020000,0.300000
49926923,58,0111000000100100101001010100000000000000100100001001010101,49932564,0,0.100000,0.500000
49926935,61,1100000100000011000000100100000001000101010000001011010010100,49939364,0,0.033333,0.500000
49926944,61,1100000100000011000000100100000001000101010000001011010010100,49936021,0,0.033333,0.500000
49926949,64,1110010000000000100000001000100000110000000100100001001101111011,49946182,0,0.030000,0.300000
49926976,64,1010000000000010001000010010101000000100000001001000010011101101,49922892,0,0.030000,0.300000
49926993,61,0100010000011000100010010000000100010100100000011001000011010,49930806,0,0.070000,0.700000
49927012,61,1011000000101100000100000010000011000000010010000100101000101,49926065,0,0.040000,0.600000
49927036,63,010100000001000010011000101000000100010001001000010010101101001,49934338,0,0.050000,0.500000
49927078,61,1110101010011011100010000001100000100000001001000000101010101,49946173,0,0.020000,0.600000
49927080,58,0111000000100100101001010100010010000000100100001001010101,49947840,0,0.033333,0.600000
49927083,58,0111000000100000101001010100000010000000100100001001010101,49941372,0,0.140000,0.700000
49927088,57,000100000010000001001000000010001110110000001100100101101,49936030,0,0.033333,0.500000
49927098,61,1010011001010010001001000000100000010000000101100001001101101,49959843,0,0.040000,0.600000
49927104,65,01010100000010011000100000001000000100000001101000010010101010001,49954809,0,0.020000,0.400000
49927134,59,10101100000111100111100000010000001000000010010000100110110,49947847,0,0.040000,0.500000
49927141,62,10000001000000100000001000000000010001000100000010100100101010,49942916,0,0.050000,0.500000
49927174,60,011010000001001000001001010100000011000000100100001001010101,49942922,0,0.030000,0.600000
49927183,65,11110010000000000100000001000100000110000000100100001001101110010,49922882,0,0.013333,0.400000
49927209,61,1111100100011011010010000001000000101010001001000010010101010,49921255,0,0.050000,1.000000
49927213,62,01001001001000100110001100000100000010000000100100001001010101,49927724,0,0.016000,0.400000
49927214,64,0110010000001000100000000000100000010000100100100001001101101011,49929284,0,0.040000,0.600000
49927218,64,1011001000001101110011100000010000001000000010010000100111010101,49944655,0,0.040000,0.600000
49927221,59,11110000001001001010000001000000100000001001000010010101011,49947834,0,0.070000,0.700000
49927252,61,1010111000010010001001000000100000010000000100100001001101101,49941380,0,0.015000,0.300000
49927260,59,01001100000100000000000001010000001000000010010010100110011,49939383,0,0.060000,0.600000
49927269,65,11110010000100000100000100000100000010000000100100001101101101010,49922884,0,0.020000,0.400000
49927276,61,1010011001010010011001000000100000010000000101100001011001101,49941377,0,0.060000,0.600000
49927278,59,11110000001001001010000001000000101010101001000010010101011,49939384,0,0.040000,0.600000
49927286,64,0010010000001001100111000000100000010000000100100001001010001010,49922886,0,0.026667,0.800000
49927294,63,001010100000001101110001000101110000010000000100100001001000111,49942919,0,0.080000,0.400000
49927295,61,0000001100000010100000100100000001000100011000001010010010101,49936020,0,0.020000,0.500000
49927298,58,1000100010000001000000010010000000111011110000010110100010,49949693,0,0.026667,0.400000
49927315,59,11011111000100000001000000100100010000000100100001000101101,49934321,0,0.024000,0.600000
49927316,65,01010100000010011000110000001000000000000001000000010010101010001,49949678,0,0.030000,0.600000
49927317,67,1100101101000000011000110100001010000100000101001000010010001110101,49951549,0,0.026667,0.400000
49927324,60,110111110001000000010000001001000100000001001000010001011010,49946171,0,0.060000,0.600000
49927325,60,010100000000010000000100100010001001010000010010000100111011,49922892,0,0.100000,1.000000
49927328,62,01010000000001000000001001000100010010100010100100001001110110,49922892,0,0.080000,0.800000
49927332,60,100110000001001100000010000100000010000000100100001001111101,49941381,0,0.070000,0.700000
49927334,57,010101110000110110000000001001000100010001001000010011101,49919558,0,0.080000,0.400000
49927337,66,100101101000000011000110100001010000100000101001000010010001110101,49939365,0,0.033333,0.500000
49927347,65,00110010001001000100000000000100000010000000100100001001101101011,49942927,0,0.080000,0.800000
49927350,63,000000011000000101000001001000000010001000110000010100100101010,49947824,0,0.050000,0.500000
49927351,62,10101110000110010010010000000000000100000011011000010011011010,49922895,0,0.060000,0.600000
49927372,61,1111110100011011010010000001000000100010001001000010010101010,49937692,0,0.100000,1.000000
49927386,65,11110010000100000100000000000100000110000000100100001101101101010,49936024,0,0.100000,0.500000
49927397,61,1100110000011001110000010000100100010000000000100001001110101,49947832,0,0.120000,0.600000
49927398,62,11011001001001101001001000100000010100000100100001001110101010,49919560,0,0.040000,0.400000
49927406,63,001010100001001101100001010000100000010000000100100001001000010,49949678,0,0.040000,0.800000
49927412,63,001010100000000101100001000000100000010000000100100001001000011,49937689,0,0.160000,0.800000
49927430,63,010111010000001000110010010000000110010001100100001001100010010,49949690,0,0.060000,0.600000
49927431,63,001010100000001100100101000000110000010000000100100001001000111,49941368,0,0.030000,0.600000
49927435,61,1000100000010001000100100000001000111011000000110010010110111,49958111,0,0.024000,0.600000
49927465,59,11110000001001001010000001000000100000001001000010010101011,49924512,0,0.040000,0.400000
49927475,65,01100100000010001000000000001000000100000001001000010011011010111,49941380,0,0.015000,0.300000
49927501,61,1010011001010010001001000000100000010000000101100001001101101,49937702,0,0.120000,0.600000
49927504,59,00000100000010001000100100000001010101011000000000100001101,49932553,0,0.120000,0.600000
49927506,63,001001000000100110011100000010000001000000010010000000101000101,49932555,0,0.050000,0.500000
49927507,60,110110000001001000000000000100000010000000001000010010111001,49932553,0,0.100000,0.500000
49927515,61,1010011001010010001001000000100000010000100101100001001101101,49932553,0,0.120000,0.600000
49927517,60,010001010000101000101001000000011101101000000101011000110011,49953182,0,0.080000,0.400000
49927520,60,011111010001001001010000001000000100000001001000010010101011,49927712,0,0.016000,0.400000
49927536,64,0110011000001000100000000000100000010000000100100001001101101011,49926065,0,0.046667,0.700000
49927541,63,001010100000001101110001000101111000010000000100100001001000111,49949689,0,0.020000,0.400000
49927544,58,0111000000100100101001010100000000000000100100001001010101,49926063,0,0.046667,0.700000
49927554,58,0111000000101100101001010100000010001000100100001001010011,49939373,0,0.070000,0.700000
49927577,62,11100110000011001110000010000100100010001000100100001001110101,49946174,0,0.120000,0.500000
49927578,59,01100100000110000010100100000001111110111000110100100001001,49947823,0,0.100000,0.500000
49927586,61,1001100000010010000000000001000000100000001001000010010111000,49930800,0,0.060000,0.300000
49927627,58,1100010000001000100010010000000111010001100000010010011111,49944655,0,0.033333,0.500000
49927629,60,101000100000010001000100100000001010101011000000000100001101,49926065,0,0.066667,1.000000
49927653,63,111010100001101110001000000100000010000000100100001001010101011,49959852,0,0.140000,0.700000
49927654,63,111010100001101110001000000100000010000001100100001001010101011,49951546,0,0.026667,0.400000
49927662,64,0010010000001001100111000000100000010000000100100001001010001010,49956562,0,0.070000,0.700000
49927671,64,0110011000001001100011000000100000010000100100100001001110101000,49946171,0,0.060000,0.600000
49927684,60,101000100000010000000100100000001110110110000010100100001000,49954798,0,0.026667,0.400000
49927699,63,001001000000100110011100000010000001000000010010000000101000101,49932557,0,0.080000,0.800000
49927770,63,100101000000000010001000010000100000010000000100100010001100101,49932557,0,0.070000,0.700000
49927788,62,11101110000110111000100000010000001000000110110000100101010101,49912084,0,0.040000,0.600000
49927804,60,100100010010011010011000001000000100000010010000100100010101,49947831,0,0.080000,0.400000
49927805,64,0110010000001000100000000010100000010000000100100001001101101011,49937695,0,0.060000,0.600000
49927809,62,01010000000001000000001001000100010010100000100100001001110110,49947831,0,0.120000,0.600000
49927816,61,1101010000001000100010010000000100011101100000001001001010010,49947828,0,0.050000,0.500000
49927872,60,011000100000010000000100110000000110110110000010100100001001,49927715,0,0.025000,0.500000
49927876,65,01011100000011011000100000001000000100000001001000010010101010001,49922887,0,0.020000,0.600000
49927885,63,001010100000001100100101000000110000010000000100100001001000111,49946175,0,0.026667,0.400000
49927906,60,100010110001001000101000010000001000100010010001100100010110,49958117,0,0.024000,0.600000
49927975,61,1100110001001000000110000001000000100000001001000000010101111,49939379,0,0.120000,0.600000
49927993,61,1100100010010011010011000101000000100000001001000010010101010,49922893,0,0.046667,0.700000
49928001,63,010001010010001000110010010000000010010001100100001001100010010,49934324,0,0.050000,0.500000
49928007,59,00100001110110001100000010000001000000010010000100100010100,49953183,0,0.035000,0.600000
49928012,61,1110101010011011100010000001100000100000001001000000101010101,49942926,0,0.020000,0.400000
49928063,60,100010110001001010101000010000001000100010010001100100010110,49927725,0,0.060000,0.300000
49928065,61,1100110000001001110001010000100100010000000100100001001111101,49947844,0,0.120000,0.600000
49928076,64,0110010000001000100000000010100000010000000100100001001101101011,49941374,0,0.040000,0.400000
49928080,59,01100100000010000010100100000001111111110000010100100001001,49936026,0,0.020000,0.600000
49928099,62,11011001001001101001001000100000010100000100100011001111101010,49942911,0,0.040000,0.600000
49928158,64,1110010000000000100000001000100000110000000100100001001101111011,49932559,0,0.140000,0.400000
49928176,62,11101110000110111000100000010000001000000010010000100101010111,49958112,0,0.080000,0.800000
49928177,66,100010101000000100000000001000001011001010110000000100101001100001,49913902,0,0.050000,0.500000
49928182,63,011101110000110111000100000010000001000000010010000100101010111,49934339,0,0.080000,0.800000
49928207,63,111010101011101110000000000000000010001000100100001001010101010,49946183,0,0.060000,0.600000
49928211,61,1100110001001000000110000001000100100000001001000000010101111,49922881,0,0.060000,0.600000
49928225,64,0101111100000101001100100000010000001000000011010000000110110111,49936023,0,0.120000,0.600000
49928240,60,111000000001000100000000001000011000000010010000100110110100,49932554,0,0.040000,0.400000
49928242,61,1010011001010010011001000000100000010000000101100001001111101,49958103,0,0.040000,0.400000
49928316,59,01011111000100100001000000100000010000000100100001000101101,49953187,0,0.035000,0.700000
49928327,61,1001100010010010000000000001000000100100001001100010011111000,49926068,0,0.040000,0.400000
49928329,57,010010000010000000000000101000100100100001001000010011001,49939382,0,0.100000,0.500000
49928367,59,11011111100100000001000000100100010000000100100001000101101,49913908,0,0.120000,0.600000
49928368,62,11101110000110111000100000010000001000000010010000100101010101,49922889,0,0.070000,0.700000
49928370,64,1011001000001101110011100001010000001000000010010000100111010101,49939374,0,0.035000,0.700000
49928376,61,1010011001010010001001000000100000010000000100100101001101101,49944657,0,0.030000,0.600000
49928383,61,1010011001010010001001000000100000010100000100100101001101101,49926068,0,0.040000,0.400000
49928385,60,100110000001001100000010000100000010000000100100001001111101,49951549,0,0.020000,0.300000
49928393,61,1010011001010010001001000000100000010100000100100101001101101,49926068,0,0.040000,0.400000
49928404,61,0110101010011011100000000001100000100000001001000010110101010,49936027,0,0.080000,0.400000
49928419,64,0110010000001000100000000000100000010000000100100001001101101011,49927722,0,0.160000,0.800000
49928422,60,100010000001000100010010000000100011101000010011001001011010,49942921,0,0.032000,0.800000
49928426,65,00010101000000101000001001001000011001010100011000100100001001001,49958117,0,0.024000,0.600000
49928443,62,10011000000100100010000000010000001000000010000000100111110000,49947841,0,0.060000,0.600000
49928451,61,1011000100000010000000100110000001110110111000010100100001001,49944665,0,0.026667,0.400000
49928456,64,0010010000001001100111000000100000010000000100100001001010001010,49947832,0,0.140000,0.700000
49928483,61,1010011001010010011001000000100000010000000101100001011001101,49930802,0,0.016000,0.400000
49928484,62,11101110000110111000100000010000001000000010010000100001010111,49937704,0,0.040000,0.600000
49928493,58,0011000000100111000001001100000010000000100100001001111101,49930808,0,0.070000,0.600000
49928494,62,11011001001001101001001000100000010100000100100001001110101010,49921253,0,0.035000,0.700000
49928497,62,01010000000100000001100010100000010001000100100001001010110101,49953183,0,0.060000,0.600000
49928501,61,1001100010011011000000000001000000100000001001000010011111000,49939382,0,0.140000,0.700000
49928517,60,100110000001001100000010000100000010000000100100001001111101,49944661,0,0.080000,0.800000
49928530,63,101100100000010010001110000001000000100000001001000010001101010,49930794,0,0.020000,0.400000
49928532,62,11101010000110111000100000010000001000000000110000100101010101,49913902,0,0.100000,1.000000
49928542,63,001010100000001101100001000000100000010000000100100001001000001,49927711,0,0.016667,0.500000
49928545,62,10000001000000000000001000000000010001010100000010100100101010,49930805,0,0.025000,0.500000
49928564,59,10101110000111100111100000010000001000000010010000100110110,49929277,0,0.035000,0.700000
49928584,59,10101100000111100111100000010000001000000010010000100110110,49944659,0,0.046667,0.700000
49928603,61,1001100010010010000000000001000000100000001001100010011111000,49953182,0,0.080000,0.400000
49928605,61,1100110000001001110001010000100001010000000100100001001111101,49934335,0,0.060000,0.600000
49928613,60,100010110001001000101000010000001000100010010001100100010110,49919557,0,0.033333,0.500000
49928618,62,01010000000001000010001001000100010010100000100100001101110110,49942930,0,0.024000,0.600000
49928626,57,010101110000110110000000001001000100010001001000010011101,49930808,0,0.080000,0.700000
49928629,62,10011000000100100010000000010000001000000010010000100111110000,49959847,0,0.140000,0.700000
49928633,61,1111001000100000100000000101001000100000101001000010011111010,49927710,0,0.060000,0.600000
49928634,58,0111000000100000101001010100000010000000100100001001010101,49932566,0,0.020000,0.300000
49928637,61,1010111001010010001001000000100000000000000101100001001101101,49932557,0,0.070000,0.700000
49928642,60,001100000100100000000000110000001000000010010000100111100000,49942919,0,0.060000,0.300000
49928645,64,0010101000000011011000010100001000000100000001001000010010000111,49932557,0,0.070000,0.700000
49928653,57,100110010011010000000000001000000100000001001000010011100,49939387,0,0.046667,0.700000
49928655,59,11110000001001001010000001000000100000001001000010010101011,49936018,0,0.022857,0.800000
49928656,62,10000001000000000000001000000000010001010100000010100100101010,49932554,0,0.050000,0.500000
49928682,64,1110010000000000100000001000100000110000000100100001001101111011,49921247,0,0.200000,1.000000
49928705,61,0000001100000010100000100100000001000100011000001010010010101,49951547,0,0.020000,0.600000
49928711,63,101100000001110011001110000001000000100000001001000010011101010,49947824,0,0.070000,0.700000
49928732,64,0010010000001001100111000000100000010000000100100001001010001010,49949684,0,0.100000,0.500000
49928738,60,011010000001001000001101010100000011000000100100001001010101,49951547,0,0.016667,0.500000
49928747,59,00101100001100010000100101010000001000100010010000100111011,49936020,0,0.028000,0.700000
49928756,61,1010011001010010001001000000100000010000000100100101001101101,49946168,0,0.040000,0.600000
49928758,63,111001000000010100000000101000000100000011001000010011011011010,49942919,0,0.080000,0.400000
49928759,61,1001010001000000100010010100001000001000000010010001000110010,49949678,0,0.025000,0.500000
49928765,65,11110010000100000100000100000100000010000000110100001101101101010,49939369,0,0.060000,0.600000
49928777,59,01100100000010000010100100000001111111110000010100100001001,49936018,0,0.017143,0.600000
49928786,63,011001000100100110100000001010000001000000010010000000101010101,49942919,0,0.080000,0.400000
49928795,63,101100000001110011001110000001000000100000001001000010011101010,49939383,0,0.070000,0.700000
49928809,60,011000000000100000101001000000011111101101000101001000010011,49951547,0,0.016667,0.500000
49928810,64,0110011010001000100000000000100010010000000100100001001101101011,49939385,0,0.030000,0.600000
49928828,59,01100101000010000010100100000001111110110000010100100001001,49936027,0,0.100000,0.500000
49928835,60,101000100000010101000100100000001010101011000000000100001101,49922891,0,0.050000,1.000000
49928846,60,010100000000010000100010010001000101010000010010000100111011,49947837,0,0.020000,0.400000
49928848,62,01010000000001000100000001010100000010000000100100001001110110,49949689,0,0.020000,0.400000
49928849,61,1100100010010011010011000101000000110100001001000010010101010,49949689,0,0.020000,0.400000
49928851,65,00100100000010011001110000001000000100000101001000010010100010101,49937695,0,0.060000,0.600000
49928855,63,010101110000110100010010000001000100100000001001000010011011010,49924503,0,0.066667,1.000000
49928873,60,100110000001001100000010000100000010000000100100001001111101,49930794,0,0.025000,0.500000
49928879,62,11111110000010100010010000001000000100000001001000010011011011,49922878,0,0.120000,0.600000
49928880,66,100100010000000110111000100000010000001000000010010000100100001110,49936025,0,0.053333,0.800000
49928886,63,100010100000001101000001001000100000010001000100100000001000011,49919558,0,0.080000,0.400000
49928892,63,001010100000001101100001000000100000010000000100100001001000011,49947834,0,0.070000,0.700000
49928894,60,011010000001001000001001010100000011000000100100001001110001,49924509,0,0.100000,1.000000
49928895,64,0110010000001000100000000000100000010000000100100001001101101011,49937695,0,0.070000,0.700000
49928900,65,01011100000011011000100000001000000100000001001000010010101010001,49958113,0,0.140000,0.700000
49928902,61,1010001000000100010001001000000010101010110000000001000011010,49934339,0,0.080000,0.800000
49928904,61,1001100010011010000000000001000000100000001001000010011111000,49937686,0,0.033333,0.500000
49928906,61,1010001000000100010001001000000010101010110000000001000011010,49944657,0,0.030000,0.600000
49928910,63,011101000110100100000000000100000010000000100100001001101111010,49932566,0,0.020000,0.300000
49928915,63,001010100000000101100001000000100000010000000100100001001000011,49941378,0,0.026667,0.400000
49928918,65,01110100000010001000000000001000000100000001001000010011011010111,49937692,0,0.080000,0.800000
49928924,63,010100000000010001000010010101000000100000001001000010011101101,49937695,0,0.060000,0.600000
