ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83255342,76,0001001110001100001100000111100000010100001001100010010001100101100010110110,83263409,0,0.060000,0.800000
83255343,76,0111000111000110010100100011110010001000000100010001001000110011000101011000,83268305,0,0.060000,0.600000
83255421,76,0000011100000110010011010100000000100000010001000100100001001010010100101100,83265180,0,0.030000,0.600000
83255435,76,0110000010110100000010110001111111000010000001001100010010001100100100110100,83266783,0,0.080000,0.800000
83255469,76,1010110101011000101011001010111010001000000100110001001000110011011111001010,83261752,0,0.050000,1.000000
83255482,70,0111011000000111001011010101001100100000010011000100100001001010000111,83285661,0,0.050000,0.500000
83255511,82,0001010010100001110010000100111100000010000001000100010010000100100100000110101100,83283884,0,0.020000,0.600000
83255514,77,00100011010111100010101100111010101000010000001001101000010000100111110110010,83290972,0,0.060000,0.600000
83255549,79,1001011010100001100001100000111100000010000001001100010010001100101100000111011,83289308,0,0.100000,1.000000
83255579,78,011010011101001110010000100111100000010000001001100010010000100100100000110101,83280412,0,0.140000,0.700000
83255585,74,10111101100000011010100101010100100010000001001101010010000100101000111110,83258293,0,0.035000,0.700000
83255607,79,1000010010100101100001000000111100000010000001001100010010001100101100000111011,83269964,0,0.060000,0.600000
83255652,77,01000110101010100111011001110101010000100000010011000100100001001100101100101,83268302,0,0.140000,0.700000
83255724,75,011100011100011001010011101111001000100000010011000100100011001100110101000,83271621,0,0.028000,0.700000
83255775,74,01000110101011000111011001110101010000100000001100010010000100110110110010,83258309,0,0.020000,0.400000
83255779,76,1000110101011000100011101010110100001000000100110001001001010010011011011010,83265168,0,0.046667,0.700000
83255808,73,0001011001111010100110111001010001000000100010001001000010011000100011011,83289303,0,0.033333,0.500000
83255938,76,0111001111000110010100111011110010001000000100110101001000110011000101011000,83273547,0,0.070000,0.700000
83255949,75,011100011100011001010011101111001000100000010011100100110011001100110101100,83273543,0,0.033333,0.500000
83255954,76,0100000111110100001010110001111111000011000001001100010010001100100100110100,83278711,0,0.050000,0.500000
83256003,75,110001010100100011101100110010101000010000001001101010010000100110110110000,83275442,0,0.053333,0.800000
83256048,77,00010001100001000001101000011100000001000001000101010010000100101010000011101,83282055,0,0.033333,0.600000
83256219,72,110101110000111011111010101001000100000010001000100100001011010110001111,83261754,0,0.040000,0.600000
83256229,77,01000100101011000001011001110101010000100100010011000100110011001101101100101,83258293,0,0.025000,0.500000
83256232,75,011100011100011001010011101111001000100000010011000100100011001100110101000,83283887,0,0.070000,0.700000
83256254,74,10001010101100011101101111010101000010000001001101010010000100111110110010,83253440,0,0.040000,0.400000
83256258,78,001000110101011000111011001110101010000100000010011000100100001001101101100101,83256689,0,0.030000,0.600000
83256261,78,100001101010000110000100000010110010001000000100010001001000110010110000011101,83268296,0,0.015000,0.600000
83256271,80,10000110101000111000010000000111000000100000010001010100100011001011000011110110,83251836,0,0.030000,0.600000
83256359,78,000001011100010110110011101011010000100000010011000100100001001010010010101100,83266768,0,0.046667,0.700000
83256361,75,011100001100011001010011101111001000100000010011000100100011001100110101100,83256691,0,0.040000,0.600000
83256383,79,1000010010100101100001010000011100000010000001001100010010001100101100000111011,83255251,0,0.060000,0.600000
83256471,74,10001111110000010111100001111010000100000010001000100100011001001001101001,83258296,0,0.025000,0.500000
83256475,72,111101100000011100101101010100100010000001001100010010000100101000011110,83289312,0,0.025000,0.500000
83256507,73,1100011111101000010101100011111110001000000100110001001000110010010001010,83261739,0,0.070000,0.700000
83256513,77,01000110101011000101010001110101010000100000010011010100100001001111101100101,83275435,0,0.040000,0.600000
83256575,75,011100011100011001010111001111001100100000010001000100100011001100010101100,83285656,0,0.033333,0.500000
83256622,74,11000111111010000001011001011111100010000011000100010010001100100100100100,83271636,0,0.014286,0.500000
83256665,75,011100011100011001000011101111001010100000010011000100100011001100110101000,83277040,0,0.040000,0.600000
83256675,77,00001111000000110001000000111100000010000001001100010010001100101100000111011,83282051,0,0.046667,0.700000
83256784,80,10000110101000111000010000000111000000100000010001010100100011001011000011110110,83266773,0,0.140000,0.700000
83256799,76,0110011010001100110101100111010101000010000001001100010010000110111111100101,83277053,0,0.017143,0.600000
83256807,77,01010110100011000101011000111110010000100000010011010100100011001111101100001,83258295,0,0.140000,0.700000
83256827,77,00001111000000110001000000111100000010000001001100010010001100101100000111011,83246895,0,0.040000,0.600000
83256844,76,0111001111000110010100111011110010001000000100110101001000110011000101011000,83269962,0,0.050000,0.500000
83256862,78,011010011101001110010000100111100000010000001001100010010000100100100000110101,83261752,0,0.040000,0.800000
83256890,73,0100011101000111100110011100000001000000100010001001000010010100001001111,83285657,0,0.060000,0.600000
83256891,78,000100000111101100011110011001110100010000001000101010010000110101011001010111,83266773,0,0.120000,0.600000
83256892,74,10001111110000010101100001111010000100000010001010100100011001001001101001,83273560,0,0.053333,0.800000
83256924,74,00001110000011011001101010000000010100001000000010010000101011010100101100,83265179,0,0.026667,0.400000
83256925,76,0100111010100100010101100111010101000010000000001101110010000100111110110010,83271617,0,0.060000,0.600000
83256926,75,000011010100011000110000011110000001000000100110001001000110010110000011101,83271617,0,0.100000,0.700000
83256943,75,100010101011000101011001110101010000100000010011010100100001001111101100101,83255241,0,0.070000,0.700000
83256959,78,001000110101011000111011001110101010000100000010011000100100001001101101100101,83280411,0,0.040000,0.400000
83256965,77,01000110101011000101011001110101010000100000010011010100100001001111101101101,83269977,0,0.028000,0.700000
83257012,76,0111100111000110010101111011110010001000000100010001001000110011000101011000,83278712,0,0.024000,0.600000
83257018,76,1011100010100011001010011101111001000100100010011000100100011001100110101100,83271626,0,0.035000,0.700000
83257019,76,1011100011100011001010011101111001000100000010011000100100011001100110101100,83268295,0,0.070000,0.700000
