ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33293946,56,11010000001000000000000000000000000000000100000001001010,33307309,0,0.066667,1.000000
33294012,56,11010010000000100010000000000000000000000000000100101010,33309046,0,0.035000,0.700000
33294029,59,11010000001000000001000000000000100010000000000100100101010,33295476,0,0.040000,0.600000
33294036,60,101000000100000000000000000000010001000010000011010010101011,33317405,0,0.030000,0.600000
33294121,56,00100010000000000000000010000000000101000000000010110101,33298915,0,0.040000,0.400000
33294238,56,11110000001000000000001000000000010000100000101001001010,33324151,0,0.024000,0.500000
33294263,55,0100000010001000000010000000000001000100000010000011101,33305609,0,0.026667,0.500000
33294283,56,00100000100000000000000000001000001000000000010010010101,33310903,0,0.070000,0.700000
33294392,57,001010000100000000000000000000000001001000000010010010101,33326006,0,0.035000,0.700000
33294417,59,11010000001000000000000000000000101010000000000100100101010,33285749,0,0.017143,0.600000
33294448,58,1101001000100010000000000000000000001001000000010010010101,33322266,0,0.035000,0.700000
33294450,54,001000001100000000000001000000000000000000001001001010,33319154,0,0.020000,0.600000
33294522,58,1100000001000001000000000000000000010000000000100100001010,33309059,0,0.030000,0.600000
33294599,57,001000000110001100000000000000010011000000000110100101010,33312481,0,0.040000,0.600000
33294601,58,1101000000100000000000000000010010001000000000010010010101,33300485,0,0.030000,0.600000
33294674,58,1010000001000110000000000000000100010000000000100100101011,33300483,0,0.050000,0.500000
33294680,58,1010000001000110000000000000000100010000000000100100101011,33292086,0,0.040000,0.600000
33294704,57,100100000000001000000000000000000001100000000001010010100,33302265,0,0.100000,0.500000
33294709,59,11010000001000000001000000000000100010000000000100100101010,33297175,0,0.040000,0.400000
33294767,58,1110100100010000000000000000000000000010000000010010010101,33302264,0,0.050000,0.500000
33294787,55,0100000110000010000000000000000000000100000100100101011,33312472,0,0.016000,0.400000
33294789,56,11010010001000100000000000000000000010000000000100001010,33307312,0,0.060000,0.800000
33294794,57,100101000000010000001000000000000001001000000010010010100,33282219,0,0.040000,0.600000
33294820,61,1111010000000000000000001000000010000010100000000100100101011,33282219,0,0.040000,0.600000
33294829,57,010100100010000000000000000000000001010000000010010011101,33298922,0,0.100000,0.500000
33294842,60,100100000010001000010000000000000000100000100001001001010101,33317399,0,0.040000,0.600000
33294864,56,11010001001000000000001000000000000000100000001011001010,33314318,0,0.070000,0.700000
33294954,56,00100000110000001000000000000000000000000000010010010101,33305616,0,0.025000,0.500000
33294971,60,111010000001000100000000000000000000010000000000100100101010,33288916,0,0.070000,0.700000
33294978,56,01000000100010000000000000000001010001000000100100001011,33315929,0,0.020000,0.600000
33294986,59,10010000000000000000000001000000000010100000000101100101011,33305618,0,0.032000,0.800000
33295001,55,0100000110001000010000000000000001001000000010010010101,33295488,0,0.050000,0.700000
33295049,60,010010100000000000000010000000000010010010000000100100101010,33309047,0,0.046667,0.700000
33295075,61,1101000000100011000000000000001000001000000000010010010101011,33297178,0,0.035000,0.700000
33295085,59,01010001001000000000000000000000000011000100000110000101010,33290472,0,0.200000,1.000000
33295092,58,1001001010000000000000000100000000001010100000000010010100,33295486,0,0.120000,0.600000
33295135,55,0100000010001000000000000000000101000000000011010011101,33310904,0,0.200000,0.600000
33295211,56,10011000010000100000000000000000001001000000010010010100,33317418,0,0.060000,0.600000
33295214,57,100101000000010000001000000000000001001000000010010010101,33292099,0,0.040000,1.000000
33295279,54,001000000100001000000000000000000010000000000101001010,33312478,0,0.050000,0.500000
33295356,59,11010000001000100000000000000000000010000000000100100101010,33293859,0,0.100000,1.000000
33295363,58,1001000000000010000000000100000000001010000001010010010101,33298922,0,0.100000,0.500000
33295415,57,101000000100010000000000000000000001000000000010010010101,33314331,0,0.100000,1.000000
33295417,57,001000000110001100000000000000010010000000000110100101010,33322282,0,0.046667,0.700000
33295438,56,00100000000000000000000010000000000101000000001001001010,33314337,0,0.120000,0.600000
33295536,56,00100000110000001000000000000000000000000000010010010101,33304077,0,0.040000,0.600000
33295590,56,00100000110000000000000000000000001000000000010010010101,33304090,0,0.070000,0.700000
33295602,56,10100100100000000000000100000010001000100001010010010000,33295481,0,0.016000,0.400000
33295633,57,101000000100010000000000001000000001000000000010010010001,33307321,0,0.100000,0.500000
33295670,56,11110000001000000000001000000000010000100010001001001010,33293860,0,0.026667,0.400000
33295693,58,1110100000111001100000000000000000001000000000011010011101,33307318,0,0.026667,0.400000
33295784,55,0100000010001000000000000000000101000000000010010000101,33309043,0,0.060000,0.600000
33295794,58,1001100000100000000010000000000100101000000000010010110111,33315929,0,0.020000,0.600000
33295803,55,0100000110000010010100000000000000000000000100100101011,33295480,0,0.030000,0.600000
33295946,59,10010100000000000000000000000000000010010000000100100101010,33329507,0,0.140000,0.700000
33295963,57,101000000100000000000000000000000001000000000010000010101,33317420,0,0.080000,0.800000
33295968,54,010000011000000000000010000001000100010000000010010010,33314326,0,0.026667,0.400000
33296003,60,010100000010010000000010001001000000000000000001001000110010,33314324,0,0.120000,0.600000
33296046,57,100010000111000000000000010000100000010001000110000101010,33287186,0,0.060000,0.600000
