ID,genomeSize,genome
116542319,30,100110010010011010101100010001
116542320,30,100110000010010010101100011001
116542321,30,100110000010011010001010111101
116542322,30,000110000010011011001010111101
116542323,30,100110000010011010101100011001
116542324,30,100110000010011010001010111101
116542325,30,100110000010011011100010011101
116542326,30,100110000010001010101100011001
116542327,30,100110000010011010001010111101
116542328,30,100110000010001010101100011001
116542329,30,100110000010011010100010011101
116542330,30,100110000100011010001010111101
116544171,30,100110000011011010100010011101
116544172,30,100110000010011010001010111101
116544173,30,100110000010011011100010011101
116544174,30,100110000010011010100010011101
116544175,30,100110000010011010001010111101
116544176,30,100110000010011011001010111101
116544177,30,101111000010011010101010111101
116544178,30,100110000010011010100010011101
116544179,30,100110000010011011001010111101
116544180,30,000110000010011011001010111101
116544181,30,100110000010011010101100011001
116544182,30,000110000010011011001010111101
116544183,30,100110000010011010101100011001
116544184,30,100110000010011010001010111101
116544185,30,100110000010011011100010011101
116544186,30,100110000100011010001010111101
116544187,30,100110000010001011011010111101
116544188,30,100110000010011010001010111101
116545843,30,100110000010011010101100011001
116545844,30,100110000010011011001010111101
116545845,30,100110000010011010101100011001
116545846,30,100110000010011010101100111001
116545847,30,100110000010011010101100011001
116545848,30,100110000010001010101100011001
116545849,30,100110000010011010001010111101
116545850,30,000110000010011011001010111101
116545851,30,100110000010011010101100011001
116545852,30,100110010010011010101100010001
116545853,30,100110000010011010001010111101
116545854,30,100110010010011010101100010001
116545855,30,100110000010011011001010111101
116545856,30,000110000010011011001010111101
116547709,30,100110000010011010101100011001
116547710,30,101111000010011010101010111101
116547711,30,100110000010010010101100011001
116547712,30,100110000010011011100010011101
116547713,30,100110000010011010001010111101
116547714,30,000110000010011011001010111101
116547715,30,100110000010011011001010111101
116547716,30,100110000010011011001010111101
116547717,30,000110000010011011001010111101
116547718,30,100110000010001010101100011001
116547719,30,100110000010011001001011111101
116547720,30,100110000010011010001010111101
116547721,30,000110000010011011001010111101
116547722,30,000110000010011011001010111101
116549143,30,100110000010011010101100011001
116549144,30,100110000010011010101100011001
116549145,30,100110000010011010100010011101
116549146,30,100110000010011010101100010001
116549147,30,100110000010011001001011111101
116549148,30,000110000010011011001010111101
116549149,30,000110000010011011001010111101
116549150,30,100110000010011011001010111101
116549151,30,100110000010011010100010011101
116549152,30,100110000011011010001010111101
116549153,30,100110000010011011100010011101
116549154,30,100110000010011011001010111101
116549155,30,100110000010011011011010111101
116549156,30,100110000010011010001010111101
116549157,30,100110000010011010101100011001
116549158,30,101111000010011010101010111101
116549159,30,100110000010011010101100011001
116549160,30,100110000010001010101100011001
116550615,30,100110010010011010101100010001
116550616,30,100110000010011011100010011101
116550617,30,100110000010011011011010111101
116550618,30,100110000010011010001010111101
116550619,30,101111000010011010101010111101
116550620,30,100110000010011010001010111101
116550621,30,000110000010011011001010111101
116550622,30,000110000010011011001010111101
116550623,30,000110000010011011001010111101
116550624,30,100110000010011010101100111001
116550625,30,100110000010011010101100011001
116550626,30,100110000010011010001010111101
116550627,30,100110000010011011001010111101
116552046,30,000110000010011011001010111101
116552047,30,100110000010011010101100011001
116552048,30,100110000010010010101100011001
116552049,30,100110000010011010101100011001
116552050,30,100110000010011010001010111101
116552051,30,100110000010011010001010111101
116552052,30,000110000010011011001010111101
116552053,30,100110000010011011011010111101
116552054,30,100110000010011010001010111101
116552055,30,100110000010011010001010111101
116552056,30,000110000010011011001010111101
116552057,30,100110000010011010101100011001
116552058,30,100110000010011010101100011001
116552059,30,100110000010011011011010111101
116552060,30,101111000010011010101010111101
116552061,30,100110000010011010100010011101
116552062,30,100110000010011010101100011001
116553714,30,100110000010011011011010111101
116553715,30,100110000010011010101100011001
116553716,30,100110000010011010101100011001
116553717,30,100110000100011010001010111101
116553718,30,000110000010011011001010111101
116553719,30,000110000010011011001010111101
116553720,30,100110000010011011001010111101
116553721,30,100110000011011010100010011101
116553722,30,100110010010011010101100010001
116553723,30,100110000010011010001010111101
116553724,30,000110001010011011001010111101
116553725,30,100110000010011011011010111101
116553726,30,100110000010011010101100010001
116553727,30,100110000010010010101100011001
116553728,30,100110000010011011100010011101
116553729,30,100110000010011010101100011001
116553730,30,100110000010011010101100010001
116553731,30,101111000010011010101010111101
116553732,30,100110000100011010001010111101
116553733,30,100110000100011010001010111101
116555337,30,100110000010011010011010111101
116555338,30,100110000010011010101100111001
116555339,30,100110000010011010101100011001
116555340,30,100110000011011010001010111101
116555341,30,100110000010011011100010011101
116555342,30,100110000010011010100010011101
116555343,30,100110000010011001001011111101
116555344,30,100110000010011010100010011101
116555345,30,100110000010011010001010111101
116555346,30,100110000010011010101100011001
116555347,30,100110000010011010100010011101
116555348,30,100110000010011010101100111001
116555349,30,100110000010011011100010011101
116555350,30,100110000010011001001011111101
116555351,30,100110000010011010001010111101
116555352,30,100110000011011010001010111101
116555353,30,000110000010011011001110111101
116555354,30,100110000010011010101100011001
116555355,30,000110000010011011001010111101
116555356,30,100110000010011011011010111101
116555357,30,100110000010010010101100011001
116555358,30,100110000010011010001010111101
116555359,30,100110000010011010101100011001

