ID,genomeSize,genome
33280464,30,000100000010000000100000001001
33282202,30,000000000001001000100000001001
33282210,30,000100010101100000001001000010
33282218,30,000100010101100000001001000010
33282219,30,000100010101100000001001000010
33284001,30,000000000010000000100000001001
33285746,30,001000000001000000100000001001
33285748,30,000000000001000000100000001001
33285749,30,000000000000000000101000001001
33287182,30,100100010100100000001001001010
33287186,30,000000000001000000100000001001
33287191,30,100100000101100000101001001010
33288913,30,001000000100011000000000000000
33288916,30,000000000010000000100000001001
33288918,30,000001000100010000000000000001
33288920,30,000000000001000000100000001001
33288924,30,000000000001000000100000001001
33288925,30,000001000100000000000000000000
33288926,30,000000000001000000100000001001
33288927,30,001000000100011000010000000000
33290465,30,000000000010000000100000001001
33290466,30,000000000000000001100000000001
33290469,30,000000000001000000100000001001
33290472,30,100100010100100000001001001010
33290473,30,000100110101100000001001000110
33290476,30,000100110101100000001001000110
33292079,30,000000000001000000100000001001
33292081,30,000000000001000000100000001001
33292082,30,000100110101100000001001000110
33292084,30,100100000101100000101001001010
33292085,30,000001000100000000000000000000
33292086,30,000000000010000000100000001001
33292088,30,000000000010000000100000001001
33292089,30,000000000010000000100000001001
33292091,30,000001000100010000000000000001
33292096,30,000000000010000000100000001001
33292098,30,000000000001000000100000001001
33292099,30,000000100010000000000000011001
33292102,30,000000000010000000100000001001
33293851,30,000000000010000000100000001001
33293854,30,000100010101100000001001000010
33293855,30,000000100001000000100000001001
33293856,30,001000000001000000100000001001
33293858,30,000000000010000000100000001001
33293859,30,000100010101100000001001000010
33293860,30,000100110101100000001001000110
33293864,30,001000000100011000010000000000
33293865,30,000000000000000001110000000001
33295474,30,000000000001000000100000001001
33295475,30,100100010100100000001001001010
33295476,30,000000000010000000100000001001
33295478,30,000000000000000001100000000001
33295479,30,000100000010000000100000001001
33295480,30,000001000100000000000000000000
33295481,30,100100000101100000101001001010
33295482,30,000000000010000000100000001001
33295485,30,000000000000000000100000001001
33295486,30,000000000010000000100000001001
33295487,30,000000000001000000100000001001
33295488,30,000000000010000000100000001001
33295491,30,000000000001000000100000001001
33295492,30,001000000001000000100000001001
33295493,30,000100010101100000001001000010
33295495,30,000000000010000000100000001001
33297163,30,001000000100011000010000000000
33297164,30,000000000001000000100000001001
33297165,30,000000000001000000100000001001
33297166,30,000000000001000000100000001001
33297167,30,000001000100010000000000000001
33297168,30,000000000001000000100000001001
33297169,30,000000000001000000100000001001
33297171,30,001000000001000000100000001001
33297173,30,000000000000000000101000001001
33297175,30,100100000111100000101001001010
33297176,30,000000000001000000100000001001
33297178,30,000000000000000000100000001001
33297179,30,001000000001000000100000001001
33297180,30,000000000001000000100000001001
33297182,30,000100010101100000001001000010
33298910,30,001000000100011000010000000000
33298911,30,100100000101100000101001001010
33298912,30,000000000010000100000000011001
33298913,30,000000000000000001100000000001
33298915,30,100100010101100000001001001010
33298916,30,100100000101100000101001001010
33298919,30,000100110101100000001001000110
33298920,30,000000000001001000100000001001
33298921,30,000000000001000000100000001001
33298922,30,100100010101100000001001001010
33298923,30,100100010101100000001001001010
33300471,30,100100010100100000001001001010
33300472,30,000000000000000001100000000001
33300477,30,000000000001000000100000001001
33300478,30,100100000101100000101001001010
33300479,30,000000000000000001100000000001
33300480,30,000100010101100000001001000010
33300481,30,000000100001000000100000001001
33300483,30,100100010100100000001001001010
33300484,30,000000000001000000100000001001
33300485,30,000000000000000001100000000001
33300486,30,000000000010000000100000001001
33300487,30,000000000001000000100000001001
33300489,30,000000000000000000101000001001
33300490,30,000000000010000000100000001001
33302250,30,001000000100011000010000000000
33302252,30,000000000000000000100000001001
33302253,30,000100000010000000100000001001
33302255,30,001000000001000000100000001001
33302256,30,000000000000000000100000001001
33302257,30,000000000001000000100000001001
33302258,30,100100010101100000001001001010
33302259,30,000100010101100000001001000010
33302261,30,000001000100000000000000000000
33302262,30,000000000010000000100000001001
33302263,30,000000000010000000100000001001
33302264,30,000100010101100000001001000010
33302265,30,000100010101100000001001000010
33302266,30,000000000001001000100000001001
33302267,30,001000000100011000010000000000
33302271,30,000000000001000000100000001001
33302273,30,000000000000000000100000001001
33302274,30,000000000001000000100000001001
33302275,30,000000000010000000100000001001
33304077,30,001000000100011000010000000000
33304078,30,000000000010000000100000001001
33304079,30,001000000100011000010000000000
33304082,30,000000000010000000100000001001
33304083,30,001000000001000000100000001001
33304085,30,000000000001000000100000001001
