ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166491360,106,1010101001000101001111000010110001000010011000100110000110011001001110111101000001111100011110000011111110,166510715,0,0.040000,0.600000
166491381,101,01111101110110000110001000110001000000010001001000001100110010011101111011000101000101110101111110010,166509063,0,0.100000,0.500000
166491408,96,100001011000011010011100100101110001111101001100001100110010011101111011000100010101111111010111,166514282,0,0.040000,0.600000
166491488,97,1001111110100001010010110010001001000011011001110001100110010011101110010100000101010011110001011,166514272,0,0.070000,0.700000
166491512,96,000101100001101001110010010101000011110100110000110011001001110111101100011101010111111110101111,166524393,0,0.024000,0.600000
166491553,100,1001111001100101000100010011000010100000100010011000011001100100111011110110101010101001111001111100,166506162,0,0.040000,0.600000
166491569,93,111100110010001000001100001010000010001001100001100110010011101111011000101010100101101111110,166521134,0,0.040000,0.600000
166491593,93,111111101000000110101000111010010000110110011000111001100100111011110101000010101011110011111,166497198,0,0.060000,0.600000
166491599,95,01101100100001010010110010101001010001111001100001100110010011101111010110000101110011110001111,166482265,0,0.025000,0.500000
166491633,99,001110100101000111111100001000000000111101001100001100100010011101111011000101110111111011110111000,166512412,0,0.030000,0.600000
166491662,97,1011111101001010100101100101010010000110110011000011001100100111011110101000001011100111100000111,166524387,0,0.033333,0.500000
166491705,106,0000100100010010001010110110110010010001001010100110010110011001000110111101000110001011001010101110001110,166507620,0,0.050000,0.500000
166491710,96,001101100100001010010110010101001000011111001100001100110010011101111010100000101110011110001111,166499031,0,0.033333,0.600000
166491711,98,10000010000001101111001100000001001101010011000011001100100111011110100111010011111110001111010010,166509063,0,0.120000,0.600000
166491730,94,0010011011001010101100011100110001100111100110000110010001001110111101100111100110111110000111,166512404,0,0.060000,0.600000
166491743,105,111110011010010010000001110110100000011000110101000100001100110010011101111010011001111011111110101001010,166507635,0,0.060000,0.600000
166491780,96,100101100001101001110010010101000011110100110000110011011001110101101100011101010111101110101111,166497193,0,0.120000,0.600000
166491783,95,10010111000010100111001001001001001011010011100011001100100111011110110001010111001110111001111,166504474,0,0.040000,0.400000
166491786,98,00001011000011010001100100101110000110101001100001100110010011101111011000101010101111111101011110,166490175,0,0.100000,1.000000
166491815,99,001110001110110101011111101100000100000000100110000110011001001110111101110100001010101100111101100,166519663,0,0.033333,0.500000
166491831,93,000011100011111100101000000010010010100110000110011001001110111001000010100111111010111010010,166499029,0,0.017143,0.600000
166491852,98,01011110011001001001000100010000101000001000100111000110011001001110011101100011010101101011111100,166507629,0,0.120000,0.600000
166491855,95,10010011011001011101100011100110001100111100110000110010001001110111101100111100110111110000111,166495338,0,0.033333,0.500000
166491891,103,0001010001100010101011111001100000100010010100110000110001001001110111101110100101010101100111101100000,166499042,0,0.120000,0.600000
166491916,93,111100011100001001101011000101110110101001110001100110010011101111011101111111101011001000111,166516194,0,0.030000,0.600000
166492052,93,110001001100101001011000000100100100010011000011001000100111011100100010111010001111010111100,166517962,0,0.050000,0.500000
166492071,103,1011010111010110000010101010010000110001000110101001100001100110010011101111010000000111001110100101111,166480571,0,0.060000,0.600000
166492112,94,0010110000110100111101101111100011110100110000110011001001110111101100010111010111110110101110,166490168,0,0.100000,1.000000
166492126,95,01101100100001010010111010101001000011111001100001100110010011101111010100000101111011110001111,166506164,0,0.020000,0.700000
166492182,95,01101100100001010010110010100001000011111001100001100110010011101111010110000101110010110001111,166502847,0,0.040000,0.600000
166492210,100,0001100001110010101011111001100000100010000100110000110011001001110111101110100001010101100111001100,166510713,0,0.100000,0.500000
166492217,100,0001100001110011101011111101100000100010000100110000110011001001110111101110100001010101100111001100,166499031,0,0.030000,0.600000
166492221,100,0001100001110011101011111101100000100010000100110000110011001001110111101110100001010101100111001100,166517967,0,0.060000,0.600000
166492247,95,00001100001101001110010011110001111101001100001100110010011101111001100101110101111111101011110,166510699,0,0.020000,0.600000
166492258,102,010000011000001111111010110010001001111010011000011001100101111011100100001010111111110101111011010010,166509052,0,0.040000,0.600000
166492264,97,1010101100001101001111010000010010011110100111000110011001001110111101100011101010111111110111110,166484007,0,0.060000,0.600000
166492320,98,00001010101000010101000100011010000011000100110000110111001001110111101100110001010110110010111111,166491875,0,0.060000,0.600000
166492337,100,0100001011000011010011100100101110000111101001100001110110010011101111011000101010101111111101011110,166521139,0,0.050000,0.500000
166492348,113,01011110010110001000001010110111110100000100101010011000111011100000111011110001000100000011000110010011011110111,166482265,0,0.020000,0.400000
166492366,96,101001110000111111101010000000100100101001100101100110010011101111110000101001111111010111101001,166512408,0,0.050000,0.500000
166492379,101,01001111011100101000110010001000010100100100010011000011001100100111011110110101010101001011011111100,166514283,0,0.100000,0.500000
166492398,97,0011110101110011010111000100110011001101110011000011001100110101011110101000011010100111100011001,166501040,0,0.033333,0.500000
166492420,100,1001011001100101000100110001000010100001100010011000011001100100111011110110101010101001111011111100,166509056,0,0.017143,0.600000
166492454,98,11111101110000001110010001000010100110101010011000011001100101111011110100001011101011111011101101,166482256,0,0.060000,0.600000
166492474,106,1101101010101011100001010100000101011000100011010100110000110011001001110111101000000011100111010010111110,166516200,0,0.024000,0.600000
166492495,99,010001011001001111111010110001001001101010010100011001100100111011110100001010011111110100111010010,166502842,0,0.040000,0.600000
166492499,92,01011010011010011100000101110000111101000100011001100100111011110110001010100011110111001111,166491864,0,0.026667,0.400000
166492515,97,0111101110010101100010001000010100000100010011000011001100100111011110110001010001011101011111100,166504470,0,0.040000,0.600000
166492555,97,0001101110100001011001100010001111000110111001100001100110010011101101010000001101000111110001111,166521139,0,0.050000,0.500000
166492562,96,011111001010010100101100101010010000111110011000011001000100111011110101000001011100111100011110,166488508,0,0.060000,0.600000
166492600,99,111111101110000001110010001100010100100101010011000011001100101111011110100001010101011111011101101,166516189,0,0.030000,0.600000
166492606,94,1010101111000101100110010100100000110101001100001100110010011101101011000101010101111101101011,166495347,0,0.060000,0.600000
166492611,97,1111010010010000111001000100001010010110100101100001100110010011101111010000101010101111101110110,166499040,0,0.025000,0.500000
166492646,106,0000100100010010001010110110010010010001000010100110000110011001000110111101000110000011001000101110100111,166478784,0,0.033333,0.500000
166492653,101,11000001100000111001101011000000100110101001100001100110010011101111010000101001111111011111101001000,166510702,0,0.080000,0.800000
166492720,100,0111110111011000011100100011000100000001000100100000110011001001110111101100010100010111010111111001,166504472,0,0.026667,0.400000
166492732,100,1010110101010000100100110001000101100011011100110000110011001001110111101010000010110001111000010001,166516194,0,0.035000,0.700000
166492751,94,0100000000000111110000100010000000111100110000110011001000110111101111010101011111101001111101,166485523,0,0.050000,0.500000
166492758,98,10001110100001010101000110011010000011000100110000110111001001110111101000010001010110100010011111,166519660,0,0.080000,0.800000
166492790,105,000010010001001000101011011011001001000100101010011000011001100100111011110100011000111100110010111010111,166509054,0,0.026667,0.400000
166492793,96,110001001100101110000010000100100000010100110000110011001001110111100110111110000011100100010001,166514288,0,0.033333,0.500000
166492807,104,10011000100010011000010101000010100110001000110101001100001100100010011101111011000001111011100111101111,166482265,0,0.050000,1.000000
166492814,95,01110011001000001000100010100101000011000100110000110011001001110011101101001001101101011111100,166497184,0,0.030000,0.600000
166492817,96,100001100001101001110010011110001111101001000001100110010011101111011100101110101111111101011110,166495357,0,0.035000,0.500000
166492819,99,100000110000011111110101100000010011010100100000110011001001110111101000010100111111101011110110100,166509055,0,0.046667,0.700000
166492827,94,1010101110000101100110010100100000110101001100001100110010011101101011000101010101111100101011,166501049,0,0.024000,0.600000
166492837,94,1010101110000101100110010100100000110101001100001100110010011101101011000101010101111100101011,166483997,0,0.020000,0.500000
166492844,102,101001101001101001000011111010000000100011010100110000110011001001010111101001100111101111110010101100,166517962,0,0.050000,0.500000
166492882,95,01101100100001010011111010101001000011111001100001100110010011101111010100000101111011110001111,166501037,0,0.025000,0.500000
166492884,101,10111110111011000011000100011000100000001000100100000110011001001110111101100010100010111010111111001,166490166,0,0.020000,0.400000
166492892,104,10001110010101001100001010110110001100001000110101001100001100110010011101111011010001110111100110101011,166509054,0,0.026667,0.400000
166492898,105,000010011001000001101011011011001001000100101010011000011001100100111011110100011000101100110010111010111,166488517,0,0.040000,0.600000
166492921,99,001111001100100000100010101000110100000100010011000011001100100110011110110001011101001011011111100,166507634,0,0.025000,0.500000
166492929,99,101011010101000010010111001100010110001101110011000001001100100111011110101000001011100101100001000,166510710,0,0.070000,0.700000
166492938,104,11000100100010010001010110101100100100010010101001100001100110010011101111010011000111100110010111010110,166525869,0,0.024000,0.600000
166492940,98,10000010000001101111001100000001001101010011000011001100100111011110100111010011111110001111010010,166497194,0,0.050000,0.500000
166492949,96,110001100001101001110010011110001111101001000001100110010011101111011100101110101111111101011110,166510703,0,0.040000,0.400000
166492959,99,100000110000011011110101100001010001010100110000110011001001110111101000010100111111101011110110100,166512413,0,0.160000,0.800000
166492963,104,10001110010101001100001010110110001100001000110101001100001100010010011101111011010001111111100110101011,166510711,0,0.030000,0.600000
166492976,103,0100100100010010001010110110110010010001001011001100001100110010011101111010001100010110010110111010111,166514278,0,0.100000,0.500000
166492978,100,0001100001110010101011111101100000100010000100110000110011001001110111101110100001010101100111101100,166514271,0,0.040000,0.600000
166493007,102,101001101001101001000011111010000000100011010100110000110011001001010111101001100111101111110010101100,166493578,0,0.050000,0.500000
166493012,96,100011011001011100000100001000000000101001100001100110010011101111001101111100000110001000100011,166493578,0,0.060000,0.600000
166493015,95,01100100100001010010110010101001000001111001100001100110010011101111010110000101110011110001111,166512413,0,0.160000,0.800000
166493022,98,10100110001001110110011001001000000100010011000011001000100111011010100001010101011011001101111110,166512413,0,0.120000,0.600000
166493039,106,0111110011010010010000001110110100000011000110101000100001100110010011101111010011001111011111110101001010,166504469,0,0.033333,0.500000
166493040,99,010000011100001111111010100000001011001010011000010001100100111111110100001010011111110111111010010,166507631,0,0.040000,0.700000
166493044,99,111111101110000001110010001100010100100101010011000011001100101111011110100001010101011111011101101,166488501,0,0.100000,1.000000
166493047,95,00001100001101001110010011110001111101001100001100110010011101111011100101110101111111101011110,166495338,0,0.040000,0.600000
166493048,93,010110010000101001011001010100100001111100110000110011001001110111101011000010101001111000111,166514284,0,0.030000,0.600000
166493078,98,01111101100110000110001000100001001000010001001000011001100100111011110110001010001011111011111100,166499049,0,0.024000,0.600000
166493093,99,111110011101100011100100010001101001001010000110000110011001001100111101000010100010111110111011011,166510717,0,0.025000,0.500000
166493126,95,00100110110011111011000111001100011001111001100001100100010011101111011001111001101111100001110,166510716,0,0.040000,0.800000
166493131,97,1011110011001000011000100010000101000001000100110000110011001001110011101100001000101101011111100,166506161,0,0.120000,0.600000
166493166,99,100000110000011110110101100000010011010100100000110011001001110111101000010100111111101011110110100,166506159,0,0.035000,0.700000
166493188,104,11110101010101100001010100000001011000100011010100110001110011001001110111101000000011101111010010111110,166509063,0,0.100000,0.500000
166493200,101,10101101010100001001001100010001011001110111001100001100110010011001111010100000101110011110000100010,166525880,0,0.140000,0.700000
166493208,96,001110110100001010010110010101001000011011001110001100110010011101110010100000001010011110001010,166497198,0,0.060000,0.600000
166493238,100,0111110111011000011100100011000100000001010100100000110011001001110101101100010100010110010111111001,166514276,0,0.040000,0.600000
166493239,94,0001101100101110000010000100000000010100110000110011001001110111100110111110000011000100100011,166499033,0,0.040000,0.600000
166493241,94,0000110000011111110001000000010011010100110000110011001001110111101100011001111111010111101011,166512406,0,0.046667,0.700000
166493247,98,01111111110110000110001000100001000000010001001100001101110010011001111011000101000011101011111000,166524387,0,0.026667,0.400000
166493264,98,10000101100001101001110010010111000011110100110000110011001001110111101100000101010110111110101111,166497182,0,0.050000,1.000000
166493266,95,01000000000000101100000110000000010101001000001100110010011101110011100100010111001010101110011,166495337,0,0.026667,0.400000
166493267,98,10000101100001101001110010010111000011110100110000110011001001110111101100000101010110111110101111,166497182,0,0.050000,1.000000
166493272,94,1001000000001111100000000100000010111001100001100110010011101111011101101010111111010011101010,166490170,0,0.066667,1.000000
166493276,98,10000010001000111110001100000001001101010011000011001100110111011111100001010011111110001111010010,166504466,0,0.050000,0.500000
166493300,106,1101101010111011100001010100000101011000100011010100110000110011001001110111101000000011100011010010111110,166517968,0,0.060000,0.600000
166493309,99,100000110000011111110101100010010011010100110000110011001001010111101000010100111111101011110110100,166517968,0,0.060000,0.600000
166493311,98,10100011000001111111010110000001001101010011000011001100100111011110111001010111111110101111010010,166504481,0,0.040000,0.600000
166493315,94,0001111110011010001100010001001011111010011000011001100100110011100110000011101001111011010111,166497187,0,0.070000,0.700000
166493326,95,10010111000010100011001001001000000111010011100011001100100111011110110001010101011110011001111,166488502,0,0.030000,0.600000
166493327,104,11011010101010111000010101000000010010001000110101001100001100110010011101111010000001110011101001011111,166525861,0,0.030000,0.600000
166493343,104,10011111011101100001100010001000010000000100010011000011001100100111011110110001010001011101011110100111,166514278,0,0.100000,0.500000
166493350,106,1101101010101011100001010100000101011000100011010100110000110011001001110110101000000011100011010010111110,166522758,0,0.025000,0.500000
166493353,101,10010110011001010001001100010000111000011000100110000110011001001110111101101000101010011110111111000,166521131,0,0.020000,0.600000
166493357,100,0111110111011000011000100011000100000001000100100000110011001001110111101100010100010111010111111001,166516202,0,0.040000,0.600000
166493368,98,10001010100000010100000110011010000011000100110000110111001001110111101100110001010110110010111111,166519657,0,0.033333,0.500000
166493379,106,1010101001000101001111000010110001000010011000100110000110011001001110111101000001111100011110000011111110,166516192,0,0.053333,0.800000
166493388,100,1100000111000011111110101100000010011010100110000100011001001110111101000000100111111101010110100100,166514286,0,0.040000,0.400000
166493411,97,0000101100001101001111010000010010011110100110000110011001001110111101100011101010111111110111110,166509064,0,0.060000,0.600000
166493430,98,10110101110001101010000001010100100110101011011000011001100100111001110110000101101010110001111101,166509068,0,0.120000,0.600000
166493440,105,111110011010010010000001110110100000011000110101000100001100110010011101111010011001111011111110101001010,166491864,0,0.014286,0.600000
166493448,93,100101110000101000110010010110010010110100111000110010010011101111011000101010101111011100111,166499042,0,0.080000,0.400000
166493463,100,1001111001100101000100010001000010100000100010011000011001100100111011110110101010101001011001111100,166512408,0,0.060000,0.600000
166493484,100,1001111001100101000100010001000010100000100010011000011001100100111011110110101010101001011001111100,166524391,0,0.050000,0.500000
166493521,96,000101010100001011000110011010000011000100110000110111001001110111101100110001010110110010111111,166509067,0,0.040000,0.500000
166493526,91,1111111100000011110100010001000000011011001100011100110010011101111010100011010100111101111,166509068,0,0.100000,0.500000
166493528,94,0010011011001111101100011000110001100111100110000110010001001110111101100111100110110110000111,166491877,0,0.120000,0.600000
166493529,100,1100000111000011111110101100000010011010100110000100011001001110111101000000100111111101011110100100,166491877,0,0.100000,0.500000
166493632,93,100101110000101000110010010010010010110100111000110010010011101111011000101010101111011100111,166477012,0,0.020000,0.400000
166493686,101,10011110011001010001000100010000101000001000100110000110011001001110111111101010101010010110111110000,166491873,0,0.046667,0.700000
166493742,102,001111101110110000110001000110001000000010001001100001100110010011101111011000101000101110101111110011,166514286,0,0.040000,0.400000
166493766,100,0111110111011000011000100000000100000001000100110000110011001001110111101100010100010111010111111001,166501048,0,0.120000,0.600000
166493778,94,1010101110000101000110010100100000110101001100001100110010011101101011000111010101111101101011,166519656,0,0.040000,0.600000
166493787,94,1010101110000101000110010100100000110101001110001100110010011101101011000101010101111101101011,166501052,0,0.030000,0.600000
166493824,99,100001011000011010010101100101110000111001001100001100110000011101111011000101010101111111101011110,166506158,0,0.033333,0.500000
166493829,95,01001010000001110100001000000000001111001100001100100010011101111011100111010111111010111111011,166509058,0,0.050000,0.500000
166493830,95,01101100100001010011111010101001000011111001100001100110010011101111010100000101111011110001111,166517958,0,0.060000,0.600000
166493867,93,111100110010001000001100001010000010001001100001100110010011101111011000101010100101101111110,166499041,0,0.140000,0.700000
166493869,99,010110101110001101010000001010100100010101010011000011001110100111001110110000111101011010001111101,166499041,0,0.120000,0.600000
166493878,102,101001101001101001000011111010000000100011010100110000110011001001010111101001100111001111110010101100,166509049,0,0.033333,0.500000
166493904,101,11000001100000111001101011000010100110101001000001100110010011101111010000101001111111011111101001000,166519660,0,0.080000,0.800000
166493926,104,10110101111101110010100010101000001100010001101010011000011001100100111011110100000001110011101101011110,166504481,0,0.040000,0.600000
166493929,105,010101011000101001110100010110001000100011010100110000110011001001110111100011011011110011010011011100111,166525879,0,0.060000,0.600000
166493940,96,000101100001101001110010010101000011110100110000110011001001110111101100011101010111111110101111,166504465,0,0.040000,0.800000
166493946,101,10001100001110010101011111101100000100010000100110000110011001001110111101110100001010101100111101100,166486910,0,0.040000,0.600000
166493950,101,01111101110110000110001000100001001000010001001100001100110010011101111011000101000101111101111110011,166507637,0,0.033333,0.500000
166493951,105,010101011000101001110100010010001000000011010100110000110011001001110111100111001011110011010010011100011,166507620,0,0.060000,0.600000
166493965,99,010000010000001111111000100000001001101010011000011001100100111011110100001010011111110101111010010,166517959,0,0.020000,0.600000
166493999,105,000101011000101001110100010010001000000011010100110000110011001001110111100111001011110011010001011101011,166509051,0,0.060000,0.600000
166494007,94,0110100110010111010001010001100000001010011000011001100100111011110101000111000101111010111100,166504474,0,0.050000,0.500000
166494013,101,11000001100000111001101011000000100110101001100001100110010111101111010000101001111111011111101001000,166480566,0,0.050000,0.500000
166494049,102,001111101110110000110001000100001000000010001001100001100110010011101111011000101000101110101111110011,166490175,0,0.060000,0.600000
166494055,102,001111101110110000110001000100001000000010001001100001100110010011101111011000101000101110101111110011,166510714,0,0.060000,0.600000
166494066,101,01001101001111001100111011010000001000111101001100001100110010011101111010111001111011111100101001010,166499052,0,0.025000,0.500000
166494074,94,1010101110000101100110010100100000110101001100001100110010011101101011000101010101111101101011,166506163,0,0.025000,0.500000
166494076,99,010001011000001111111010110001001001101010010100011001100100111011110000001010011111110101111010010,166501038,0,0.050000,0.500000
166494091,98,10111100110010000110000000100001010000010001001100001100110010011100111011000010101011010111111000,166495341,0,0.026667,0.400000
166494167,95,01101100100001010011111010101001000011111001100001100110010011101111010100000101111011010001111,166512410,0,0.050000,1.000000
166494180,99,101111100110100001110010011000010100100101010011000111001000100111011110110001010101011111011001101,166490167,0,0.120000,0.600000
166494200,101,01111101110110000110001000100001000000010001001110001100110010011101111011000101000101110101111110001,166495355,0,0.060000,0.600000
166494233,103,1011010111010110000010101010010000110001000110101001100001100110010011101111010000000111001110100101111,166510712,0,0.100000,0.500000
166494236,94,1010101110000101100110010100100000110101001100001100110010011101101011000101010101111101101011,166497190,0,0.020000,0.500000
166494241,99,001111001100100000100010101000010100000100010011000011001100100111011110110001011101001011011111100,166506164,0,0.020000,0.700000
166494242,94,0001101100101110000010000100000000010100110000110011001001110111100110111110000011000100100011,166510709,0,0.033333,0.500000
166494275,105,000010011001000001101011011011001001000100101010011000011001100100111011110100011000101100110010111010111,166501042,0,0.024000,0.600000
166494287,93,010100110010000010000001010010100001100010011000011001100100111001110110000100110110100111110,166506158,0,0.033333,0.500000
166494297,105,000010011001000001101011011011001001000100101010011000011001100100111011110100011000101100110010111010111,166509049,0,0.040000,0.600000
166494304,91,0000111000111111101010000000100100101001100001100110010011111110100001010011111101011101001,166506153,0,0.080000,0.400000
166494305,97,1011110011001000011000100010000101000001000100110000110011001001110011101100001000101101011111100,166512413,0,0.140000,0.700000
166494352,99,110000011000001110011010110000101001101010011000011001100100111011110100001010011111111111110100100,166521138,0,0.120000,0.600000
166494353,100,0111110111011000011000100010000100000001000100110010110011001001110111101100010100010111010111111001,166519653,0,0.080000,0.400000
166494385,100,0111100011100101010111111011000001000000001001100001100110010011101111011101000010101011001111011000,166516189,0,0.025000,0.500000
166494392,103,1011010111010110000010101010010000110001000110101001100001101110010011101111010000000111001110100101111,166514269,0,0.033333,0.500000
166494394,106,1101101010111011100001010100000001011000100111010100110000110011001001110111101000000011100111010010111110,166504479,0,0.060000,0.600000
166494396,98,10000010001000111110001100000001001101010011000011001100100111011110100001010011111110001111010010,166497180,0,0.030000,0.600000
166494411,100,0111110111011000010100100011000100000001000100100000110011001001110111101100010100010111010111111001,166516191,0,0.060000,0.600000
166494413,95,10010111000010100011001001001001001111010011100011001100100111011110110001010101010110011001111,166488498,0,0.060000,0.600000
166494436,96,011011001000010100101110111010010000111110011000011001100100111011110101000001011110111100011111,166507620,0,0.060000,0.600000
166494438,102,101001101001101001000011111010000000100011010100110000110011001001010111001001100111101111110010101100,166514281,0,0.060000,0.600000
166494442,100,0001100001110010101011111101100000100010000100110000110011001001110111101110100001010101100111101100,166506156,0,0.040000,0.600000
166494449,98,11111011100000001100010001000010001001010100110000110111001001110111101100010100010111010111111001,166501047,0,0.050000,0.500000
166494476,93,111011011100001110010010001101001001010100110000110011001001110111101000110101010101100111111,166510706,0,0.060000,0.600000
166494478,99,100001011000011010010101100101110000111001001100001100110000011101111011000101010101111111101011110,166524391,0,0.050000,0.400000
166494479,99,010000101100001101001110010010111000111110100110000110011001001110111101100010101010111011110101111,166514269,0,0.040000,0.600000
166494482,99,100000110000011111110101100000010001010100110000110011001001110111101100010100111111100011110110100,166507624,0,0.060000,0.600000
166494485,96,101010110000110100111101000001001001111010011100011001100100111011110110001110101011111111011111,166501051,0,0.040000,0.600000
166494500,106,0000100100010010001010110110010010010001000010100110000110011001000110111101000110000011001000101110100111,166502842,0,0.033333,0.500000
166494521,94,1010110010000101001011011010100100001111100110000111011001001110111101011000010101001111000111,166521132,0,0.050000,0.500000
166494528,100,0111110111011000011000100000000100000001000100110000111011001001110111101100010100010111010111111001,166499039,0,0.060000,0.600000
166494556,105,000010010001001000101011011011001001000100101010001000011001100100111011110100011000111100110010111010111,166509058,0,0.050000,0.500000
166494564,102,101101000101011100001010100001000011000100011010100110000110011001001110111101000100011100111010101100,166493577,0,0.024000,0.600000
166494580,98,10001010100000010101000110010010000011000100110000110011001001110111101000010001010110110010111111,166512405,0,0.050000,0.500000
166494594,102,101001101001101001000011111010000000100011010100110000110011001001010111101001100111101111110010101100,166482256,0,0.060000,0.600000
166494595,96,100011011001011100000100001000000000101001100001100110010011101111001101111000000111001000100011,166482256,0,0.100000,1.000000
166494602,96,100011011001011100000100001000000000101001100001100110010011101111001101111000000111001000100011,166482256,0,0.100000,1.000000
166494603,102,101001101001101001000011111010000000100011010100110000110011001001010111101001100111101111110010101100,166525859,0,0.100000,0.600000
166494604,100,1010001010100000010101000110010010000011000100110000110011001001110111101000010001010110110010111111,166482256,0,0.100000,1.000000
166494616,96,101111110100101010010110010101001000011011001100001100110010011101111010100000101110011110000011,166519653,0,0.100000,0.500000
166494618,101,00011100011100101010101111011000001001000001001100001100110010011101111011101000010101011001111011000,166514270,0,0.025000,0.500000
166494657,103,1011010111010110000010101010010000110001000110101001100001100110010011101111010000000111001110100101111,166521145,0,0.060000,0.600000
166494660,96,100001010000011010011100100101110000111101001100001100110010011101111011000100010101111111010111,166506160,0,0.040000,0.400000
166494663,106,1011010111010011000010101000000100100001000110101001100101100110010011101111011010001111011100110011011011,166485523,0,0.050000,0.500000
166494668,101,00011000011100101010111111011000001000100001001100001100110010011101111011101000010101011001111011001,166501052,0,0.030000,0.600000
166494670,97,0111101110010101100010001000010100000100010011000011001100100111011110110001010001011101011111100,166486899,0,0.060000,0.600000
166494671,101,01001111011100101000110010001000010100100100010011000011001100100111011110110101010101001011011111100,166501052,0,0.030000,0.600000
166494675,98,10000010000000101111000100000001001101010011000011001100100111011110101001011011111110101111010010,166514291,0,0.050000,0.700000
166494700,98,10001010100000010101000110011010000011000101110000110111001001110111101000010001010110110010111111,166514281,0,0.060000,0.600000
166494703,98,10000101100001101001010110010111000011100100110000110011000001110111101100010101010111101110101111,166493565,0,0.100000,0.500000
166494707,99,001110001010010101011111101100000100000000100110000110011001001110111101110100001010101100111101100,166486905,0,0.025000,0.500000
166494711,101,01111101110110000110001000100001000000010001001110001100110010011101111011000101000101110101111110001,166501049,0,0.024000,0.600000
166494722,107,00001001000100100010101101101100100100011010101001100001100110010011101111010001100010110010101011101011100,166504481,0,0.040000,0.600000
166494741,105,010101001000101001110100010110001000100011010100110000110011001001110111100011011011110011010011011100111,166486915,0,0.160000,0.800000
166494751,100,0011100011100101010111110011000101000100101001100001100110010011101111011101000101010110011110110001,166504469,0,0.040000,0.600000
166494752,91,1111110100000011010100010001111000011011001100011100110010011101111010101001010101111001111,166488501,0,0.100000,1.000000
166494753,106,0000010010001001000101011011011001001000100101010011000011001000100011011110100011000101100101010111010111,166482269,0,0.050000,0.500000
166494756,97,1001111110100001010010110010001001000011011001110001100110010011101110010100000101010011110001011,166493565,0,0.140000,0.700000
166494758,95,10010111000010100011001001001001001111010011100011001100100111011110110001010101011110111001111,166486915,0,0.160000,0.800000
166494764,99,110000010000101111111001100000001001101010011000011001100100111011110100001010011111110001111111010,166493572,0,0.060000,0.600000
166494772,100,0001110001100100001110110001100010110000100010011010010001100100111011100110000010101011111011111100,166514267,0,0.100000,0.500000
166494776,100,0111110111011000011000100010000100000001000100110010110011001001110111101100010100010111010111111001,166509064,0,0.060000,0.600000
166494778,103,1001110010101001100001010110110001100001000110101001100001100110010011101111011010001111111100110101011,166516187,0,0.030000,0.600000
166494781,96,100000100000001111100011000000010011010100110000100110010011101111010000101001111011000111101001,166499043,0,0.033333,0.500000
