ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116520459,88,1001011110101001011100100000100111010101001100000100110101010101111010010110110001111011,116533800,0,0.140000,0.700000
116520493,85,0101100110100001000100100110101111010100110000010011010001010111101101011111000001101,116544171,0,0.024000,0.600000
116520495,91,1001111110101100000100100000100110101010100110000010011010101010111101001011001100001101101,116545852,0,0.050000,0.500000
116520561,88,0101011010101001001100110000100011011010100110000010111010011010111101001011011000101101,116530287,0,0.016000,0.400000
116520621,86,10101101010100000100100000100011110010100110000010011010001010111101000011011001101101,116528590,0,0.025000,0.500000
116520643,88,0101011000101000011100100000100111011010100110000010011010101010111101001011011100101101,116525316,0,0.020000,0.600000
116520681,89,10001011010101100001100001000100110111000100110100010011010101110111101011011001110101101,116549148,0,0.050000,0.500000
116520724,86,01011111101010000100110000100111111010100110000010011010101010111101001011010100101101,116526876,0,0.020000,0.500000
116520738,88,1001011010101000010101010001001110111101001100000100110101010101111010010110110000011010,116540361,0,0.060000,0.600000
116520879,82,0110011010000011001100001001011111010011000001001101000101011110001001101100000011,116532031,0,0.025000,0.500000
116520888,86,01011111010010011001010001001111110101001100000100110101010101111010010110101001111011,116525322,0,0.030000,0.600000
116520923,88,0101011010101000001000100000100011111010100110000010001010001010111101001011011000101101,116555343,0,0.060000,0.600000
116520962,87,100011010101001001000100100100101100010100010000010011010001010111101001011010000101101,116535420,0,0.016000,0.400000
116520974,85,1110111101010000010001000001001111110111001100000100110101010101111010010110110011010,116553730,0,0.030000,0.500000
116521021,90,110101111010100001110010000010010111101010011000001001101010101011110100101101100010110111,116555339,0,0.120000,0.600000
116521060,86,01011110001000001000101000100110011011100110000010011011101000111001001010010010011011,116537122,0,0.040000,0.600000
116521082,87,010100001010100010001010001001011010101001100000100110100010101111010011110010001001010,116555339,0,0.060000,0.500000
116521173,87,100011111010100000010010000010011111101010011000001001101010101011110101001011000101100,116525321,0,0.040000,0.600000
116521226,88,0101000010101000100010100010010110101010011000001001101000101011110100111100100010010101,116513743,0,0.033333,0.500000
116521238,85,0010111010100001010100000000111010110100110000010011010101010011101001011011001001001,116549146,0,0.040000,0.600000
116521300,89,10110111101010000111001001010001111110101001100000100110101010101111010010110110101011011,116532030,0,0.060000,0.600000
116521308,87,001011010101000010101000000001110101101001100000100110101010100111010010110110010010011,116533812,0,0.040000,0.600000
116521372,87,010111111010001011001010011001111110101001100000100110101010101111011010110101001111000,116553730,0,0.030000,0.500000
116521479,86,10101101010100000100100000100010110010100110000010011010001010111101001011011000101101,116518745,0,0.050000,0.500000
116521520,87,000101010101100001000001000100111111000100110000010011010101010111101011101001110100101,116535419,0,0.053333,0.800000
116521539,85,0101101110100000100000100100110111000100110000010011010101010011101010110110000011001,116526873,0,0.035000,0.700000
116521541,85,1110111101010000010001000001001111110111001100000100110101010101111010010110110011010,116533810,0,0.020000,0.700000
116521567,89,00001011010101000101110100000000111011110110110000010011010101010011101001011011010101101,116512034,0,0.030000,0.600000
116521626,87,001010110101100011101010001001111100101001100000100110101010101111010011110110001001011,116532048,0,0.100000,0.500000
116521635,87,001010110101100011101010001001111100101001100000100110101010101111010011110110001001011,116547722,0,0.060000,0.600000
116521637,87,100011111010100000010010000010011111101010011000001001101010101011110101001011000101100,116516997,0,0.100000,1.000000
116521639,89,01011011101000001000000001110101111010100110000010011010001010111101001001011000101101111,116513743,0,0.033333,0.500000
116521659,88,1010110101010000111001000100001111110111001100000100110101010101111010010110111011011110,116540367,0,0.030000,0.600000
116521663,86,00111001000100000100010000010010111010100110000010011110001010111101001011011000101001,116517000,0,0.066667,1.000000
116521730,84,010110111010000010000010010011011100010011000001001101010101011110101011011000101100,116537121,0,0.030000,0.600000
116521760,86,10101101010100000100100000100011110010100110000010011010001010111101000011011001101101,116526872,0,0.030000,0.600000
116521764,84,010110111010000010000010010011011100010011000001001101010101011110101011011000101100,116526872,0,0.030000,0.600000
116521765,87,101011011101000001100100000100111111011001100000100111101010101111010011110110000011010,116540358,0,0.040000,0.600000
116521768,90,100101111010100001100111000010011110101010011000001001101010101011110100101101100010110110,116513744,0,0.140000,0.700000
116521795,91,1000101101010101000110000101010011111100010011000001001101010101011110101101110101010111101,116542319,0,0.035000,0.500000
116521831,91,1100101111011110001110010001010011111101010011000001001101010101011110100101101100010110110,116533815,0,0.033333,0.500000
116521836,87,011110101110000011001010001001111110111001100000100110101010101111010010100100001011011,116550616,0,0.060000,0.600000
116521856,87,010111111010000011001010011001111110111001100000100110101010101111011010110101001111000,116520403,0,0.030000,0.600000
116521883,88,0101101010100010100000000111000111101010011000001001101000101011110100100101100010110111,116537118,0,0.025000,0.500000
116521887,87,011110101110000011001010001001111110111001100000100110101010101111010010100100001011011,116538827,0,0.040000,0.600000
116521901,89,10001011010101000001100111000100111111000100110000010011010101010111101011011001010001111,116553725,0,0.060000,0.600000
116521921,84,010110111010000010000010010011011100010011000001001101010101011110101010011000101100,116537117,0,0.030000,0.600000
116522048,88,0110110101010000011001000000001110111111000100000100100101010101111010110110111101011010,116547714,0,0.050000,0.500000
116522135,87,010100001010100010001010001001011010101001100000100110100010101111010011110010001001010,116555348,0,0.120000,0.600000
116522164,92,00101001110001000001101100000100110111011100110000010011010111010111101001011011100101101011,116513748,0,0.043695,0.700000
116522166,87,010110101011000010001010001101000110101001100000100110100010001111010010110110001011010,116525316,0,0.014286,0.500000
116522195,82,1011000101000001100110000100101111101001100000100110100010101111010100110110000000,116522068,0,0.050000,1.000000
116522207,88,1001011110101001011100100000100111010101001100000100110101010101111010010110110001111011,116542327,0,0.022148,0.800000
116522267,86,10111111010000011011000011010011110010011000001001101010101011111100101001100010110110,116526872,0,0.030000,0.600000
116522272,88,0010110101010111011001000000001110111101000100000100110101010001111010010110110101011010,116538824,0,0.060000,0.600000
