ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66585781,71,01000010010001001011011100000001000000000000001001000010010111110010100,66611745,0,0.025000,0.500000
66585789,67,1000110010000011011001010110001010000100010011001000010010111110010,66618677,0,0.025000,0.500000
66585792,73,1110000111100010010111000000010000010000001000000010010000100111110100011,66579525,0,0.066667,1.000000
66585806,68,10010111010001111001110101100000100000010001000100100001101011001010,66596675,0,0.046667,0.700000
66585826,74,10111110101100000011010011110000001000000100010001001000010010100010001101,66611749,0,0.070000,0.700000
66585834,66,000111011101101100110001001000100000011001000100100001001111001001,66593210,0,0.053333,0.800000
66585848,67,0100010010000011011001110010001000000100010001001000010010111100100,66617006,0,0.066667,1.000000
66585853,69,101001100010000010110011101110010000001000100010010000100101011100001,66581247,0,0.100000,1.000000
66585864,69,010001001000100100110101110001100000010001000100100001011111111010010,66601849,0,0.033333,0.500000
66585875,69,100001001000100101101110000100100000010001000100100001001011101000010,66581248,0,0.066667,1.000000
66585877,73,1100001111110000010110001101110000001000000100000001001000010010111000101,66581248,0,0.066667,1.000000
66585878,72,011000111001000101110000110001000100000110000000100100001001011001000100,66589905,0,0.035000,0.700000
66585884,64,0000001100100101110111001000100000010001000100100001001011111010,66610086,0,0.100000,0.500000
66585896,68,01000000001110110110010110100010000101000100010010000101101111101000,66603559,0,0.046667,0.500000
66585910,75,010000111110110011011011100011000000100000010101000100100001001111001000000,66601845,0,0.033333,0.500000
66585927,67,0000110010001011011001010110001010000100000001001000010010111110010,66574076,0,0.035000,0.700000
66586007,75,110001111110010001111000100111010000100000010000000100100001001110110110100,66582927,0,0.200000,1.000000
66586026,74,11000011110010001001100000011000000100000010000000100100001001111101000110,66587957,0,0.060000,0.800000
66586085,73,1110000111100010010111000000010000010000001000000010010000100111110100011,66596675,0,0.050000,0.700000
66586121,66,100001101000101101101111001000100000010001000100100001001011111000,66591385,0,0.100000,1.000000
66586141,73,0000000110010001011010100010001000100000010000010100100001001011001000100,66596656,0,0.080000,0.400000
66586157,75,110001111111110001111000100011000000100000010000000100100001001111110010110,66596654,0,0.028000,0.700000
66586194,68,11110001100001111000011110000010001001000100010010000100101000101010,66603544,0,0.016667,0.500000
66586220,67,0100010010000011011001110010001000000100010001001000010010111100100,66606778,0,0.140000,0.700000
66586226,73,0100001110111000110110101000110000001000000100000001001000010011110010000,66610090,0,0.040000,0.600000
66586239,64,0010000100010011111100010001000000100110001001001010010000000000,66606782,0,0.050000,0.500000
66586242,71,11110111101000101100011010000000010000001000000010010000100101110101011,66606782,0,0.060000,0.600000
66586254,69,100000001000100101101111000000100100010001000100100001001011111000110,66587946,0,0.160000,0.800000
66586282,66,100010010011001011101110010001010000110010001001000010010111110101,66584642,0,0.080000,0.800000
66586380,66,100011001000101101101111000000100000010001000100100001001011101000,66601838,0,0.020000,0.500000
66586408,66,100011001000101101101111000000000000010001000100100001001011101000,66608524,0,0.060000,0.600000
66586419,64,0010000100010001111110010001000000100010001011000010010100000010,66605395,0,0.120000,0.600000
66586443,72,111110011100000110100111010100100010000001001100011010000100101100101011,66611743,0,0.016667,0.500000
66586450,70,0010111101010011011000000011000001000000100010101001000010011100010001,66608513,0,0.160000,0.800000
66586463,77,10000001111111100110110111000110010001000000100010001001000010011110010000000,66594650,0,0.028000,0.700000
66586472,66,000110010000011011001010110001010000100010011001000010010111110010,66582936,0,0.023333,0.700000
66586492,73,0100001110111100110110101000110000001000000100000001001000010011110010000,66620295,0,0.160000,0.800000
66586494,70,1111001110100001010011101010000101000000100110001001000010010110010101,66610100,0,0.020000,0.500000
66586499,74,00110001110010001111010100110001000100000010000000100100001001011001000100,66576052,0,0.053333,0.800000
66586507,73,0110001110010001010010100110000000100000010000000100101001001011001000100,66589909,0,0.060000,0.600000
66586509,69,100000001000100101101110000000100000010001000100100001001011111000010,66587958,0,0.040000,0.600000
66586631,67,1000000010001001011011100000001000000100010001001000010010111110001,66586307,0,0.200000,1.000000
66586636,74,00100001110111100110110101000110000001000000100000001001000010011100010000,66579520,0,0.053333,0.800000
66586694,68,01010110100001010011101010100001000000100010001001000010010010010101,66608516,0,0.050000,1.000000
66586718,72,000000110000000000010011110100001000010100010001001000010011000000110010,66587957,0,0.040000,0.800000
66586732,68,01011110100001010011101010100001000000100010001001000010010010000101,66577728,0,0.060000,0.600000
66586775,65,00000011001001011101110010001000010100010001001000010010110110100,66579514,0,0.070000,0.700000
66586783,68,01000100000000110110011100100010000001100100010010000100101111101001,66620284,0,0.060000,0.600000
66586787,73,0110001111010001110010100110001000100000010000000100100001001011001000100,66601835,0,0.046667,0.700000
66586847,64,0000001100100101110111001000100001010001000101100001001011011011,66574094,0,0.140000,0.700000
66586848,75,110001111111110001111000100011000000100000010000000100100001001111110010110,66576052,0,0.024000,0.800000
66586903,65,11010101011011111010001100000100000010001000100100001001110001010,66589906,0,0.030000,1.000000
66586920,76,1100101111100100011110001001110000001000000100000001001000010011101000101001,66584642,0,0.050000,0.500000
66586937,72,100001111001000100110000101000000100000010000000100100001001111101000110,66610097,0,0.160000,0.800000
66586938,76,1000000111111110011011011100011001000100000010001000100100000001111001000000,66586316,0,0.033333,0.500000
66586980,76,1100101111100101011110001001110000001000000100000001001000010011101000101001,66608508,0,0.040000,0.600000
66586981,77,10000001111111100110110111000110010001000000100010001001000010011110010000000,66605392,0,0.040000,0.600000
66586989,69,111010110100101101001111001000100000010001000100100001001010101010000,66613353,0,0.200000,1.000000
66586990,71,01000111001000101101010001000100010000001000000010010000100100100100100,66581248,0,0.053333,0.800000
66587006,70,1000010010001001011011100001001000000100110001001000010010111010001100,66594659,0,0.070000,0.700000
66587008,78,100000011111111001101101110001100101010000001000100010010000100101100100000001,66594659,0,0.080000,0.800000
66587041,68,01111110100001010011101010100001000000100010001001000010010010010101,66618681,0,0.050000,0.500000
66587050,69,011010110100101001001111001000100000010001000100100001001010001010000,66601839,0,0.070000,0.700000
66587088,74,10100100011010010011010101010101000110000010000000100100001001011000000110,66594658,0,0.046667,0.700000
66587102,69,100001001000110100101111000000100000010001000100100001001011111000010,66587952,0,0.100000,0.600000
66587152,67,1010001101001111010011110000110000001000100010010000100101000101011,66574076,0,0.040000,0.800000
66587157,70,1110111101000100100111010000000010000001000100110010000100101100101011,66606773,0,0.120000,0.800000
66587163,68,11110001100001111000011110000010001001000100010010000100101000101010,66586314,0,0.100000,0.500000
66587175,69,101010001101001111010011110000110000001000101010010000100101000101011,66600179,0,0.025000,0.500000
66587181,69,100001001000100101101110000100100000010001000100100001001011101000010,66618675,0,0.020000,0.600000
66587201,75,010000111110110011011011100011000000100000010001000100100001001111001000000,66601836,0,0.040000,0.600000
66587202,65,00000001000100101110111001000100000010101000100100001001011111011,66584632,0,0.053333,0.800000
66587224,67,0100010010000011011001110010001000010100010001001000010010111110100,66584642,0,0.050000,0.500000
66587234,68,01011110101001010011101010100001000000100010001001000010011010010101,66605395,0,0.140000,0.700000
66587243,66,111100110010000011001110001000100000010000001100100001001000110011,66601840,0,0.140000,0.700000
66587256,63,010010100010001111100110001000000101010001001000010000000100110,66616996,0,0.030000,0.600000
66587283,68,01110001100001111000011110000010001001000100010010000100101000101010,66589910,0,0.032000,0.800000
66587292,65,10001001010100101101011010000100000010001000100100001001011110101,66579504,0,0.160000,0.800000
66587306,68,00110010010001001011111110110001010000100010001001000010011001110110,66603549,0,0.053333,0.800000
66587332,69,100011100100010100100000100010001000000100000001001000011010100100100,66615100,0,0.046667,0.700000
66587340,71,11110111101000101100011010000000010000001000000010010000100101110101011,66606786,0,0.120000,0.600000
66587398,64,0010000100010001111110010001000000100010001011000010011100000010,66593212,0,0.080000,0.800000
66587403,64,0010000100010001111110010001000000100010001011000010011100000010,66586306,0,0.060000,0.600000
66587411,73,0100001110111100110110101000110000001000000100000001001000010011110010000,66581244,0,0.040000,1.000000
66587427,74,11000011110010001001100000011000000100010010000000100100001001111101000110,66581244,0,0.040000,1.000000
66587450,68,00110010010001001011101110110001010000100010001001000010011001110110,66574080,0,0.053333,0.800000
66587459,70,1111101011000010110100111100000010000001000100010010000100101010101011,66600183,0,0.066667,1.000000
66587482,67,0000110010001011011001010110001010000100000001001000010010111110010,66581256,0,0.050000,1.000000
66587493,69,101011110100001010011101010000001000000100010001001000010010010011101,66603542,0,0.020000,0.500000
66587517,74,00100011110111000100100111000110000010000001000000010010000100111100101001,66594662,0,0.060000,0.600000
66587525,62,01010101001011111010011001011000000100010001001000010011100010,66610095,0,0.046667,0.700000
66587551,68,01000000001110110110010110100010000101000100010010000101101111101000,66598383,0,0.013333,0.400000
66587565,73,0011111010110001101001001111000000100000010001000100100001001010001010110,66610084,0,0.066667,1.000000
66587576,73,0100001110111100110110101000110000001000000100000001001000010011110010000,66601830,0,0.080000,0.800000
66587579,67,1000000010001001011011100000001000000100010001001000010010111110001,66574094,0,0.200000,1.000000
66587598,67,0100010010000011011001110010001000000100010001001000010010111100100,66594667,0,0.200000,1.000000
66587604,64,0010000100010011111100010001000000100110001001000010010000000010,66601843,0,0.040000,0.600000
66587612,74,00100001110111100110110101000110000001000010100000001001000010011110010000,66591382,0,0.140000,0.700000
66587613,73,0110001110010001011010100110001000100000010000000100100001001011001000100,66570518,0,0.025000,0.500000
66587619,76,0100001111000110100110000000000010001000000100000001001000000011101000001000,66610102,0,0.046667,0.700000
66587634,66,000110010000011011001010110001010000100010011001000010010111110010,66608521,0,0.028000,0.700000
66587641,69,010100101000001111101101000010000001000000011010000100101001010100111,66591367,0,0.024000,0.600000
66587663,75,110001111110010001111000100111010000100000010000000100100001001110110010100,66591363,0,0.060000,0.600000
66587681,76,1100101111100100011110001001110000001000000100000001001010010011101000101001,66594663,0,0.033333,0.500000
66587682,69,101010110100101101001111001000100000010001000100100001001010101010000,66610092,0,0.016667,0.500000
66587687,66,000110010000011011001010110001010000100010011001000010010111110010,66589910,0,0.028000,0.700000
66587711,68,01000000001110110110010110100010000101000100010010000101100111101000,66584642,0,0.100000,1.000000
66587713,74,00100011110111000100100111001110000010000001000000010010000100111100101001,66611740,0,0.120000,0.600000
66587737,74,01100000111110110111111001000110110001000000101000001001000010011111001101,66594654,0,0.140000,0.700000
66587745,68,01011111100000110110101010010011000000100010001001000010010010011001,66618674,0,0.033333,0.500000
66587748,77,10000001111111100110110111000110010101000000100010001001000010010110010000000,66582936,0,0.026667,0.800000
66587786,75,010000111110110011011011100001000000100000010001000100000001001111001000000,66611738,0,0.100000,0.500000
66587804,69,101001100000000010110011101110010000001000100010010000100001011100001,66586311,0,0.033333,1.000000
66587810,76,1000000111111110011011011100011001000100000011001000100100000001111000000000,66598379,0,0.046667,0.700000
66587830,74,11000011110001001001100000011000000101000010000000100100001001111101000111,66586320,0,0.025000,0.500000
66587839,76,1000000111111110011011011100011001000100000010001000100100000001111001000000,66586314,0,0.200000,1.000000
66587849,69,100001001000110100101111000000100000011001000100100001001011111000010,66620296,0,0.040000,0.800000
66587874,66,000000010001001011101111010001000000100010001001001010010111110101,66582939,0,0.040000,0.800000
66587885,74,01000011111011001101101110001100100010000001000100010010000100111100100000,66611746,0,0.070000,0.700000
66587910,70,1111001011000010110100111100000010000001000100010010000100101010110110,66608509,0,0.060000,0.600000
66587917,76,1000000111111110011011011100011001000100000010001000100100000001111001000000,66596669,0,0.020000,0.500000
66587929,66,001000010001000111111001000100100010001000100100001001000000001011,66593206,0,0.016667,0.500000
66587934,74,11000011110010001001100000011000100100000010000000100100001001111101000111,66613358,0,0.028000,0.700000
66587941,76,1100011111100100011110001001110100001000000100000001001000010011101101101000,66581243,0,0.053333,0.600000
66588042,75,110001111110010001111000100111010000100000010100000100100001001110110010100,66615115,0,0.033333,0.500000
66588082,66,000100001000100011111111100010000001000000010010000100100000000101,66596652,0,0.030000,0.600000
66588108,67,0100010001000011011001110010001000100110010001001000010010110110100,66577730,0,0.060000,0.600000
66588125,67,0100010010010011011001110010011000000100010001001000010010111100100,66574080,0,0.053333,0.800000
66588134,73,0100001111101100100110111100111000010000001000100010010000100111100100000,66594659,0,0.100000,1.000000
66588225,66,101101010000101001110001000000100000100010001001001010010010010101,66589910,0,0.024000,0.600000
66588228,75,000100001110111100110110101000110000001000010100000001001000010011110010000,66589910,0,0.028000,0.700000
66588238,76,1100011111111100011110001000110000001000000100000001001000010011111100101100,66598374,0,0.160000,0.800000
66588245,62,01000010001001111110001000100000010011000100100001001000000010,66594650,0,0.024000,0.600000
66588250,65,11000110000111100001110100010001001000100010010000100101000101010,66605394,0,0.080000,0.800000
66588255,74,00011110001100001111010011010000001000000100010001001000010010100010101101,66591368,0,0.033333,0.500000
66588271,72,011111010110000101100001111000010100000000001000100100001001110001010110,66591374,0,0.028000,0.500000
66588272,73,1100011111110000010110001111110000001000000100000001001000010010111000101,66598372,0,0.031008,0.800000
66588279,62,10101010010111110110011000001000000101010001001010010011100001,66593210,0,0.046667,0.700000
66588293,69,111010110001101001001111001000100000010001000100100001001010001010010,66601845,0,0.033333,0.500000
66588294,74,00110001110010001111010100110001000100000010000000100100001001011001000100,66594667,0,0.160000,0.800000
66588296,66,000110010000011011001010110001010000100010011001000010010111110010,66591385,0,0.070000,0.700000
66588317,74,10111110101100001011010011110000001000000100010001001000010010100010001101,66611743,0,0.020000,0.600000
66588322,74,10111110101100001011010011110000001000000100010001001000010010100010001101,66582939,0,0.050000,1.000000
66588326,66,010111101000111001110101010000000000010001000100100001001001001010,66582939,0,0.040000,0.800000
66588327,74,00100011110111000100100111000110000010000001000000010010000100111100101001,66582939,0,0.040000,0.800000
66588391,74,11100001111000100101110100001100000100000010000000100100001001111001000110,66596651,0,0.040000,0.600000
66588393,77,01000000111011110011011011100011001010100000010001000100100001001111011000000,66586320,0,0.020000,0.400000
66588430,72,101111101011000010110100111100000010000001001000100100001001010001000110,66611743,0,0.016667,0.500000
66588442,73,0001111000110000101101001101000000100000010001000100100001001010000010110,66606778,0,0.140000,0.700000
66588447,70,1111011110100011110011101010000000000000100010001001000010010110010101,66594651,0,0.025000,0.500000
66588471,63,101010100101111101000110000010000001000100000010000100111001010,66617003,0,0.023333,0.700000
66588479,70,1000011110001001011100000011000001000010100000001001000000011110100011,66598371,0,0.040000,0.600000
66588484,72,000000110000000000010011110100001000010100010001001000010011000000110010,66601841,0,0.100000,0.500000
66588490,65,00000011001001011101110010001000010100010001001000010010110110100,66615114,0,0.024000,0.600000
66588508,69,111010110100101001000111001000100000010001000100100001001010001010000,66608509,0,0.060000,0.600000
66588538,71,11000011010000011101100100011000000100000010001000100100001001111100010,66603550,0,0.050000,0.600000
66588539,65,00000011001001011101110010001000000101010001001000010010111110101,66601831,0,0.025000,0.500000
66588540,69,011010110100101001001111001000100000010001000100100001001010001010000,66620286,0,0.100000,0.500000
66588543,67,1110001001010101110110000100010000001000100010010000100100001001001,66596664,0,0.120000,0.600000
66588557,64,0010000100010001111110010001000000100010001011000010010100000010,66606775,0,0.060000,0.800000
66588560,68,01011110100001010011101010100001000000100010001001000010010010010101,66606775,0,0.060000,1.000000
66588569,67,1010001101001111010011110000010000001000100010010000100101000101011,66582929,0,0.050000,0.500000
66588576,76,0110000111100010010011000000110001001010000100000001001000010011111010001110,66582929,0,0.050000,0.500000
66588594,73,0100001110111100110110101000110000001000000100000000001000010011110010000,66579521,0,0.033333,0.500000
66588630,72,000000110000000000010011110100001000010100010001001000010011000000110010,66581248,0,0.053333,0.800000
66588643,70,0010111011010011111000000011000001000000100010101001000010010101010010,66594658,0,0.053333,0.800000
66588644,76,1000000111111110011011011100011001000100000011001000100100000001111000000000,66577741,0,0.046667,0.700000
66588652,76,1110001111110010001111000100011000000100010011000000100100001001111100010100,66594658,0,0.040000,0.600000
66588670,75,110001110000011001111000100011010000100000010000000100100001001111100010100,66606786,0,0.120000,0.600000
66588675,66,000100001000100011111111100010000001000000010010000100100000000101,66596673,0,0.080000,0.800000
66588688,66,000110010000011011001010110001010000000010011001000010010111110010,66601846,0,0.080000,0.400000
66588691,66,001000010001000111111001000100100010001000100100001001000001001011,66596668,0,0.080000,0.800000
66588721,66,010111111000001101110101001001100000010001000100100001001001001000,66610095,0,0.053333,0.800000
66588739,72,111101111010001011010110100000000100000010000000100100001001011101010110,66617001,0,0.140000,0.700000
66588746,74,00100001001000111101101011000000100000010001000100100001001011111000010110,66593203,0,0.030000,0.600000
66588754,75,110001111110010001111000100111110000100000010000000100100001001110100010100,66598378,0,0.040000,0.800000
66588781,65,00000011001001011101110010001000000101010001001000010010111110101,66581250,0,0.070000,0.700000
66588797,75,110001111110010001111000100011010000100000010000000100100001001111100010100,66587960,0,0.160000,0.800000
66588820,76,1000000111111110011011011100011001000100000011001000100100000001111001000000,66572340,0,0.066667,1.000000
66588823,68,01011111100000110110101010010011000000100010001001000010010010010001,66613375,0,0.160000,0.800000
66588839,70,0100001001000110100101111000000100000010001000110100001001011111000010,66593211,0,0.080000,0.800000
66588852,73,0111110101100001011010011010000001000000100010001001100010010001010101100,66613353,0,0.080000,0.800000
66588875,71,11000011010000011001100100011000000100000010001000100100001001111100010,66606777,0,0.200000,1.000000
66588881,71,11111001110100001110011101010000001000000100110001001000010010110010101,66582935,0,0.053333,0.800000
66588883,74,10010111110010001110001001110000001000000100000001001000010011101000101001,66591368,0,0.040000,0.600000
66588888,64,0010000100010001111110010001000000100010001011000010010100000010,66582935,0,0.053333,0.800000
66588891,69,100000001000100101101110000000100100010001000100100001001011111000010,66582935,0,0.053333,0.800000
66588895,71,11101111000001001001110100000000100000010001000100100001001011001010110,66591368,0,0.033333,0.500000
66588914,69,111010110100101001001111001000000000010001000000100000001010001010000,66598373,0,0.050000,0.600000
66588915,72,010000000100010010110111100000010000001000100010010000100101111100001010,66582927,0,0.120000,0.600000
66588922,75,010000111110110011011011110001000000100000010001000100100001001111001000000,66586317,0,0.120000,0.600000
66588937,70,0010000000100010010110111100000010000010001000100100001001011111000010,66615115,0,0.040000,0.600000
66588942,68,01011111100000110110101010010011000000100010001001000010010010010001,66574094,0,0.160000,0.800000
66588954,74,11000011110010001001100000011000000100000010000000100100001001111101000110,66596671,0,0.060000,0.600000
66588956,67,0110101101001010000111100100010000001000100010010000100101000101000,66572340,0,0.040000,0.600000
66588962,68,01011110100001110011101010100000000000100010001001000010010010010101,66610095,0,0.160000,0.800000
66588994,72,111101111010001011010110100000000100000010000000100100001001011101010110,66594673,0,0.024000,0.600000
66588995,71,11000011110000011101100100011000000100000010001000100100001001011000010,66582935,0,0.066667,1.000000
66588999,65,11010101001011111010001100000100000010001000100100001001110001011,66620296,0,0.050000,1.000000
66589013,75,110001111111110001111000100011000000100000010000000100100001001111110010110,66586311,0,0.020000,0.600000
66589017,63,001100010100000101110111100000000000100000001001000010011100010,66579504,0,0.200000,1.000000
66589018,75,010000111110110011011011100011000000100000010011000100100001001111001000000,66603543,0,0.030000,0.800000
66589021,75,010000111110110011011011100011000000101000010001000100100001001111001000000,66620284,0,0.060000,0.600000
66589033,67,0100010010000011011001110010001001000100010001001000010010111110100,66581251,0,0.030000,0.600000
66589034,73,0110001110010001010010100110001000100000010000000100100001001011001000100,66596668,0,0.080000,0.800000
66589036,74,11010011110010001001100000011000000100000010000000100100001001111101000111,66610105,0,0.080000,0.800000
66589039,65,00001101000100111011110000001000001100010001001000010010111110000,66579512,0,0.040000,1.000000
66589046,68,11110001100001111000011110100010001001000100010010000100101000101010,66616996,0,0.030000,0.600000
66589051,76,1100001111100100011110001001110000001000000110000001001000010011101000101001,66579521,0,0.033333,0.500000
66589062,76,1110000111100100010011000010110000001000000100100001001000010011011010001100,66608516,0,0.070000,0.700000
66589066,66,000100001000100011111111100010000001000000010010000100100000000101,66598379,0,0.053333,0.800000
66589067,68,01111110100001010011101010100001000000100010001001000010010010010101,66618684,0,0.200000,1.000000
66589069,76,1100001111100100011110001001110000001000000100000001001000010011101000101001,66577730,0,0.060000,0.600000
66589082,74,01100000111100110111111001000110110001000000101000001001000010011111001101,66600178,0,0.035000,0.700000
66589091,73,1100001111110000010110001101110000001000000100000001001000010010111000101,66618674,0,0.040000,0.600000
66589093,64,1101010100101111101000110000010000001000100010010000100111000101,66611744,0,0.050000,1.000000
66589095,73,1100001111110000010110001101110000001000000100000001001000010010111000101,66596651,0,0.040000,0.600000
66589096,76,0110000111100010010011000000110000001010000100000001001000010011111010001110,66617000,0,0.040000,0.600000
66589098,68,01000000001110110110010110100010000101000100010010000101101111101000,66606784,0,0.046667,0.700000
66589101,70,1111011110100011010011101010000000000000100010001001000010010110010101,66601847,0,0.120000,0.600000
66589114,68,01010110100001010011101010100001000000100010001001000010010010010101,66603551,0,0.050000,0.500000
66589118,67,0100010010001011011001110010001000010100010001001000010010111110100,66600180,0,0.032000,0.800000
66589124,63,100010010001011011001110010000000010100010001001000010101111010,66608508,0,0.040000,0.600000
66589136,65,10000001010100101110111001000100100010001000100100001001011011010,66601839,0,0.060000,0.600000
66589138,62,01010101001011111010011000011000000100010001001000010011100010,66605390,0,0.040000,0.800000
66589139,74,00100001110111100110110101000110000001000000100000001001000010011100010000,66600186,0,0.080000,0.800000
66589150,69,010111101000010100111010101000010000001000100010010000100100100101010,66581251,0,0.030000,0.600000
66589151,68,01110001100001111000011110000010001001000100010010000100101000101010,66591386,0,0.020000,0.500000
66589156,73,0000111000110100101001001100000000100000010001000100100001001010001010110,66608518,0,0.160000,0.800000
66589171,74,00100001110111100110110101000110000001000010100000001001000010011110010000,66610100,0,0.020000,0.500000
66589175,72,001000111100001111110010001100100010000001000000010010000110111010001011,66582935,0,0.046667,0.700000
66589181,73,1110000111100010010111000000010000010000001000000010010000100111110100011,66603543,0,0.030000,0.800000
66589188,76,1100101111100100011110001001110000001000000100000001001000010011101000101001,66601836,0,0.040000,0.600000
66589189,71,11000011010000011001100100011000000100000010001000100110001001111100010,66582928,0,0.080000,0.800000
66589193,71,10001111111101101000110001000001010000001000100010010000100111110100111,66600170,0,0.025000,0.500000
66589208,74,11000011110010001001100000011000000100000010000000100100001001111101000110,66615113,0,0.028000,0.700000
66589219,69,100001001000110100101111000000100000010001000100100001001111111000010,66620291,0,0.120000,0.600000
66589222,73,0001111000110100101101001101000000100000010001000100100001001010001010110,66591382,0,0.200000,1.000000
66589224,68,00001101000100100111011000000100000010011000100100101001011111000101,66608523,0,0.046667,0.700000
66589226,68,01011110100001010011101010000001000100100010001001000010010010010101,66581258,0,0.028000,0.700000
66589237,72,100100001010100001100101010000100000110000000100100001001001100010110011,66579520,0,0.046667,0.700000
66589263,68,11001100000010010101011110100010100001000100010010000100100111101001,66598375,0,0.026667,0.400000
66589264,72,100001111001000100110000101000000100000010000000100100001001111101000110,66608521,0,0.032000,0.800000
66589269,72,110100111100100010011000000110000001000000000000001001000010011111000011,66620289,0,0.120000,0.600000
66589271,71,11000011010000011101100100011000000100000010001000100100001001111100010,66581245,0,0.099602,1.000000
66589279,71,01000111001000101101010001000100010000001000000010010000100100100100100,66600184,0,0.046667,0.700000
66589292,72,011111010110000101101001111000000100000010001000100100001001010101010110,66611737,0,0.100000,0.500000
66589307,76,1100101111100100011110001001110100001000000100000001001000010011101000101001,66589913,0,0.016667,0.600000
66589315,68,10110001100001110000011110000010001001000100010010000100111000101010,66596656,0,0.100000,0.500000
66589322,67,0100011001000101101101111000000100000010001000100100001001011101000,66596668,0,0.100000,1.000000
66589331,66,100001101000101101101111001000100000010001000100100001001011111000,66611743,0,0.020000,0.600000
66589333,67,0100010010000011011001110010001000010100010001001000010010111110100,66598372,0,0.031008,0.800000
66589338,73,0000000110010001011010100010001000100000010000010100100001001011001000100,66584630,0,0.200000,1.000000
66589343,63,000100100000100100000110001000000100010001101000010010011111100,66584630,0,0.160000,0.800000
66589362,68,10100010010001011011001110010001000010100010001001000010010111110100,66584632,0,0.066667,1.000000
66589373,64,0010000100010001111110010001000000100010011011000010010100000010,66601846,0,0.120000,0.600000
66589381,76,1100101111100100011110001001110000001000000100000001001000010011101000101001,66606784,0,0.053333,0.800000
66589383,67,1001000010001000111111001000100100010000000100100001001000000001011,66615100,0,0.046667,0.700000
66589385,75,110001111111110001111000100011000000100000010000000100100001001111110010110,66601847,0,0.140000,0.700000
66589408,73,1100011111110000010110001111110000001000001100000001001000010011111000101,66600182,0,0.120000,0.600000
66589409,65,11010101001011111010001100000100000010001000100100001001110001010,66589913,0,0.016667,0.600000
66589415,67,0100010010000011011001110010001000000100010001001000010010111100100,66606778,0,0.140000,0.700000
66589418,73,0110001110010001111010100110011000100000010000000100100001001011001000100,66600182,0,0.120000,0.600000
66589420,73,1100011111110000010110001111110000001000001100000001001000010011111000101,66606781,0,0.016667,0.500000
66589448,65,00000010001001011101111010001000000100010001001001010010111110101,66613358,0,0.032000,0.800000
66589454,76,1100101111100100011110001001110000001000000100000001001000010011101000101001,66601836,0,0.053333,0.600000
66589462,73,0001111000110000101101001101000000100000010001000100100001001010000010110,66610104,0,0.200000,1.000000
66589472,66,010111101000111001110101010000000000010001000100100001001001001010,66589904,0,0.060000,0.600000
66589476,78,001000000111011110011011011100011001000100000010001000100100001001111011000000,66608523,0,0.066667,1.000000
