ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133181965,97,1001010101100010100001001011000000001001111010111000001001101010110001100101101001010010110011001,133189888,0,0.016000,0.400000
133182026,95,00011101010110100001011010100100011001100010011000001001001010110011100101101100010010010101011,133193371,0,0.024000,0.600000
133182032,88,1110100001010001101101000000000011010100110000010011010101100111000010011110001010111101,133198182,0,0.050000,0.500000
133182062,83,11011100110000011001101100011011001010011000000001101010110011100101000110111011100,133209818,0,0.020000,0.400000
133182096,89,01110100001010001100111000100000011010100110000010011010101100111000010011110001010011101,133188197,0,0.050000,0.500000
133182122,98,10110111010001101000110110001101000110110101001100000100110101011001110000100110100010100111000000,133183548,0,0.060000,0.600000
133182295,90,011111000010100011011010000110000111010100111011010011010101100111000010011110001010011101,133214764,0,0.040000,0.400000
133182362,94,0101110100101010001101101000010000100010101001100000100110101011001110000100110100010101111010,133198182,0,0.050000,0.500000
133182379,90,011101000011100011011010100100000011010100110000010011010101100111000011011110001010111101,133201580,0,0.060000,0.600000
133182434,90,001111000000101001010110110001001110111110100110000010011010101100111000011110111001010111,133189881,0,0.035000,0.700000
133182505,91,1111000010000011111010000100011001101010011000001001101010110011100001100101000101101110110,133180330,0,0.100000,0.500000
133182520,91,0111010000101000110110100001000001110101101100000100110101011001110000100111100010100111011,133198175,0,0.016667,0.500000
133182586,94,0011101000010100011011010010100001001101010011000101001101010110011100001001111000100001110101,133204896,0,0.080000,0.400000
133182599,92,10110010000101000110110100001100010011010100110000010011010101100111000011001010001011011001,133203113,0,0.025000,0.500000
133182613,92,10011101000010101001111010100100011011101010011000001001101010110011100001011010100101101110,133186543,0,0.016667,0.500000
133182637,91,0111110000101000110010100001000000110101001100000100110101011001110001100111100011100111010,133203116,0,0.023333,0.700000
133182651,93,001110100001010001101010000100001001101010011000001001101010110011100001001111000101001110101,133193377,0,0.100000,0.500000
133182685,94,0011101000010100011011010010100001001101010011000101001101010110011100001001111000100001110101,133193370,0,0.040000,0.600000
133182718,92,01110100001010001100101000010000001101010011000000001101010111011100001001111000101001110100,133173507,0,0.050000,0.500000
133182719,90,011101000010100011011010001100000111010100110000010011010101100111000010011110001010011101,133198189,0,0.070000,0.700000
133182723,97,1010101000000101000010110100010000110010010100110000010011010101100111001011011010100101101110100,133188191,0,0.016000,0.400000
133182743,92,00011101000010100001011110000100111011111010011000001001101010110011100001111010100111001110,133209820,0,0.080000,0.800000
