ID,genomeSize,genome
49936024,30,010100010011100011100000001001
49936025,30,000100000010001000100100001001
49936026,30,000100000010001000100100000001
49936027,30,000100110101100001101011000010
49936028,30,010100010011100010100000001001
49936029,30,000100110101100001101011000010
49936030,30,000100000010000000101100001001
49936031,30,010100000110001000100100001001
49936032,30,000100000010001000100100001001
49936033,30,010100000010000000100100000001
49936036,30,000100000010001000100100001001
49937686,30,010100010011100010100000001001
49937687,30,000100110101100001101011000010
49937688,30,000110001010000000100100001001
49937689,30,000100001010000000100100001001
49937690,30,010100000010000000100100000001
49937691,30,010100000010000000100100000001
49937692,30,000100000010001000100100001001
49937693,30,000100110111100001101011000010
49937694,30,000110001010000000100100001001
49937695,30,000110001010000000100100001001
49937696,30,000110001010000000100100001001
49937698,30,010100000010000000100100000001
49937699,30,000100110111100001101011000010
49937700,30,010100000010000000100100000001
49937701,30,010100000010001000100100011001
49937702,30,010100000010000000100100000001
49937703,30,000000110101100001101011000010
49937704,30,000110001010000000100100001001
49937705,30,000100110101100001101011000010
49939364,30,000100110101100001101011000010
49939365,30,010100010011100010100000001001
49939366,30,010100000010000000100100000001
49939367,30,000100000010001000101100001001
49939368,30,010100000010000000100100000001
49939369,30,010100000010000000100100000001
49939371,30,000100110111100001101011000010
49939372,30,000100000010001000100100001101
49939373,30,010100000010000000100100000001
49939374,30,010100000110001000100100001001
49939375,30,010100000110001000100100001001
49939376,30,010100000010000000100100000001
49939377,30,000100000010001000101100001001
49939378,30,000100000010001000101100001001
49939379,30,000110001010000000100100001001
49939380,30,000110001010000000100100001001
49939381,30,010100000010000000100100000001
49939382,30,000110001010000000100100001001
49939383,30,000110001010000000100100001001
49939384,30,000100000010001000100100010001
49939385,30,010100000010000000100100000001
49939387,30,000110001010000000100100001001
49939388,30,000100000010001000100100000001
49939389,30,000100000010001000100100010001
49939390,30,000110001010000000100100001001
49941368,30,010100000110001000100100001001
49941369,30,010100010011100010100000001001
49941370,30,010100000110001000100100001001
49941371,30,010100010011100010100000001001
49941372,30,000100000010001000100100001001
49941373,30,010100000110001000100100001001
49941374,30,000000110101100001101011000010
49941375,30,000100110101100001101011000010
49941376,30,000100000010001000100100010001
49941377,30,000100000010001010100100001001
49941378,30,010100010011100011100000001001
49941379,30,010100000010001000100100000001
49941380,30,010100110101100001101011000010
49941381,30,000100000010001000101100001001
49942908,30,000100110111100001101011000010
49942909,30,010100000110001000100100001001
49942910,30,000100000010001000101100001001
49942911,30,000100000010001000100100001001
49942912,30,000100000010001000100100001001
49942913,30,000100000010001000100100000001
49942914,30,000110001010000000100100001001
49942915,30,000100000010001000100100000001
49942916,30,000100000010001000101100101001
49942917,30,000100000010000000101100001001
49942918,30,000100000010001000100100001001
49942919,30,000100110101100001101010000010
49942920,30,010100000110001000100100001001
49942921,30,010100000010001000100100000001
49942922,30,010100000010001000100100011001
49942923,30,000100001010000000100100001001
49942924,30,000110001010000000100100001001
49942925,30,010100000110001000100100001001
49942926,30,000100110101100001101011000010
49942927,30,000100001010000000100100001001
49942928,30,000110001010000000100100001001
49942929,30,010100000010000000100100000001
49942930,30,000100000010001000101100001001
49944654,30,000100000010001000101100101001
49944655,30,000110001010000000100110001001
49944656,30,000100110101100001101011000010
49944657,30,010100000110001000100100001001
49944658,30,000100110101100001101011000010
49944659,30,000110001010000000100100001001
49944660,30,000100000010001000100100001001
49944661,30,000100000010001000100100001001
49944662,30,010100010011100010100000001001
49944663,30,000100110101100001101011000010
49944664,30,010100000010000000100100000001
49944665,30,000100110101100001101011000010
49944666,30,000100000010001000100100001001
49946167,30,010100000010000000100100000001
49946168,30,000110001010000000100100001001
49946169,30,000100000010001000101100001001
49946170,30,000100110101100001101011000010
49946171,30,000110001010000000100100001001
49946172,30,000100000010001000100100001101
49946173,30,000110001010000000100100001001
49946174,30,000110001010000000100110001001
49946175,30,010100010011100011100000001001
49946176,30,000100000010001000100100010001
49946177,30,010100000110001000100100001001
49946178,30,010100110101100001101011000010
49946179,30,010100000010000000100100000001
49946180,30,000110001010000000100110001001
49946181,30,010100000110001000100100001001
49946182,30,000100110111100001101011000010
49946183,30,010100000110001000100100001001
49947822,30,010100010011100010100000001001
49947823,30,000000110101100001101011001010
49947824,30,000100000010001010100100001001
49947825,30,000100000010001000101100001001
49947826,30,000100000010001000101100001001
49947827,30,000100000010001000100100001001
49947828,30,000100110101100001101011000010
49947829,30,000100110101100001101011000010
49947830,30,000110001010000000100100001001
49947831,30,010100010011100010100000001001
49947832,30,000100000010001000101100001001
49947833,30,000110001010000000100100001001
49947834,30,000110001010000000100100001001
49947835,30,010100000010000000100100000001
49947836,30,000110001010000000100100001001
49947837,30,000100110101100001101011000000
49947838,30,010100000010000000100100000001
49947839,30,000100000010001000100100001001
49947840,30,000100001010000000100100001001
49947841,30,000100000010001000100100000001
49947842,30,000000110101100001101011010010
49947843,30,000100000010001000100100001001
49947844,30,000110001010000000100100001001
49947845,30,000110001010000000100110001001
49947846,30,000100000010001000101100001001
49947847,30,010100010011100010100000001001
49949678,30,000100000010001000100100001001
49949679,30,000110001010000000100100001001
49949680,30,000100000010001000100100001001
49949681,30,010100000110001000100100001001
49949682,30,000100000010001000100100010001
49949683,30,010100000010001000100100011001
49949684,30,010100010011100010100000001001
49949685,30,000100110111100001101011000010
49949686,30,010100000010000000100100000001
49949687,30,000100110101100001101011000010
49949688,30,000100000010001000100100001001
49949689,30,000100110101100001101011000010
49949690,30,010100000010000000100100000001
49949691,30,000100110101100001101011000010
49949692,30,000100000010001000100100001001
49949693,30,000100110101100001101010000010
49949694,30,000000110101100001101011001010
49949695,30,010100000110001000100100001001
49949696,30,010100110101100001101011000010
49949697,30,000000110101100001101011000010
49949698,30,000100000010001000100100001001
49949699,30,000110001010000000100110001001
49949700,30,010100000110001000100100001001
49949701,30,010100010011100010100000001001
49949702,30,000100000010001000100100001001
49949703,30,010100000010001000100100011001
49951543,30,000100000010001000100100001001
49951544,30,000100110111100001101011000010
49951545,30,010100000010000000100100000001
49951546,30,000000110101100001101011000010
49951547,30,000100000010001000100100010001
49951548,30,000100000010001000101100001001
49951549,30,000100110101100001101011000010
49951550,30,010100000010000000100100000001
49951551,30,000110001010000000100100001001
49951552,30,010100000010000000100100000001
49951553,30,010100000110001000100100001001
49951554,30,000100000010000000101100001001
49951555,30,000100110101100001101011000010
49953182,30,000100110101100001101011000010
49953183,30,000100000010001000100100010001
49953184,30,010100010011100010100000001001
49953185,30,010100010011100010100000001001
49953186,30,000100000010001000100100000001
49953187,30,000100000010001000100100001001
49953188,30,000110001010000000100100001001
49953189,30,000110001010000000100100001001
49953190,30,000100000010001000100100000001
49953191,30,000100110111100001101011000010
49953192,30,010100000010000000100100000001
49953193,30,000100110101100001101011000010
49953194,30,000000110101100001101011000010
49953195,30,010100000110001000100100001001
49953196,30,000110001010000000100100001001
49953197,30,010100000010000000100100000001
49954793,30,000100000010001000100100000001
49954794,30,000110001010000000100100001001
49954795,30,010100000010000000100100000001
49954796,30,000110001010000000100100001001
49954797,30,010100000010000000100100000001
49954798,30,000100110101100001101011000010
49954799,30,010100010011100010100000001001
49954800,30,010100010011100010100000001001
49954801,30,000100110101100001101011000010
49954802,30,010100010011100010100000001001
49954803,30,010100010011100010100000001001
49954804,30,000100110101100001101011000010
49954805,30,000110001010000000100100001001
49954806,30,000110001010000000100100001001
49954807,30,000100000010001000100100001001
49954808,30,000110001010000000100100001001
49954809,30,010100010011100011100000001001
49954810,30,000100110111100001101011000010
49954811,30,000100000010001000100100001001
49954812,30,000100110111100001101011000010
49954813,30,010100010011100010100000001001
49954814,30,010100000010000000100100000001
49954815,30,000100110101100001101011000010
49954816,30,000100110111100001101011000010
49954817,30,010100010011100010100000001001
49954818,30,000100000010001000100100010001
49956558,30,010100010011100011100000001001
49956559,30,000100000010001000100100001001
49956560,30,000100110101100001101011000010
49956561,30,000100110111100001101011000010
49956562,30,000110001010000000100100001001
49956563,30,010100010011100010100000001001
49956564,30,000100000010001000100100010001
49956565,30,010100000010000000100100000001
49956566,30,010100000010000000100100000001
49956567,30,000100001010000000100100001001
49956568,30,010100000010000000100100000001
49956569,30,000110001010000000100100001001
49956570,30,010100000010000000100100000001
49956571,30,000100110101100001101011000010
49956572,30,010100000010001000100100011001
49958098,30,000100000010001000100100001001
49958099,30,000100000010001000100100001001
49958100,30,000110001010000000100100001001
49958101,30,010100000110001000100100001001
49958102,30,010100000010000000100100000001
49958103,30,000100110101100001101011000010
49958104,30,000100110111100001101011000010
49958105,30,010100010011100010100000001001
49958106,30,000110001010000000100100001001
49958107,30,000100000010001000100100001001
49958108,30,000100000010001000100100001101
49958109,30,000100000010001000100100000001
49958110,30,000100000010001000100100001001
49958111,30,000110001010000000100100001001
49958112,30,000100000010001000100100001001
49958113,30,000110001010000000100100001001
49958114,30,010100000010000000100100000001
49958115,30,010100000010000000100100000001
49958116,30,000100000010001000100100001001
49958117,30,010100000010001000100100000001
49958118,30,000100000010001000100100001001
49959830,30,000100110101100001101011000010
49959831,30,000100110101100001101011000010
49959832,30,000100110101100001101011000010
49959833,30,000110001010000000100100001001
49959834,30,010100010011100010100000001001
49959835,30,000100000010001000101100001001
49959836,30,000100000010001000101100001001
49959837,30,010100000010000000100100000001
49959838,30,000100000010001000100100010001
49959839,30,000100000010001000100100001001
49959840,30,010100000110001000100100001001
49959841,30,000100000010001000100100001001
49959842,30,000100001010000000100100001001
49959843,30,010100000010000000100100000001
49959844,30,000000110101100001101011000010
49959845,30,010100000010000000100100000001
49959846,30,000100000010001000101100001001
49959847,30,000110001010000000100100001001
49959848,30,000100000010001000100100000001
49959849,30,010100010011100010100000001001
49959850,30,010100000110001000100100001001
49959851,30,000100000010001010100100001001
49959852,30,010100000010000000100100000001

