ID,genomeSize,genome
133170090,30,100110000110011001001110111100
133171801,30,100110000110011001001110111100
133171820,30,100111010110011010001010111101
133173487,30,100111010110011010001010111101
133173488,30,110110000011011010101100011000
133173489,30,100111010110111010111100011000
133173495,30,100111010110011010001010111101
133173497,30,100111010110011010001010111101
133173498,30,000111010010111010111100011000
133173507,30,100110000110011001001110111100
133175225,30,100110000110011001001110111100
133175226,30,100110000110011001001110111100
133175244,30,100110000110011001001110111100
133175245,30,100110000011011010111100111000
133177006,30,100110000011011010111100111000
133177013,30,100110000110011001001110111100
133177015,30,100110000010011010101100111010
133178708,30,100110000011011010101100111000
133178711,30,100111010110111010111100011000
133178716,30,100110000011011010111100111000
133178718,30,100111010110011010001010111101
133180316,30,100111010110111010111100011000
133180318,30,100111010010111010111100011000
133180319,30,100111010110011010001010111101
133180320,30,100110000011011010101100111000
133180324,30,100111010110011010001010111101
133180326,30,100111010110011010001010111101
133180327,30,100110000110011001001110111100
133180330,30,100110000110011001001110111100
133180333,30,100110000110011001001110111100
133181911,30,100111010110011010001010111101
133181912,30,100111010110011010001010111101
133181915,30,100110000010011010101100011001
133181916,30,110110000011011010101100011000
133181918,30,100111010110011010001010111101
133181923,30,100110000110011001001110111100
133181925,30,100110010110011010001010111101
133181926,30,100111010110111010111100011000
133181929,30,100110000011011011101100111000
133183533,30,000111010010111010111100011000
133183538,30,100110000110011001001110111100
133183539,30,101110000110011001001110111100
133183541,30,100111010110011010001010111101
133183542,30,100111010110011010001010111101
133183547,30,100110000110011001001110111100
133183548,30,100111010110011010001010111101
133183549,30,100110000110011001001110111100
133185078,30,101110000010011010001100111001
133185080,30,100110000110011001001110111100
133185082,30,100111010010111010111100011000
133185085,30,101110000110011010101100001001
133185086,30,100110000110011001001110111100
133186530,30,100111010110011010001010111101
133186531,30,100111010110011010001010111101
133186532,30,100110000110011001001110111100
133186533,30,100111010110111010111100011000
133186535,30,100111010110011010001010111101
133186536,30,100110000110011001001110111100
133186537,30,100110000010011010101100011001
133186538,30,101110000010011010001100111001
133186540,30,100111010110011010001010111101
133186542,30,100111010110011010001010111101
133186543,30,100111010010111010111100011000
133186546,30,100110000110011001001110111100
133186547,30,100110000010011010101100011001
133186548,30,100110000110011001001110111100
133186549,30,100110000011011010101100111000
133186550,30,100110000011011010111100111000
133188184,30,100110000110011001001110111100
133188185,30,100111010110011010001010111101
133188186,30,100110000110011001001110111100
133188188,30,100111010010111010111100011000
133188190,30,100111010110011010001010111101
133188191,30,100110000110011001001110111100
133188193,30,100111010110011010001010111101
133188194,30,101110000010011010101100111001
133188195,30,100110000110011001001110111100
133188196,30,100111010110011010001010111101
133188197,30,100110000110011001001110111100
133188199,30,100111010110011010001010111101
133188201,30,100110000110011001001110111100
133188203,30,100110000011011010101100111000
133188205,30,100110000110011001001110111100
133189877,30,100110000110011001001110111100
133189878,30,100110000011011010111100111000
133189879,30,100110000110011001001110110100
133189881,30,100110000011011010111100111000
133189882,30,101110000110001010101101001000
133189883,30,100110000110011001001110111100
133189884,30,100110000110011001001110111100
133189886,30,110110000011011010101100011000
133189887,30,100110000110011001001110111100
133189888,30,100111010110011010001010111101
133189889,30,100111010010111010111100011000
133189890,30,100111010110111010111100011000
133189891,30,100111010110011010001010111101
133189892,30,110110000011011010101100111000
133189893,30,100110000011011010111100111000
133189894,30,100110000010011010101100111010
133191574,30,100111010110011010001010111101
133191576,30,100111010110011010001010111101
133191577,30,100111000011011010111100111000
133191579,30,000111010110011010001010111101
133191580,30,100111010110011010001010111101
133191581,30,100111010110011010001010111101
133191582,30,100110000011011010111100111000
133191583,30,110110000011011010101101011000
133191586,30,100111010110011010001010111101
133191587,30,100111010110011010001010111100
133191588,30,100110010110011010001010111101
133191589,30,100111010110011010001010111101
133191590,30,100110000011011010111100111000
133191591,30,100111010110011010001010111101
133191592,30,101110000010011010101100111001
133191594,30,000111010010111010111100011000
133193370,30,101110000010011000101100111001
133193371,30,100110000011011010101100111000
133193374,30,100110000110011001001110111100
133193375,30,100110010110011010001010111101
133193376,30,100110010110011010001010111101
133193377,30,100110000110011001001110111100
133193378,30,100111010010111010111100011000
133193380,30,110110000011011010101100011000
133193381,30,100111010110011010001010111101
133193382,30,100110000110011001001110111100
133193383,30,100111010110011010001010111101
133193384,30,100110000110011001001110111100
133193385,30,100110000110011001001110111100
133193387,30,100111010110011010001010111101
133193388,30,100111010110011010001010111101
133195067,30,100110000011011010111100111000
133195068,30,100111010110011010001010111101
133195070,30,110110000011011010101101011000
133195071,30,100111010110111010111100011000
133195072,30,100110000110011001001110111100
133195073,30,101110001110001010101100001001
133195074,30,100110000011011010111100111000
133195075,30,110110000011011010101100011000
133195076,30,100111010110011010001010111101
133195077,30,100111010110011010001010111101
133195078,30,100110000110011001001110111100
133195079,30,100110000110011001001110111100
133195080,30,100110000110011001001110111100
133196554,30,100110000010011010101100111010
133196555,30,100111010010111010111100011000
133196556,30,100110000011011010101100111000
133196557,30,101110001110001010101100001001
133196558,30,100110000011011010111100111000
133196559,30,100111010110011010001010111101
133196560,30,100111010110111010111100011000
133196561,30,100110000110011001001110111100
133196562,30,100110000110011001001110111100
133196563,30,100111010110111010111100011000
133196564,30,100110000110011001001110111100
133196565,30,100111010110011010001010111101
133196566,30,100110000011011010101100111000
133196567,30,100110000110011001001110111100
133196568,30,100110000011011010111100111001
133196569,30,100110000011011010101100111000
133196570,30,100110000110011001001110111100
