ID,genomeSize,genome
166501037,30,100110001110010001011110110111
166501038,30,100110000110011001011110101101
166501040,30,100100000110011001001110101001
166501042,30,100110000100011001101111111100
166501045,30,101110001110010001011110110111
166501047,30,010110000100011100001110111101
166501048,30,100111000110011001001110101011
166501049,30,100110000110010001001110011100
166501050,30,100111100110011001001110101001
166501051,30,100110000110010001001110011100
166501052,30,100111100110011001001110101001
166502841,30,100110000110011001011010111101
166502842,30,100100000110010001001110011100
166502843,30,100110000110011001011110111101
166502847,30,100111000110011001001110101011
166502848,30,100110001110011001001010111101
166502849,30,100110001110010001011110110111
166502850,30,100110001110010001011110110111
166502851,30,100100000110010001001110011100
166502852,30,100110000110010001001110011100
166502853,30,100111100110011001001110101001
166504465,30,100110000110011001011110111101
166504466,30,100100000110011001001110101001
166504467,30,101110001010010011011110010111
166504468,30,100100000110010001001110011100
166504469,30,100111000110011001001110101011
166504470,30,100110001110011001011110110111
166504471,30,100110000110011001011110111101
166504472,30,100110001110010011011110110111
166504473,30,100010000100011001101111111100
166504474,30,100110001110010011011110110111
166504475,30,100110001110011001011110110111
166504476,30,100111000110011001000110101001
166504477,30,100111000110011001000110101001
166504478,30,100100000110011001001110101001
166504479,30,100100000110010001001110011100
166504480,30,100100000110011001001110101001
166504481,30,100100000110011001001110101001
166506153,30,101110001010010011011110010111
166506154,30,100110000110011001011110111101
166506155,30,100110000110011001001110111101
166506156,30,100100000110011001001110101001
166506157,30,100100000110010001001110011100
166506158,30,100111100110011001001110101001
166506159,30,100100000110011001001110101001
166506160,30,101110001010010011011110010111
166506161,30,100100000110010001001110011100
166506162,30,100110000110010001001110011100
166506163,30,100110001110010011011110110111
166506164,30,100110001110011001001010111101
166507620,30,100100000110011001001110101001
166507621,30,100100000110011001001110101001
166507622,30,101110001010010011011110010111
166507623,30,100110000110010001001110011100
166507624,30,100100000110010001001110011100
166507625,30,100100000110011001001110101001
166507626,30,100111100110011001001110101001
166507627,30,100100000110011001001110101001
166507628,30,100100000110010001001110011100
166507629,30,100110000110010001001110011100
166507630,30,100100000110011001001110101001
166507631,30,100110000110011001001110111101
166507632,30,100110000110010001001110011100
166507633,30,101110001010010011011110010111
166507634,30,100110001110010011011110110111
166507635,30,100100000110011001001110101001
166507636,30,100100000110011001001110101001
166507637,30,100010000100011001101111111100
166509046,30,100100000110010001001110011100
166509047,30,100110000110011001001110111101
166509048,30,100110000110010001001110011100
166509049,30,100100000110010001001110011100
166509050,30,100100000110011001001110101001
166509051,30,100110001110011001001010111101
166509052,30,100100000110011001001110101001
166509053,30,100100000110010001001110011100
166509054,30,101110001010010011011110010111
166509055,30,100100000110011001001110101001
166509056,30,100111000110011001000110101001
166509057,30,101110001110010001011110110111
166509058,30,100111100110011001001110101001
166509059,30,100100000110010001001110011100
166509060,30,100110000110011001011110111101
166509061,30,100100000110010001001110011100
166509062,30,100100000110010001001110011100
166509063,30,100111100110011001001110101001
166509064,30,100100000110011001001110101001
166509065,30,100110001110010001011110110111
166509066,30,100110000110010001001110011100
166509067,30,100100000110010001001110011100
166509068,30,100100000110010001001110011100
166509069,30,100110000110011001001110111101
166510699,30,100100000110011001001110101001
166510700,30,100100000110010001001110011100
166510701,30,100110000110010001001110011100
166510702,30,100110000110011001011110111101
166510703,30,100110001110010011011110110111
166510704,30,100110001110011001011110110111
166510705,30,100111000110011001001110101001
166510706,30,100111000110011001001110101001
166510707,30,100110001110010011011110110111
166510708,30,100110001110010011011110110111
166510709,30,100110001110011011011110110111
166510710,30,100110000110011001011110111101
166510711,30,100110000110010001001110011100
166510712,30,100110001110010001011110110111
166510713,30,101110001110010001011110110111
166510714,30,100111000110011001000110101001
166510715,30,100111100110011001001110101001
166510716,30,100110000110011001001110111101
166510717,30,100111000110011001000110101001
166510718,30,101110001010010011011110010111
166512403,30,100100000110010001001110011100
166512404,30,100100000110011001001110101001
166512405,30,100110001110010001011110110111
166512406,30,100110000110011100001110111101
166512407,30,100100000110011001001110101001
166512408,30,100111000110011001000110101001
166512409,30,100110001110010111010110110111
166512410,30,100110000110011001001110111101
166512411,30,100110000110011001001110111101
166512412,30,100100000110011001001110101001
166512413,30,100110000110011001011110111101
166512414,30,101110001010010011011110010111
166512415,30,100110000110011001011110101101
166512416,30,100110000110010001001110011100
166512417,30,100111000110011001000110101001
166512418,30,100110001110010001011110110111
166512419,30,000110000110011100001110111101
166512420,30,101110001110010001011110110111
166512421,30,100100000110010001001110011100
166512422,30,100110000110011001011110111101
166512423,30,101110001110010001011110110111
166512424,30,100100000110011001001110101001
166514266,30,100110000110011001001110111101
166514267,30,100110000110011001011110101101
166514268,30,100110000100011001101111111100
166514269,30,100111000110011001001110101011
166514270,30,100110001110010001011110110111
166514271,30,100110001110011001011110110111
166514272,30,100111000110011001000110101001
166514273,30,100100000110011001001110101001
166514274,30,100111000110011001001110101001
166514275,30,101110001010010011011110010111
166514276,30,100100000110010001001110011100
166514277,30,100100000110011001001110101001
166514278,30,100110001110010001011110110111
166514279,30,100111000110011001001110101011
166514280,30,100110001110011001001010111101
166514281,30,100110000110011001011110111101
166514282,30,100111000110011001001110101001
166514283,30,100110001110010011011110110111
166514284,30,100110001110011001011110110111
166514285,30,101110001110010001011110110111
166514286,30,100110001110010111010110110111
166514287,30,100110001110010111010110110111
166514288,30,100110001110011001011110110111
166514289,30,100100000110011001001110101001
166514290,30,100110001110010001011110110111
166514291,30,100110000110011100001110111101
166516187,30,100110000110010001001110011100
166516188,30,100110001110010001011110110111
166516189,30,100110001110010001011110110111
166516190,30,100110001110010011011110110111
166516191,30,100100000110010001001110011100
166516192,30,100110000110011001011110111101
166516193,30,100111000110011001001110101011
166516194,30,100110000110011100001110111101
166516195,30,100110001110011001011110110111
166516196,30,100111100110011001001110101001
166516197,30,100110001110010011011110110111
166516198,30,100110000110011001011110101101
166516199,30,100111000110011001000110101001
166516200,30,100100000110011001001110101001
166516201,30,100110000110011001001110111101
166516202,30,100100000110010001001110011100
166516203,30,100110001110010011011110110111
166516204,30,100110000110011001011110111101
166516205,30,100110001110010001011110110111
166516206,30,100110000110011001011010111101
166517952,30,100100000110011001001110101001
166517953,30,101110001010010011011110010111
166517954,30,100110000110011001001110111101
166517955,30,100110000100011001101111111100
166517956,30,100110001110010011011110110111
166517957,30,100110001110010011011110110111
166517958,30,100100000110011001001110101001
166517959,30,100100000110011001001110101001
166517960,30,100110000110011001011011111101
166517961,30,100110001110010001011110110111
166517962,30,100110001110010001011110110111
166517963,30,100100000110011001001110101001
166517964,30,100111100110011001001110101001
166517965,30,100111000110011001001110101001
166517966,30,100100000110011001001110101001
166517967,30,100110000110010001001110011100
166517968,30,100100000110011001001110101001
166519653,30,100110001110010011011110110111
166519654,30,100110000110011001011110101101
166519655,30,000110000110011100001110111101
166519656,30,000110000110011100001110111101
166519657,30,100100000110010001001110011100
166519658,30,100110001110010011011110110111
166519659,30,100111100110011001001110101001
166519660,30,100110000110011001001110111101
166519661,30,100111000110011001001110101011
166519662,30,100110000110011001011110101101
166519663,30,010110000100011100001110111101
166519664,30,100111100110011001001110101001
166519665,30,100111100110011001001110101001
166519666,30,100100000110010001001110011100
166521126,30,100100000110011001001110101001
166521127,30,100100000110010001001110011100
166521128,30,100100000110011001001110101001
166521129,30,100100000110010001001110011100
166521130,30,100111000110011001001110101011
166521131,30,000110000110011100001110111101
166521132,30,100100000100010001001110011100
166521133,30,100100000110011001001110101001
166521134,30,100110000110010001001110011100
166521135,30,100110000110010001001110011100
166521136,30,100100000110011001001110101001
166521137,30,100100000110011001001110101001
166521138,30,100100000110011001001110101001
166521139,30,100111100110011001001110101001
166521140,30,100100000110011001001110101001
166521141,30,101110001110010001011110110111
166521142,30,100100000110011001001110101001
166521143,30,100110001110010011011110110111
166521144,30,100100000110011001001110101001
166521145,30,100100000110010001001110011100
166522757,30,100110000110010001001110011100
166522758,30,100110001110010011011110110111
166522759,30,100111000110011001000110101001
166522760,30,100110000110011001011110111101
166522761,30,100100000110011001001110101001
166522762,30,100110000110010001001110011100
166522763,30,100110001110010001011110110111
166522764,30,100110000110011001001110111101
166522765,30,100110001110011001001010111101
166522766,30,100110001110010001011110110111
166522767,30,100100000110011001001110101001
166522768,30,100110000110011001011110101101
166522769,30,100110000110010001001110011100
166522770,30,100100000110010001001110011100
166522771,30,100110001110010001011110110111
166522772,30,100111000110011001000110101001
166522773,30,100100000110011001001110101001
166522774,30,100100000110010001001110011100
166524383,30,100111100110011001001110101001
166524384,30,100110001110010001011110110111
166524385,30,100110000110010001001110011100
166524386,30,100111000110011001001110101011
166524387,30,100110001110010011011110110111
166524388,30,100100000110011001001110101001
166524389,30,100110000100011001101111111100
166524390,30,100100000110010001001110011100
166524391,30,100100001110010001011110110111
166524392,30,100111000110011001001110101011
166524393,30,100110000110010001001110011100
166524394,30,100111000110011001001110101011
166524395,30,100010000100011001101111111100
166524396,30,100100000110011001001110101001
166524397,30,100100000110011001001110101001
166524398,30,100111100110011001001110101001
166525859,30,100110000110010001001110011100
166525860,30,100100000110011001001110101001
166525861,30,100100000110011001001110101001
166525862,30,100110001110010011011110110111
166525863,30,100111000110011001001110101011
166525864,30,100110000110011001011110111101
166525865,30,100100000110011001001110101001
166525866,30,100111000110011001001110101001
166525867,30,100100000110010001001110011100
166525868,30,100110001110010111010110110111
166525869,30,100110000100011001101111111100
166525870,30,100111000110011001001110101011
166525871,30,100110000110010001001110011100
166525872,30,100111100110011001001110101001
166525873,30,100110000110011001011110111101
166525874,30,100110000110011001011110111101
166525875,30,100110001110011001011110110111
166525876,30,100100000110010001001110011100
166525877,30,101110001010010011011110010111
166525878,30,100111100110011001001110101001
166525879,30,100100000110010001001110011100
166525880,30,100110000110011001011110111101

